Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,34.6,34.9,33.2,34.65,34.38762559492332,1891,30,65027.0,1891.0,100.0,1.7,0.05,1619116200.0
2021-04-22,34.9,34.9,33.0,33.6,33.56077348066298,1448,30,48596.0,1448.0,100.0,1.9,-1.3,1619029800.0
2021-04-20,34.7,34.7,31.65,34.65,34.33654688869413,1141,13,39178.0,1141.0,100.0,3.05,-0.05,1618857000.0
2021-04-19,34.5,35.95,33.05,33.1,33.268895348837205,688,17,22889.0,688.0,100.0,2.9,-1.4,1618770600.0
2021-04-16,34.5,37.5,34.5,34.75,34.71247021445592,3777,66,131109.0,3777.0,100.0,3.0,0.25,1618511400.0
2021-04-15,36.4,36.55,34.85,36.3,36.44929925803792,2426,29,88426.0,2426.0,100.0,1.7,-0.1,1618425000.0
2021-04-13,34.7,36.4,33.0,34.85,34.115107913669064,1807,50,61646.0,1807.0,100.0,3.4,0.15,1618252200.0
2021-04-12,37.9,38.15,34.55,34.7,36.6635850642334,8329,101,305371.0,8329.0,100.0,3.6,-3.2,1618165800.0
2021-04-09,36.35,36.35,36.35,36.35,36.34998388656139,3103,24,112794.0,3103.0,100.0,0.0,0.0,1617906600.0
2021-04-08,34.65,34.65,34.65,34.65,34.64984227129337,1585,18,54920.0,1585.0,100.0,0.0,0.0,1617820200.0
2021-04-07,33.0,33.0,33.0,33.0,33.0,533,11,17589.0,533.0,100.0,0.0,0.0,1617733800.0
2021-04-06,30.7,31.95,29.65,31.45,31.21815368746777,3878,35,121064.0,3878.0,100.0,2.3,0.75,1617647400.0
2021-04-05,31.55,31.65,30.3,30.45,30.48643994834266,2323,19,70820.0,2323.0,100.0,1.35,-1.1,1617561000.0
2021-04-01,31.85,31.85,30.35,31.75,30.96302003081664,1298,15,40190.0,1298.0,100.0,1.5,-0.1,1617215400.0
2021-03-31,30.15,31.7,29.3,31.4,29.87578460521969,3027,15,90434.0,3027.0,100.0,2.4,1.25,1617129000.0
2021-03-30,31.75,31.75,30.2,30.7,30.74611628939192,2253,24,69271.0,2253.0,100.0,1.55,-1.05,1617042600.0
2021-03-26,32.1,32.1,30.6,31.75,30.799145299145295,234,8,7207.0,234.0,100.0,1.5,-0.35,1616697000.0
2021-03-25,31.1,32.3,30.45,32.2,31.098106712564544,1162,18,36136.0,1162.0,100.0,1.85,1.1,1616610600.0
2021-03-24,32.65,32.65,31.35,32.05,32.53164556962025,474,11,15420.0,474.0,100.0,1.3,-0.6,1616524200.0
2021-03-23,32.35,32.4,31.7,32.4,32.36785714285715,280,10,9063.0,280.0,100.0,0.7,0.05,1616437800.0
2021-03-22,32.75,32.75,32.4,32.4,32.661508704061895,517,11,16886.0,517.0,100.0,0.35,-0.35,1616351400.0
2021-03-19,30.4,32.3,30.4,31.2,31.253379851722634,2293,16,71664.0,2293.0,100.0,1.9,0.8,1616092200.0
2021-03-18,32.4,32.6,30.85,31.35,31.41683456458473,4467,46,140339.0,4467.0,100.0,1.75,-1.05,1616005800.0
2021-03-17,31.1,33.35,31.1,32.4,31.955109837631326,1047,17,33457.0,1047.0,100.0,2.25,1.3,1615919400.0
2021-03-16,32.0,32.95,30.85,32.05,31.466666666666665,2115,26,66552.0,2115.0,100.0,2.1,0.05,1615833000.0
2021-03-15,32.5,32.75,30.6,32.2,32.08862899816824,7097,43,227733.0,7097.0,100.0,2.15,-0.3,1615746600.0
2021-03-12,32.3,32.3,30.35,31.2,31.475198412698408,2016,29,63454.0,2016.0,100.0,1.95,-1.1,1615487400.0
2021-03-10,30.2,32.5,30.2,30.85,31.45295967972548,3497,26,109991.0,3497.0,100.0,2.3,0.65,1615314600.0
2021-03-09,30.15,31.2,30.15,31.15,30.58418504572351,1859,24,56856.0,1859.0,100.0,1.05,1.0,1615228200.0
2021-03-08,31.2,31.2,30.05,30.9,30.364338590280006,6214,27,188684.0,6214.0,100.0,1.15,-0.3,1615141800.0
2021-03-05,31.05,31.5,30.0,31.1,30.32862991665448,13678,31,414835.0,13678.0,100.0,1.5,0.05,1614882600.0
2021-03-04,30.8,30.8,30.0,30.4,30.42983425414365,1810,37,55078.0,1810.0,100.0,0.8,-0.4,1614796200.0
2021-03-03,31.55,31.55,30.1,30.85,30.529854254818996,2127,42,64937.0,2127.0,100.0,1.45,-0.7,1614709800.0
2021-03-02,31.9,31.9,30.55,31.2,30.86262376237624,3232,44,99748.0,3232.0,100.0,1.35,-0.7,1614623400.0
2021-03-01,31.05,31.8,31.05,31.35,31.21027854060416,2549,13,79555.0,2549.0,100.0,0.75,0.3,1614537000.0
2021-02-26,31.3,31.9,30.85,31.85,31.66934835076428,1243,33,39365.0,1243.0,100.0,1.05,0.55,1614277800.0
2021-02-25,32.3,32.3,32.3,32.3,32.2962962962963,81,3,2616.0,81.0,100.0,0.0,0.0,1614191400.0
2021-02-24,31.85,33.15,31.65,32.3,32.4162219850587,1874,17,60748.0,1874.0,100.0,1.5,0.45,1614105000.0
2021-02-23,32.95,32.95,31.85,31.85,32.44444444444444,81,3,2628.0,81.0,100.0,1.1,-1.1,1614018600.0
2021-02-22,32.75,32.75,31.75,31.75,32.00461893764434,1299,17,41574.0,1299.0,100.0,1.0,-1.0,1613932200.0
2021-02-19,33.1,33.1,32.8,32.8,32.94221351616062,1021,10,33634.0,1021.0,100.0,0.3,-0.3,1613673000.0
2021-02-18,32.7,33.8,32.15,33.55,33.45203336809176,1918,22,64161.0,1918.0,100.0,1.65,0.85,1613586600.0
2021-02-17,33.5,34.1,33.25,33.25,33.82178217821782,707,12,23912.0,707.0,100.0,0.85,-0.25,1613500200.0
2021-02-16,33.45,34.0,32.6,33.55,33.575795125981,2421,30,81287.0,2421.0,100.0,1.4,0.1,1613413800.0
2021-02-15,34.35,34.35,32.55,33.45,33.38811594202898,3450,24,115189.0,3450.0,100.0,1.8,-0.9,1613327400.0
2021-02-12,34.4,34.65,33.0,33.7,33.84570596797671,2061,23,69756.0,2061.0,100.0,1.65,-0.7,1613068200.0
2021-02-11,34.3,35.45,33.2,34.3,33.65711412770236,11934,67,401664.0,11934.0,100.0,2.25,0.0,1612981800.0
2021-02-10,34.85,35.5,33.65,34.75,34.452791461412154,2436,32,83927.0,2436.0,100.0,1.85,-0.1,1612895400.0
2021-02-09,35.7,35.7,34.25,34.3,34.60981132075472,1325,14,45858.0,1325.0,100.0,1.45,-1.4,1612809000.0
2021-02-08,34.55,36.2,34.55,34.8,35.614245014245014,1755,27,62503.0,1755.0,100.0,1.65,0.25,1612722600.0
2021-02-05,35.85,35.95,34.05,34.5,35.50933515482696,4392,30,155957.0,4392.0,100.0,1.9,-1.35,1612463400.0
2021-02-04,35.9,35.9,33.5,34.25,34.52194314104333,3623,35,125073.0,3623.0,100.0,2.4,-1.65,1612377000.0
2021-02-03,35.4,35.4,32.6,34.4,33.17604482839132,4283,42,142093.0,4283.0,100.0,2.8,-1.0,1612290600.0
2021-02-02,34.95,34.95,32.7,34.05,33.70204313280363,1762,44,59383.0,1762.0,100.0,2.25,-0.9,1612204200.0
2021-02-01,34.0,35.15,32.05,33.4,33.70702435580657,5666,83,190984.0,4374.0,77.2,3.1,-0.6,1612117800.0
2021-01-29,34.2,34.45,33.4,33.9,34.105909888823874,1709,55,58287.0,1667.0,97.54,1.05,-0.3,1611858600.0
2021-01-28,32.55,33.5,31.95,33.4,32.99095394736842,3648,77,120351.0,3087.0,84.62,1.55,0.85,1611772200.0
2021-01-27,33.0,35.2,31.75,33.0,32.99383280036547,4378,68,144447.0,4037.0,92.21,3.45,0.0,1611685800.0
2021-01-25,33.45,34.35,33.0,33.15,33.58252427184466,1236,31,41508.0,1062.0,85.92,1.35,-0.3,1611513000.0
2021-01-22,35.9,36.1,33.9,34.1,34.39467005076142,3940,85,135515.0,3123.0,79.26,2.2,-1.8,1611253800.0
2021-01-21,36.8,36.8,35.05,35.1,35.65406050955414,2512,46,89563.0,1801.0,71.7,1.75,-1.7,1611167400.0
2021-01-20,36.4,36.4,33.85,35.6,35.53785695572439,3817,66,135648.0,3150.0,82.53,2.55,-0.8,1611081000.0
2021-01-19,35.15,36.3,34.05,34.8,34.886792452830186,5353,143,186749.0,3952.0,73.83,2.25,-0.35,1610994600.0
2021-01-18,35.3,36.0,34.05,35.85,35.41700057240985,3494,168,123747.0,2195.0,62.82,1.95,0.55,1610908200.0
2021-01-15,36.8,37.3,32.3,35.85,35.75977456851004,11356,327,406088.0,8144.0,71.72,5.0,-0.95,1610649000.0
2021-01-14,36.0,38.35,35.2,35.55,35.901222521953734,17423,331,625507.0,11950.0,68.59,3.15,-0.45,1610562600.0
2021-01-13,35.2,37.85,35.0,37.85,37.586670156154575,68778,528,2585136.0,39859.0,57.95,2.85,2.65,1610476200.0
2021-01-12,36.8,36.95,33.65,34.45,34.8670939514891,52112,1008,1816994.0,33406.0,64.1,3.3,-2.35,1610389800.0
2021-01-11,42.3,42.3,37.35,37.35,38.60508070918232,18895,160,729443.0,17028.0,90.12,4.95,-4.95,1610303400.0
2021-01-08,39.0,41.5,36.4,41.5,40.40605660246158,115048,1002,4648636.0,73507.0,63.89,5.1,2.5,1610044200.0
2021-01-07,29.4,34.6,29.05,34.6,32.07374011857708,64768,751,2077352.0,30762.0,47.5,5.55,5.2,1609957800.0
2021-01-06,29.35,29.5,28.5,28.85,28.981132075471695,1113,20,32256.0,994.0,89.31,1.0,-0.5,1609871400.0
2021-01-05,29.0,29.3,28.4,28.65,29.0429694993286,5213,68,151401.0,4307.0,82.62,0.9,-0.35,1609785000.0
2021-01-04,31.2,31.2,27.5,29.0,28.971650485436893,5150,47,149204.0,4580.0,88.93,3.7,-2.2,1609698600.0
2021-01-01,28.95,28.95,28.0,28.05,28.2412213740458,655,13,18498.0,522.0,79.69,0.95,-0.9,1609439400.0
2020-12-31,28.5,30.0,27.55,27.85,28.83566058002148,931,28,26846.0,809.0,86.9,2.45,-0.65,1609353000.0
2020-12-30,28.3,30.0,27.3,28.5,28.509727626459146,3084,70,87924.0,2305.0,74.74,2.7,0.2,1609266600.0
2020-12-29,30.0,30.0,27.6,28.55,28.499558582418967,7929,189,225973.0,5756.0,72.59,2.4,-1.45,1609180200.0
2020-12-28,26.6,27.85,26.0,27.5,26.984092326887087,3206,79,86511.0,2512.0,78.35,1.85,0.9,1609093800.0
