Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,192.0,192.0,192.0,192.0,192.0,1,1,192.0,1.0,100.0,0.0,0.0,1614796200.0
2021-02-24,192.0,192.0,192.0,192.0,192.0,12000,1,2304000.0,12000.0,100.0,0.0,0.0,1614105000.0
2021-02-15,195.0,195.0,195.0,195.0,195.0,2,1,390.0,2.0,100.0,0.0,0.0,1613327400.0
2021-02-08,198.0,198.0,198.0,198.0,198.0,83,1,16434.0,83.0,100.0,0.0,0.0,1612722600.0
2021-01-28,198.7,198.7,198.7,198.7,198.7,15000,1,2980500.0,15000.0,100.0,0.0,0.0,1611772200.0
2021-01-25,194.85,194.85,194.85,194.85,194.84,25,1,4871.0,25.0,100.0,0.0,0.0,1611513000.0
2021-01-14,198.8,198.8,198.8,198.8,198.8,50,1,9940.0,50.0,100.0,0.0,0.0,1610562600.0
2021-01-11,202.85,202.85,202.85,202.85,202.85,20,1,4057.0,20.0,100.0,0.0,0.0,1610303400.0
2021-01-08,201.85,201.85,201.85,201.85,201.85,10000,1,2018500.0,10000.0,100.0,0.0,0.0,1610044200.0
2020-12-21,197.9,197.9,197.9,197.9,197.88461538461536,26,2,5145.0,26.0,100.0,0.0,0.0,1608489000.0
2020-12-17,201.9,201.9,201.9,201.9,201.8,5,1,1009.0,5.0,100.0,0.0,0.0,1608143400.0
2020-12-10,206.0,206.0,206.0,206.0,206.0,15,1,3090.0,15.0,100.0,0.0,0.0,1607538600.0
2020-12-07,210.0,210.0,210.0,210.0,210.0,3,2,630.0,3.0,100.0,0.0,0.0,1607279400.0
2020-12-04,208.6,208.6,208.6,208.6,208.6,15,1,3129.0,15.0,100.0,0.0,0.0,1607020200.0
2020-12-01,204.8,204.8,204.55,204.55,204.56,50,5,10228.0,50.0,100.0,0.25,-0.25,1606761000.0
2020-11-18,204.8,204.8,204.8,204.8,204.75,4,1,819.0,4.0,100.0,0.0,0.0,1605637800.0
2020-11-17,200.8,200.8,200.8,200.8,200.8,20100,2,4036080.0,20100.0,100.0,0.0,0.0,1605551400.0
2020-11-04,196.9,196.9,196.9,196.9,196.8,5,1,984.0,5.0,100.0,0.0,0.0,1604428200.0
2020-10-27,200.9,200.9,200.9,200.9,200.8,5,1,1004.0,5.0,100.0,0.0,0.0,1603737000.0
2020-09-29,205.0,205.0,205.0,205.0,205.0,4,1,820.0,4.0,100.0,0.0,0.0,1601317800.0
2020-09-28,209.15,209.15,209.15,209.15,209.1,10,1,2091.0,10.0,100.0,0.0,0.0,1601231400.0
2020-09-16,213.4,213.4,213.4,213.4,213.4,20000,3,4268000.0,20000.0,100.0,0.0,0.0,1600194600.0
2020-09-15,209.25,209.25,209.25,209.25,209.2,5,1,1046.0,5.0,100.0,0.0,0.0,1600108200.0
2020-09-14,213.5,213.5,213.5,213.5,213.4,5,1,1067.0,5.0,100.0,0.0,0.0,1600021800.0
2020-09-11,217.85,217.85,217.85,217.85,217.8,5,1,1089.0,5.0,100.0,0.0,0.0,1599762600.0
2020-09-10,222.25,222.25,222.25,222.25,222.2,5,1,1111.0,5.0,100.0,0.0,0.0,1599676200.0
2020-09-09,226.75,226.75,226.75,226.75,226.6,5,1,1133.0,5.0,100.0,0.0,0.0,1599589800.0
2020-09-08,231.3,231.35,231.3,231.35,231.34992503748123,10005,2,2314656.0,10005.0,100.0,0.05,0.05,1599503400.0
2020-09-04,244.5,244.5,236.0,236.0,241.25,8,2,1930.0,8.0,100.0,8.5,-8.5,1599157800.0
2020-09-03,239.95,239.95,239.95,239.95,239.66666666666663,3,1,719.0,3.0,100.0,0.0,0.0,1599071400.0
2020-08-31,244.8,244.8,244.8,244.8,244.7906976744186,43,1,10526.0,43.0,100.0,0.0,0.0,1598812200.0
2020-08-25,231.9,240.0,231.9,240.0,238.5,6,4,1431.0,6.0,100.0,8.1,8.1,1598293800.0
2020-08-14,236.6,236.6,236.6,236.6,236.57142857142856,7,3,1656.0,7.0,100.0,0.0,0.0,1597343400.0
2020-07-13,232.0,232.0,232.0,232.0,232.0,3,2,696.0,3.0,100.0,0.0,0.0,1594578600.0
2020-07-10,232.0,232.0,223.45,232.0,231.99929481963656,18435,15,4276907.0,18435.0,100.0,8.55,0.0,1594319400.0
2020-06-29,228.0,228.0,228.0,228.0,228.0,1,1,228.0,1.0,100.0,0.0,0.0,1593369000.0
2020-06-25,228.0,228.0,228.0,228.0,228.0,1,1,228.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-18,228.0,228.0,228.0,228.0,228.0,1,1,228.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-17,219.25,228.0,219.25,228.0,227.99712690410365,18447,15,4205863.0,18447.0,100.0,8.75,8.75,1592332200.0
2020-05-11,223.7,223.7,223.7,223.7,223.0,1,1,223.0,1.0,100.0,0.0,0.0,1589135400.0
2020-04-24,228.25,228.25,228.25,228.25,228.0,1,1,228.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-08,232.9,232.9,232.9,232.9,232.0,1,1,232.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,237.65,237.65,237.65,237.65,237.0,1,1,237.0,1.0,100.0,0.0,0.0,1586197800.0
2020-01-23,242.5,242.5,242.5,242.5,242.49999321877584,73733,8,17880252.0,73733.0,100.0,0.0,0.0,1579717800.0
2020-01-03,247.0,247.0,247.0,247.0,247.0,100,2,24700.0,100.0,100.0,0.0,0.0,1577989800.0
2019-11-19,257.0,257.0,247.0,247.0,253.95652173913044,23,2,5841.0,23.0,100.0,10.0,-10.0,1574101800.0
2019-11-15,252.0,252.0,252.0,252.0,252.0,2,1,504.0,2.0,100.0,0.0,0.0,1573756200.0
2019-09-27,252.0,252.0,252.0,252.0,252.0,1,1,252.0,1.0,100.0,0.0,0.0,1569522600.0
2019-09-24,247.0,252.0,247.0,252.0,247.86956521739128,23,2,5701.0,23.0,100.0,5.0,5.0,1569263400.0
2019-09-23,252.0,252.0,252.0,252.0,252.0,1,1,252.0,1.0,100.0,0.0,0.0,1569177000.0
2019-09-19,253.0,253.0,253.0,253.0,253.0,10,1,2530.0,10.0,100.0,0.0,0.0,1568831400.0
2019-07-04,257.65,257.65,257.6,257.6,257.3333333333333,3,2,772.0,3.0,100.0,0.05,-0.05,1562178600.0
2019-07-03,262.85,262.85,262.85,262.85,262.84,25,1,6571.0,25.0,100.0,0.0,0.0,1562092200.0
2019-06-28,268.2,268.2,268.2,268.2,268.2,50,2,13410.0,50.0,100.0,0.0,0.0,1561660200.0
2019-06-27,263.2,263.2,263.2,263.2,263.2,50,3,13160.0,50.0,100.0,0.0,0.0,1561573800.0
2019-06-26,258.05,258.05,258.05,258.05,258.05,20,2,5161.0,20.0,100.0,0.0,0.0,1561487400.0
2019-06-25,253.0,253.0,253.0,253.0,253.0,2,1,506.0,2.0,100.0,0.0,0.0,1561401000.0
2019-06-20,250.9,250.9,250.9,250.9,250.0,1,1,250.0,1.0,100.0,0.0,0.0,1560969000.0
2019-06-18,254.85,254.85,246.0,246.0,248.66666666666663,3,2,746.0,3.0,100.0,8.85,-8.85,1560796200.0
2019-06-03,249.9,249.9,249.9,249.9,249.88,25,1,6247.0,25.0,100.0,0.0,0.0,1559500200.0
2019-05-31,255.0,255.0,255.0,255.0,255.0,4,2,1020.0,4.0,100.0,0.0,0.0,1559241000.0
2019-05-30,255.0,255.0,255.0,255.0,255.0,8,1,2040.0,8.0,100.0,0.0,0.0,1559154600.0
2019-05-29,255.0,260.1,255.0,260.1,257.96610169491527,177,10,45660.0,177.0,100.0,5.1,5.1,1559068200.0
2019-05-28,255.0,255.0,255.0,255.0,255.0,76,3,19380.0,76.0,100.0,0.0,0.0,1558981800.0
2019-05-27,255.0,255.0,255.0,255.0,255.0,4,1,1020.0,4.0,100.0,0.0,0.0,1558895400.0
2019-05-23,260.2,260.2,260.2,260.2,260.0,2,1,520.0,2.0,100.0,0.0,0.0,1558549800.0
2019-05-21,260.2,260.2,260.2,260.2,260.2,120,2,31224.0,120.0,100.0,0.0,0.0,1558377000.0
2019-05-10,265.5,265.5,265.5,265.5,265.5,4,1,1062.0,4.0,100.0,0.0,0.0,1557426600.0
2019-05-03,272.0,272.0,270.9,270.9,271.25,4,2,1085.0,4.0,100.0,1.1,-1.1,1556821800.0
2019-05-02,276.4,276.4,276.4,276.4,276.4,25,1,6910.0,25.0,100.0,0.0,0.0,1556735400.0
2019-04-30,282.0,282.0,282.0,282.0,282.0,35,3,9870.0,35.0,100.0,0.0,0.0,1556562600.0
2019-04-26,282.0,282.0,282.0,282.0,282.0,10,1,2820.0,10.0,100.0,0.0,0.0,1556217000.0
2019-04-25,276.0,277.65,274.0,277.65,276.1125,80,3,22089.0,80.0,100.0,3.65,1.65,1556130600.0
2019-04-24,272.3,272.3,272.3,272.3,272.2962962962963,54,5,14704.0,54.0,100.0,0.0,0.0,1556044200.0
2019-04-23,267.0,267.0,267.0,267.0,267.0,402,11,107334.0,402.0,100.0,0.0,0.0,1555957800.0
2019-04-22,261.8,261.8,261.8,261.8,261.7992007992008,1001,7,262061.0,1001.0,100.0,0.0,0.0,1555871400.0
2019-03-15,256.7,256.7,256.7,256.7,256.0,1,1,256.0,1.0,100.0,0.0,0.0,1552588200.0
2019-03-01,251.7,251.7,251.7,251.7,251.0,1,1,251.0,1.0,100.0,0.0,0.0,1551378600.0
2019-02-25,246.8,246.8,246.8,246.8,246.0,1,1,246.0,1.0,100.0,0.0,0.0,1551033000.0
2019-02-22,242.0,242.0,242.0,242.0,242.0,181,1,43802.0,181.0,100.0,0.0,0.0,1550773800.0
2019-02-21,240.6,240.6,240.6,240.6,240.6,645,5,155187.0,645.0,100.0,0.0,0.0,1550687400.0
2019-02-20,245.5,245.5,235.9,235.9,239.10663764961916,919,35,219739.0,919.0,100.0,9.6,-9.6,1550601000.0
2019-02-18,240.7,240.7,240.7,240.7,240.7,190,3,45733.0,190.0,100.0,0.0,0.0,1550428200.0
2019-02-11,236.0,236.0,236.0,236.0,236.0,50,1,11800.0,50.0,100.0,0.0,0.0,1549823400.0
2019-01-30,231.85,231.85,231.85,231.85,231.5,2,2,463.0,2.0,100.0,0.0,0.0,1548786600.0
2019-01-15,227.35,227.35,227.35,227.35,227.0,1,1,227.0,1.0,100.0,0.0,0.0,1547490600.0
2019-01-14,222.9,222.9,222.9,222.9,222.0,1,1,222.0,1.0,100.0,0.0,0.0,1547404200.0
2019-01-11,218.55,218.55,218.55,218.55,218.0,1,1,218.0,1.0,100.0,0.0,0.0,1547145000.0
2019-01-10,206.0,214.3,206.0,214.3,207.4190476190476,105,3,21779.0,105.0,100.0,8.3,8.3,1547058600.0
2018-11-22,210.1,210.1,210.1,210.1,210.0,1,1,210.0,1.0,100.0,0.0,0.0,1542825000.0
2018-11-21,206.0,206.0,206.0,206.0,206.0,53,1,10918.0,53.0,100.0,0.0,0.0,1542738600.0
2018-11-20,202.3,202.3,202.0,202.0,202.22277227722768,404,7,81698.0,404.0,100.0,0.3,-0.3,1542652200.0
2018-11-19,198.35,198.35,198.35,198.35,198.0,1,1,198.0,1.0,100.0,0.0,0.0,1542565800.0
2018-11-15,194.5,194.5,194.5,194.5,194.5,2,2,389.0,2.0,100.0,0.0,0.0,1542220200.0
2018-11-06,190.7,190.7,190.7,190.7,190.5,2,1,381.0,2.0,100.0,0.0,0.0,1541442600.0
2018-10-11,187.0,187.0,187.0,187.0,187.0,55,1,10285.0,55.0,100.0,0.0,0.0,1539196200.0
2018-05-22,183.6,183.6,183.6,183.6,183.6,100,2,18360.0,100.0,100.0,0.0,0.0,1526927400.0
2018-04-19,180.0,180.0,180.0,180.0,180.0,99,1,17820.0,99.0,100.0,0.0,0.0,1524076200.0
2018-02-12,176.5,176.5,176.5,176.5,176.42857142857142,7,1,1235.0,7.0,100.0,0.0,0.0,1518373800.0
2018-01-04,173.05,173.05,173.05,173.05,173.05,200,1,34610.0,200.0,100.0,0.0,0.0,1515004200.0
2018-01-01,169.7,169.7,169.7,169.7,169.7,160,1,27152.0,160.0,100.0,0.0,0.0,1514745000.0
2017-10-23,166.4,166.4,166.4,166.4,166.4,175,1,29120.0,175.0,100.0,0.0,0.0,1508697000.0
2017-09-07,169.75,169.75,166.4,166.4,166.52564102564102,78,5,12989.0,78.0,100.0,3.35,-3.35,1504722600.0
2017-08-08,169.75,169.75,169.75,169.75,169.74,50,1,8487.0,50.0,100.0,0.0,0.0,1502130600.0
2017-07-06,166.45,166.45,166.45,166.45,166.44444444444443,54,2,8988.0,54.0,100.0,0.0,0.0,1499279400.0
2017-07-03,166.45,166.45,166.45,166.45,166.44,50,1,8322.0,50.0,100.0,0.0,0.0,1499020200.0
2017-06-30,163.2,163.2,163.2,163.2,163.2,100,2,16320.0,100.0,100.0,0.0,0.0,1498761000.0
2017-06-27,166.45,166.45,160.0,160.0,160.9,50,2,8045.0,50.0,100.0,6.45,-6.45,1498501800.0
2017-06-23,158.0,163.2,158.0,163.2,162.94,200,5,32588.0,200.0,100.0,5.2,5.2,1498156200.0
2017-06-16,160.0,160.0,160.0,160.0,160.0,25,1,4000.0,25.0,100.0,0.0,0.0,1497551400.0
2017-06-15,163.0,163.0,163.0,163.0,163.0,50,1,8150.0,50.0,100.0,0.0,0.0,1497465000.0
2017-06-06,160.0,160.0,160.0,160.0,160.0,200,1,32000.0,200.0,100.0,0.0,0.0,1496687400.0
2017-05-30,160.0,160.0,160.0,160.0,160.0,1000,1,160000.0,1000.0,100.0,0.0,0.0,1496082600.0
2017-05-25,160.0,160.0,160.0,160.0,160.0,50,1,8000.0,50.0,100.0,0.0,0.0,1495650600.0
2017-05-24,162.0,162.0,162.0,162.0,162.0,100,1,16200.0,100.0,100.0,0.0,0.0,1495564200.0
2017-05-23,162.5,162.5,162.0,162.25,162.25,200,2,32450.0,200.0,100.0,0.5,-0.25,1495477800.0
2017-05-22,161.1,161.1,161.1,161.1,161.1,740,7,119214.0,740.0,100.0,0.0,0.0,1495391400.0
2017-05-17,161.0,161.0,161.0,161.0,161.0,2118,4,340998.0,2118.0,100.0,0.0,0.0,1494959400.0
2017-05-16,161.0,161.0,161.0,161.0,161.0,1140,7,183540.0,1140.0,100.0,0.0,0.0,1494873000.0
2017-05-12,164.2,164.2,164.2,164.2,164.2,140,1,22988.0,140.0,100.0,0.0,0.0,1494527400.0
2017-05-10,161.0,161.0,161.0,161.0,161.0,1000,5,161000.0,1000.0,100.0,0.0,0.0,1494354600.0
2017-05-08,162.15,162.15,162.15,162.15,162.15,200,1,32430.0,200.0,100.0,0.0,0.0,1494181800.0
2017-05-05,161.0,161.0,159.0,159.0,160.8181818181818,220,2,35380.0,220.0,100.0,2.0,-2.0,1493922600.0
2017-05-04,161.0,161.0,161.0,161.0,161.0,200,1,32200.0,200.0,100.0,0.0,0.0,1493836200.0
2017-05-03,162.0,162.0,162.0,162.0,162.0,200,1,32400.0,200.0,100.0,0.0,0.0,1493749800.0
2017-04-27,163.0,163.0,163.0,163.0,163.0,200,2,32600.0,200.0,100.0,0.0,0.0,1493231400.0
2017-04-26,163.0,163.0,163.0,163.0,163.0,300,1,48900.0,300.0,100.0,0.0,0.0,1493145000.0
