Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,414.75,419.0,405.05,408.05,411.7434842249657,2916,138,1200644.0,2017.0,69.17,13.95,-6.7,1619116200.0
2021-04-22,405.0,421.95,405.0,412.75,414.3214931754646,6081,376,2519489.0,1880.0,30.92,16.95,7.75,1619029800.0
2021-04-20,419.55,419.9,408.5,409.5,415.56592643997215,2882,194,1197661.0,1761.0,61.1,11.4,-10.05,1618857000.0
2021-04-19,415.05,417.0,410.45,411.9,414.56684943062,2371,172,982938.0,1250.0,52.72,6.55,-3.15,1618770600.0
2021-04-16,422.25,428.6,417.45,418.45,423.1276878740856,4511,254,1908729.0,1569.0,34.78,11.15,-3.8,1618511400.0
2021-04-15,421.05,422.35,415.0,416.0,416.61731343283583,3350,216,1395668.0,1682.0,50.21,7.35,-5.05,1618425000.0
2021-04-13,424.3,427.1,416.7,420.35,421.1652989449004,6824,522,2874032.0,3550.0,52.02,10.4,-3.95,1618252200.0
2021-04-12,435.0,435.0,415.0,416.35,420.68058361391695,4455,382,1874132.0,2445.0,54.88,20.0,-18.65,1618165800.0
2021-04-09,439.6,443.95,422.25,437.45,437.85351217790327,5666,337,2480878.0,2523.0,44.53,21.7,-2.15,1617906600.0
2021-04-08,435.7,446.0,433.1,440.6,440.3087456271864,10005,513,4405289.0,3687.0,36.85,12.9,4.9,1617820200.0
2021-04-07,443.4,448.2,430.35,431.65,437.50699448919033,4718,410,2064158.0,2667.0,56.53,17.85,-11.75,1617733800.0
2021-04-06,444.0,455.0,435.0,437.3,441.7630439265828,4849,310,2142109.0,894.0,18.44,20.0,-6.7,1617647400.0
2021-04-05,433.0,466.0,430.0,441.15,453.4504993867181,17121,831,7763526.0,8720.0,50.93,36.0,8.15,1617561000.0
2021-04-01,434.95,448.95,424.65,442.85,438.4245577523413,12493,557,5477238.0,8356.0,66.89,24.3,7.9,1617215400.0
2021-03-31,423.9,423.9,414.75,417.8,415.8986269354368,3423,222,1423621.0,2546.0,74.38,9.15,-6.1,1617129000.0
2021-03-30,426.4,427.15,409.8,415.1,422.34701705704725,12253,303,5175018.0,9845.0,80.35,17.35,-11.3,1617042600.0
2021-03-26,438.7,440.25,409.0,422.3,429.8205100613365,27879,2575,11982966.0,22218.0,79.69,31.25,-16.4,1616697000.0
2021-03-25,440.2,440.2,429.0,430.95,432.068439192516,8124,445,3510124.0,4724.0,58.15,11.2,-9.25,1616610600.0
2021-03-24,445.2,454.0,437.6,442.4,445.5379790341983,11638,319,5185171.0,4719.0,40.55,16.4,-2.8,1616524200.0
2021-03-23,452.25,452.3,431.0,442.7,446.0565355538512,9127,554,4071158.0,3893.0,42.65,21.3,-9.55,1616437800.0
2021-03-22,448.35,453.0,444.0,447.6,448.18353422788255,8794,363,3941326.0,5710.0,64.93,9.0,-0.75,1616351400.0
2021-03-19,459.0,459.0,443.75,448.35,449.0736434108527,7740,432,3475830.0,3754.0,48.5,15.25,-10.65,1616092200.0
2021-03-18,457.4,457.7,444.5,448.4,448.34832812124125,12471,655,5591352.0,7532.0,60.4,13.2,-9.0,1616005800.0
2021-03-17,472.4,472.4,448.4,452.2,458.8370963437417,18735,899,8596313.0,6227.0,33.24,24.0,-20.2,1615919400.0
2021-03-16,484.8,484.8,467.1,468.75,475.29071618037136,3770,169,1791846.0,1993.0,52.86,17.7,-16.05,1615833000.0
2021-03-15,463.6,485.1,463.35,475.55,475.51873270067216,20232,743,9620695.0,8421.0,41.62,21.75,11.95,1615746600.0
2021-03-12,469.2,471.45,457.95,459.9,465.0962330782813,10194,662,4741191.0,6410.0,62.88,13.5,-9.3,1615487400.0
2021-03-10,465.0,480.7,460.1,464.35,468.99890109890106,10920,402,5121468.0,4947.0,45.3,20.6,-0.65,1615314600.0
2021-03-09,455.05,471.8,455.05,458.75,462.5257382282522,5012,271,2318179.0,3101.0,61.87,16.75,3.7,1615228200.0
2021-03-08,465.0,470.3,458.4,460.45,463.816743236345,1959,91,908617.0,1067.0,54.47,11.9,-4.55,1615141800.0
2021-03-05,474.35,474.6,462.0,463.35,468.2244946492271,4205,180,1968884.0,2293.0,54.53,12.6,-11.0,1614882600.0
2021-03-04,473.0,482.65,467.9,471.0,474.2902690529809,8437,450,4001587.0,4156.0,49.26,14.75,-2.0,1614796200.0
2021-03-03,465.75,493.45,458.7,474.05,475.68088160783645,23684,754,11266026.0,8997.0,37.99,34.75,8.3,1614709800.0
2021-03-02,467.4,469.0,457.0,459.15,461.3915376676986,4845,310,2235442.0,2134.0,44.05,12.0,-8.25,1614623400.0
2021-03-01,460.0,476.0,452.45,465.45,467.7105792245093,10445,471,4885237.0,3444.0,32.97,23.55,5.45,1614537000.0
2021-02-26,453.0,464.0,452.0,452.45,455.7299185098952,7731,432,3523248.0,2828.0,36.58,12.0,-0.55,1614277800.0
2021-02-25,462.0,472.75,454.15,461.05,463.4247632920612,6865,351,3181411.0,2067.0,30.11,18.6,-0.95,1614191400.0
2021-02-24,459.05,466.45,455.0,456.2,458.4515306122449,7056,316,3234834.0,4344.0,61.56,11.45,-2.85,1614105000.0
2021-02-23,461.65,465.15,450.0,455.8,458.245157503424,5111,297,2342091.0,2604.0,50.95,15.15,-5.85,1614018600.0
2021-02-22,475.0,476.85,457.2,459.25,465.2664346481052,5172,228,2406358.0,3135.0,60.61,19.65,-15.75,1613932200.0
2021-02-19,486.5,486.8,464.35,469.85,472.2966305655836,9972,462,4709742.0,4179.0,41.91,22.45,-16.65,1613673000.0
2021-02-18,488.5,509.3,479.8,484.15,496.57371241991126,32464,1284,16120769.0,11455.0,35.29,29.5,-4.35,1613586600.0
2021-02-17,450.35,503.75,445.0,486.9,484.505801844689,53776,2880,26054784.0,16193.0,30.11,58.75,36.55,1613500200.0
2021-02-16,451.0,457.25,442.5,446.1,449.1482403898213,9235,539,4147884.0,3514.0,38.05,14.75,-4.9,1613413800.0
2021-02-15,463.75,467.3,445.95,450.35,456.29221863519984,8983,567,4098873.0,4558.0,50.74,21.35,-13.4,1613327400.0
