Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,6.21,6.21,6.21,6.21,6.21,100,1,621.0,100,100.0,0.0,0.0,1618770600.0
2021-04-13,6.53,6.53,6.53,6.53,6.52,25,2,163.0,25,100.0,0.0,0.0,1618252200.0
2021-02-19,6.87,6.87,6.87,6.87,6.87,200,1,1374.0,200,100.0,0.0,0.0,1613673000.0
2021-02-18,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1613586600.0
2021-02-17,7.61,7.61,7.61,7.61,7.6083333333333325,240,1,1826.0,240,100.0,0.0,0.0,1613500200.0
2021-02-16,8.0,8.01,8.0,8.01,8.004310344827585,696,4,5571.0,696,100.0,0.01,0.01,1613413800.0
2021-02-15,7.64,7.64,7.64,7.64,7.639356814701378,1306,5,9977.0,1306,100.0,0.0,0.0,1613327400.0
2021-02-12,7.95,8.06,7.3,7.3,7.834730538922155,835,9,6542.0,835,100.0,0.76,-0.65,1613068200.0
2021-02-11,7.68,7.68,7.68,7.68,7.677419354838709,248,8,1904.0,248,100.0,0.0,0.0,1612981800.0
2021-02-10,7.32,7.32,7.32,7.32,7.3,10,1,73.0,10,100.0,0.0,0.0,1612895400.0
2021-02-09,6.98,6.98,6.98,6.98,6.9792,625,2,4362.0,625,100.0,0.0,0.0,1612809000.0
2021-02-08,6.64,6.65,6.64,6.65,6.641601923788383,10812,6,71809.0,10812,100.0,0.01,0.01,1612722600.0
2021-02-05,6.1,6.35,6.07,6.35,6.310609076433121,10048,12,63409.0,10048,100.0,0.28,0.25,1612463400.0
2021-02-04,6.06,6.06,6.06,6.06,6.059792027729636,1154,7,6993.0,1154,100.0,0.0,0.0,1612377000.0
2021-02-03,5.78,5.78,5.78,5.78,5.777777777777778,99,5,572.0,99,100.0,0.0,0.0,1612290600.0
2021-02-02,5.24,5.78,5.24,5.78,5.349775784753363,669,8,3579.0,669,100.0,0.54,0.54,1612204200.0
2021-02-01,5.51,5.51,5.51,5.51,5.5,4,2,22.0,4,100.0,0.0,0.0,1612117800.0
2021-01-28,5.25,5.25,5.25,5.25,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1611772200.0
2021-01-22,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1611253800.0
2021-01-19,4.98,4.98,4.98,4.98,4.9,10,2,49.0,10,100.0,0.0,0.0,1610994600.0
2021-01-08,4.75,4.75,4.75,4.75,4.75,300,2,1425.0,300,100.0,0.0,0.0,1610044200.0
2021-01-07,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1609957800.0
2021-01-04,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1609698600.0
2020-12-29,4.65,4.75,4.65,4.75,4.7,400,3,1880.0,400,100.0,0.1,0.1,1609180200.0
2020-12-28,4.6,4.6,4.6,4.6,4.6,550,3,2530.0,550,100.0,0.0,0.0,1609093800.0
2020-12-24,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1608748200.0
2020-12-22,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,4.6,4.6,4.6,4.6,4.6,300,2,1380.0,300,100.0,0.0,0.0,1608489000.0
2020-12-17,4.6,4.6,4.6,4.6,4.596153846153847,104,2,478.0,104,100.0,0.0,0.0,1608143400.0
2020-12-15,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,4.42,4.42,4.42,4.42,4.42,100,1,442.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,4.65,4.65,4.65,4.65,4.649805447470817,514,4,2390.0,514,100.0,0.0,0.0,1607538600.0
2020-12-09,4.75,4.75,4.6,4.6,4.69375,800,4,3755.0,800,100.0,0.15,-0.15,1607452200.0
2020-12-08,4.6,4.6,4.6,4.6,4.6,425,2,1955.0,425,100.0,0.0,0.0,1607365800.0
2020-12-07,4.7,4.7,4.55,4.55,4.64,200,2,928.0,200,100.0,0.15,-0.15,1607279400.0
2020-12-03,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,4.45,4.45,4.45,4.45,4.445544554455446,202,4,898.0,202,100.0,0.0,0.0,1606847400.0
2020-12-01,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1606761000.0
2020-11-26,4.39,4.39,4.39,4.39,4.39,200,1,878.0,200,100.0,0.0,0.0,1606329000.0
2020-11-25,4.31,4.31,4.31,4.31,4.307692307692308,13,1,56.0,13,100.0,0.0,0.0,1606242600.0
2020-11-24,4.23,4.23,4.23,4.23,4.227699530516432,426,12,1801.0,426,100.0,0.0,0.0,1606156200.0
2020-11-23,4.15,4.15,4.15,4.15,4.144444444444445,90,1,373.0,90,100.0,0.0,0.0,1606069800.0
2020-11-20,4.1,4.17,4.1,4.1,4.126153846153846,650,7,2682.0,650,100.0,0.07,0.0,1605810600.0
2020-11-19,4.17,4.17,4.17,4.17,4.0,1,1,4.0,1,100.0,0.0,0.0,1605724200.0
2020-11-17,4.24,4.24,4.09,4.09,4.120754716981132,265,6,1092.0,265,100.0,0.15,-0.15,1605551400.0
2020-11-13,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1,100.0,0.0,0.0,1605205800.0
2020-11-12,4.08,4.08,4.08,4.08,4.08,125,1,510.0,125,100.0,0.0,0.0,1605119400.0
2020-11-11,4.09,4.09,4.0,4.0,4.033834586466165,266,4,1073.0,266,100.0,0.09,-0.09,1605033000.0
2020-11-10,4.01,4.01,4.01,4.01,4.01,200,5,802.0,200,100.0,0.0,0.0,1604946600.0
2020-11-06,3.94,3.94,3.94,3.94,3.94,300,3,1182.0,300,100.0,0.0,0.0,1604601000.0
2020-11-02,3.8,3.87,3.8,3.87,3.867724867724868,378,7,1462.0,378,100.0,0.07,0.07,1604255400.0
2020-10-30,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1603996200.0
2020-10-27,3.86,3.86,3.72,3.73,3.755011135857461,449,3,1686.0,449,100.0,0.14,-0.13,1603737000.0
2020-10-23,3.79,3.79,3.79,3.79,3.7897853441894886,1351,4,5120.0,1351,100.0,0.0,0.0,1603391400.0
2020-10-22,3.76,3.76,3.72,3.72,3.7434210526315783,304,3,1138.0,304,100.0,0.04,-0.04,1603305000.0
2020-10-21,3.69,3.69,3.69,3.69,3.689584402257568,1949,8,7191.0,1949,100.0,0.0,0.0,1603218600.0
2020-10-19,3.62,3.62,3.62,3.62,3.0,1,1,3.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,3.55,3.55,3.55,3.55,3.0,1,1,3.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1,100.0,0.0,0.0,1602700200.0
2020-10-14,3.23,3.23,3.23,3.23,3.2,15,3,48.0,15,100.0,0.0,0.0,1602613800.0
2020-10-13,3.08,3.08,3.08,3.08,3.08,200,1,616.0,200,100.0,0.0,0.0,1602527400.0
2020-10-12,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,2.8,2.8,2.8,2.8,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1602181800.0
2020-10-07,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1602009000.0
2020-10-06,2.55,2.55,2.55,2.55,2.55,5000,14,12750.0,5000,100.0,0.0,0.0,1601922600.0
2020-10-05,2.43,2.43,2.43,2.43,2.43,200,1,486.0,200,100.0,0.0,0.0,1601836200.0
2020-09-30,2.32,2.32,2.32,2.32,2.32,1500,2,3480.0,1500,100.0,0.0,0.0,1601404200.0
2020-09-29,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100,100.0,0.0,0.0,1601317800.0
2020-09-28,2.11,2.11,2.11,2.11,2.11,200,1,422.0,200,100.0,0.0,0.0,1601231400.0
2020-09-25,2.01,2.01,2.01,2.01,2.0,38,1,76.0,38,100.0,0.0,0.0,1600972200.0
