Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,60.0,63.0,59.7,60.05,60.77702702702703,444,6,26985.0,444.0,100.0,3.3,0.05,1615228200.0
2021-03-08,63.0,63.0,60.0,60.0,60.77180406212664,837,10,50866.0,837.0,100.0,3.0,-3.0,1615141800.0
2021-03-05,58.0,60.5,58.0,60.5,58.31603773584906,212,6,12363.0,212.0,100.0,2.5,2.5,1614882600.0
2021-03-04,61.0,62.5,61.0,61.0,61.045161290322575,155,3,9462.0,155.0,100.0,1.5,0.0,1614796200.0
2021-03-03,61.05,63.0,60.4,60.4,61.135817307692314,832,11,50865.0,832.0,100.0,2.6,-0.65,1614709800.0
2021-03-02,63.55,64.9,62.7,63.55,63.8016219588272,1603,16,102274.0,1603.0,100.0,2.2,0.0,1614623400.0
2021-03-01,68.0,68.0,63.55,66.0,63.67614678899083,1090,9,69407.0,1090.0,100.0,4.45,-2.0,1614537000.0
2021-02-26,69.6,69.6,65.55,65.85,67.61868686868686,396,10,26777.0,396.0,100.0,4.05,-3.75,1614277800.0
2021-02-25,69.0,69.0,68.95,68.95,68.9762962962963,675,6,46559.0,675.0,100.0,0.05,-0.05,1614191400.0
2021-02-24,63.6,67.5,63.6,67.5,65.10714285714286,84,6,5469.0,84.0,100.0,3.9,3.9,1614105000.0
2021-02-23,68.0,68.0,64.7,66.55,65.7252427184466,1030,16,67697.0,1030.0,100.0,3.3,-1.45,1614018600.0
2021-02-22,68.9,68.9,63.45,67.95,66.87393860222076,1531,21,102384.0,1531.0,100.0,5.45,-0.95,1613932200.0
2021-02-19,70.4,70.6,65.0,66.75,67.6183628318584,1808,19,122254.0,1808.0,100.0,5.6,-3.65,1613673000.0
2021-02-18,67.4,67.4,67.4,67.4,67.39949748743719,1592,19,107300.0,1592.0,100.0,0.0,0.0,1613586600.0
2021-02-17,64.2,64.2,64.0,64.2,64.19928032899246,5836,17,374667.0,5836.0,100.0,0.2,0.0,1613500200.0
2021-02-16,61.15,61.15,61.0,61.15,61.142446043165464,2085,22,127482.0,2085.0,100.0,0.15,0.0,1613413800.0
2021-02-15,58.25,58.25,58.25,58.25,58.24906600249066,803,4,46774.0,803.0,100.0,0.0,0.0,1613327400.0
2021-02-12,55.5,55.5,55.5,55.5,55.5,424,5,23532.0,424.0,100.0,0.0,0.0,1613068200.0
2021-02-11,55.45,55.45,52.9,52.9,53.0016,1875,11,99378.0,1875.0,100.0,2.55,-2.55,1612981800.0
2021-02-10,52.85,52.85,52.85,52.85,52.84717607973422,301,5,15907.0,301.0,100.0,0.0,0.0,1612895400.0
2021-02-09,55.2,57.95,52.5,55.6,53.6578947368421,304,7,16312.0,304.0,100.0,5.45,0.4,1612809000.0
2021-02-08,55.2,55.2,55.2,55.2,55.19672131147541,61,2,3367.0,61.0,100.0,0.0,0.0,1612722600.0
2021-02-05,63.0,63.0,57.2,57.75,57.38599537037037,1728,11,99163.0,1728.0,100.0,5.8,-5.25,1612463400.0
2021-02-04,62.0,63.0,60.0,60.0,61.5139146567718,1617,20,99468.0,1617.0,100.0,3.0,-2.0,1612377000.0
2021-02-03,61.75,63.0,59.45,62.7,61.573010784027986,3431,34,211257.0,3431.0,100.0,3.55,0.95,1612290600.0
2021-02-02,61.75,63.0,61.75,62.55,62.366541353383454,2128,18,132716.0,2128.0,100.0,1.25,0.8,1612204200.0
2021-02-01,61.75,64.95,61.75,64.95,61.75609756097561,451,10,27852.0,451.0,100.0,3.2,3.2,1612117800.0
2021-01-29,62.7,65.0,62.7,65.0,62.71666666666666,120,4,7526.0,120.0,100.0,2.3,2.3,1611858600.0
2021-01-27,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-21,65.5,67.0,62.25,66.0,65.53536345776033,1018,13,66715.0,1018.0,100.0,4.75,0.5,1611167400.0
2021-01-20,65.5,65.5,65.5,65.5,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,60.0,63.45,57.45,63.4,57.53411306042885,513,7,29515.0,513.0,100.0,6.0,3.4,1610994600.0
2021-01-18,66.75,66.75,60.45,60.45,62.51023622047244,635,12,39694.0,635.0,100.0,6.3,-6.3,1610908200.0
2021-01-15,68.0,68.0,63.55,63.6,64.04005990265817,2671,29,171051.0,2671.0,100.0,4.45,-4.4,1610649000.0
2021-01-14,65.5,68.75,62.25,66.85,65.25456919060052,766,40,49985.0,766.0,100.0,6.5,1.35,1610562600.0
2021-01-13,66.0,66.0,59.85,65.5,63.65492424242424,2640,40,168049.0,2640.0,100.0,6.15,-0.5,1610476200.0
2021-01-12,60.6,63.0,60.55,63.0,62.43777452415813,1366,17,85290.0,1366.0,100.0,2.45,2.4,1610389800.0
2021-01-11,60.75,60.75,55.05,60.0,60.35629709364909,1858,19,112142.0,1858.0,100.0,5.7,-0.75,1610303400.0
2021-01-08,58.75,58.75,53.2,57.9,54.589453860640305,1062,13,57974.0,1062.0,100.0,5.55,-0.85,1610044200.0
2021-01-07,59.65,59.65,56.0,56.0,57.67279693486591,2610,25,150526.0,2610.0,100.0,3.65,-3.65,1609957800.0
2021-01-06,56.85,56.85,56.85,56.85,56.85,1900,21,108015.0,1900.0,100.0,0.0,0.0,1609871400.0
2021-01-05,54.15,54.15,54.15,54.15,54.14995455922448,3301,25,178749.0,3301.0,100.0,0.0,0.0,1609785000.0
2021-01-04,51.6,51.6,51.6,51.6,51.59627329192546,161,4,8307.0,161.0,100.0,0.0,0.0,1609698600.0
2021-01-01,49.15,49.15,49.15,49.15,49.14950166112957,301,3,14794.0,301.0,100.0,0.0,0.0,1609439400.0
2020-12-31,46.85,46.85,46.85,46.85,46.849588719153935,851,9,39869.0,851.0,100.0,0.0,0.0,1609353000.0
2020-12-30,47.0,49.1,44.65,44.65,44.881069669247005,1421,8,63776.0,1421.0,100.0,4.45,-2.35,1609266600.0
2020-12-29,49.0,49.0,46.8,46.8,47.53666666666666,300,3,14261.0,300.0,100.0,2.2,-2.2,1609180200.0
2020-12-28,46.7,50.8,46.7,46.7,48.95723014256619,1473,7,72114.0,1473.0,100.0,4.1,0.0,1609093800.0
2020-12-24,49.0,49.0,49.0,49.0,49.0,300,2,14700.0,300.0,100.0,0.0,0.0,1608748200.0
2020-12-23,49.0,51.4,49.0,51.4,50.11048593350384,1955,9,97966.0,1955.0,100.0,2.4,2.4,1608661800.0
2020-12-22,48.0,49.0,48.0,49.0,48.2,500,3,24100.0,500.0,100.0,1.0,1.0,1608575400.0
2020-12-21,49.0,49.0,49.0,49.0,49.0,40,2,1960.0,40.0,100.0,0.0,0.0,1608489000.0
2020-12-18,51.0,51.0,49.0,49.0,49.85343968095713,1003,6,50003.0,1003.0,100.0,2.0,-2.0,1608229800.0
2020-12-17,51.15,51.45,48.6,51.0,51.06987227648385,1331,18,67974.0,1331.0,100.0,2.85,-0.15,1608143400.0
2020-12-16,51.15,51.15,49.0,49.0,50.36260623229462,353,13,17778.0,353.0,100.0,2.15,-2.15,1608057000.0
2020-12-15,48.8,48.8,48.8,48.8,48.798816568047336,169,6,8247.0,169.0,100.0,0.0,0.0,1607970600.0
2020-12-14,45.5,46.6,45.5,46.5,46.39929328621908,1415,9,65655.0,1415.0,100.0,1.1,1.0,1607884200.0
2020-12-11,44.4,44.4,44.4,44.4,44.39947780678851,1149,9,51015.0,1149.0,100.0,0.0,0.0,1607625000.0
2020-12-10,42.25,42.3,42.25,42.3,42.29407566024268,1401,6,59254.0,1401.0,100.0,0.05,0.05,1607538600.0
2020-12-09,36.55,40.3,36.55,40.3,40.10419161676647,3340,4,133948.0,3340.0,100.0,3.75,3.75,1607452200.0
2020-12-08,38.4,38.4,38.0,38.4,38.377941934375535,5821,13,223398.0,5821.0,100.0,0.4,0.0,1607365800.0
2020-12-07,37.0,40.3,36.5,36.6,37.265469061876246,501,8,18670.0,501.0,100.0,3.8,-0.4,1607279400.0
2020-12-03,42.4,42.4,38.4,38.4,40.047058823529404,850,4,34040.0,850.0,100.0,4.0,-4.0,1606933800.0
2020-12-02,40.4,40.4,40.4,40.4,40.39967897271268,623,9,25169.0,623.0,100.0,0.0,0.0,1606847400.0
2020-12-01,38.95,38.95,38.5,38.5,38.94117647058824,51,2,1986.0,51.0,100.0,0.45,-0.45,1606761000.0
2020-11-27,37.35,37.35,37.1,37.1,37.22,50,2,1861.0,50.0,100.0,0.25,-0.25,1606415400.0
2020-11-25,37.15,37.15,37.1,37.1,37.1425,400,7,14857.0,400.0,100.0,0.05,-0.05,1606242600.0
2020-11-24,38.95,38.95,38.95,38.95,38.93333333333333,30,4,1168.0,30.0,100.0,0.0,0.0,1606156200.0
2020-11-23,41.0,41.0,41.0,41.0,41.0,312,9,12792.0,312.0,100.0,0.0,0.0,1606069800.0
2020-11-20,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,41.55,41.55,41.55,41.55,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1605724200.0
2020-11-12,41.55,41.55,41.55,41.55,41.53125,32,3,1329.0,32.0,100.0,0.0,0.0,1605119400.0
2020-11-10,45.95,45.95,43.7,43.7,44.145956607495066,507,8,22382.0,507.0,100.0,2.25,-2.25,1604946600.0
2020-11-09,46.0,46.0,45.95,45.95,45.96,50,2,2298.0,50.0,100.0,0.05,-0.05,1604860200.0
2020-11-06,45.95,45.95,45.95,45.95,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-03,43.8,43.8,43.8,43.8,43.8,15,1,657.0,15.0,100.0,0.0,0.0,1604341800.0
2020-10-23,41.85,41.85,41.85,41.85,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1603391400.0
2020-10-22,39.9,39.9,39.9,39.9,39.888888888888886,9,1,359.0,9.0,100.0,0.0,0.0,1603305000.0
2020-10-20,41.0,41.0,38.0,38.0,40.20183486238532,109,4,4382.0,109.0,100.0,3.0,-3.0,1603132200.0
2020-10-19,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1603045800.0
2020-10-16,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1602786600.0
2020-10-15,39.75,39.75,39.75,39.75,39.74444444444445,90,1,3577.0,90.0,100.0,0.0,0.0,1602700200.0
2020-10-14,37.9,37.9,37.9,37.9,37.9,20,2,758.0,20.0,100.0,0.0,0.0,1602613800.0
2020-10-13,39.9,39.9,36.1,36.1,39.2,245,3,9604.0,245.0,100.0,3.8,-3.8,1602527400.0
2020-10-09,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-08,41.0,41.3,39.5,39.5,41.1492673992674,1092,4,44935.0,1092.0,100.0,1.8,-1.5,1602095400.0
2020-10-07,40.3,40.3,40.3,40.3,40.3,100,1,4030.0,100.0,100.0,0.0,0.0,1602009000.0
2020-10-06,41.9,41.9,41.1,41.1,41.13076923076923,260,3,10694.0,260.0,100.0,0.8,-0.8,1601922600.0
2020-10-05,40.4,41.9,40.4,41.9,40.744827586206895,435,7,17724.0,435.0,100.0,1.5,1.5,1601836200.0
2020-10-01,41.1,41.85,41.1,41.1,41.10875,800,3,32887.0,800.0,100.0,0.75,0.0,1601490600.0
2020-09-30,41.0,42.3,41.0,41.05,41.24276169265033,1347,5,55554.0,1347.0,100.0,1.3,0.05,1601404200.0
2020-09-29,42.8,42.8,41.2,41.5,41.61705989110708,551,5,22931.0,551.0,100.0,1.6,-1.3,1601317800.0
2020-09-28,42.0,42.0,41.9,42.0,41.98875,800,8,33591.0,800.0,100.0,0.1,0.0,1601231400.0
2020-09-25,42.75,42.75,42.75,42.75,42.748148148148154,135,4,5771.0,135.0,100.0,0.0,0.0,1600972200.0
2020-09-24,43.55,43.55,43.55,43.55,43.54666666666667,75,1,3266.0,75.0,100.0,0.0,0.0,1600885800.0
2020-09-23,44.4,44.4,44.4,44.4,44.4,175,2,7770.0,175.0,100.0,0.0,0.0,1600799400.0
2020-09-22,45.3,45.3,45.3,45.3,45.3,1270,6,57531.0,1270.0,100.0,0.0,0.0,1600713000.0
2020-09-21,47.95,47.95,46.2,46.2,46.2057761732852,831,12,38397.0,831.0,100.0,1.75,-1.75,1600626600.0
2020-09-18,47.1,47.1,47.1,47.1,47.1,1530,13,72063.0,1530.0,100.0,0.0,0.0,1600367400.0
2020-09-17,46.2,46.2,46.2,46.2,46.2,470,3,21714.0,470.0,100.0,0.0,0.0,1600281000.0
2020-09-16,45.0,45.3,44.0,45.3,44.80369393139841,3790,21,169806.0,3790.0,100.0,1.3,0.3,1600194600.0
2020-09-15,44.45,44.45,44.45,44.45,44.44950495049505,505,5,22447.0,505.0,100.0,0.0,0.0,1600108200.0
2020-09-14,43.6,43.6,43.6,43.6,43.6,900,3,39240.0,900.0,100.0,0.0,0.0,1600021800.0
2020-09-11,42.75,42.75,41.15,42.75,42.44444444444445,171,6,7258.0,171.0,100.0,1.6,0.0,1599762600.0
2020-09-10,41.95,41.95,41.95,41.95,41.9492385786802,788,7,33056.0,788.0,100.0,0.0,0.0,1599676200.0
2020-09-09,41.15,41.15,40.35,41.15,41.13191489361702,235,3,9666.0,235.0,100.0,0.8,0.0,1599589800.0
2020-09-08,41.95,41.95,41.15,41.15,41.34280792420327,1161,20,47999.0,1161.0,100.0,0.8,-0.8,1599503400.0
2020-09-07,41.95,41.95,41.95,41.95,41.92,25,2,1048.0,25.0,100.0,0.0,0.0,1599417000.0
2020-09-04,42.8,42.8,42.8,42.8,42.666666666666664,3,2,128.0,3.0,100.0,0.0,0.0,1599157800.0
2020-09-03,43.75,43.75,43.65,43.65,43.68571428571429,35,3,1529.0,35.0,100.0,0.1,-0.1,1599071400.0
2020-09-02,44.95,44.95,44.5,44.5,44.875,120,2,5385.0,120.0,100.0,0.45,-0.45,1598985000.0
2020-09-01,45.4,45.4,45.4,45.4,45.4,20,1,908.0,20.0,100.0,0.0,0.0,1598898600.0
2020-08-31,46.3,46.3,46.3,46.3,46.3,30,2,1389.0,30.0,100.0,0.0,0.0,1598812200.0
2020-08-28,47.2,47.2,47.2,47.2,47.2,380,7,17936.0,380.0,100.0,0.0,0.0,1598553000.0
2020-08-27,48.15,48.15,48.15,48.15,48.14972273567468,541,5,26049.0,541.0,100.0,0.0,0.0,1598466600.0
2020-08-26,49.1,49.1,49.1,49.1,49.09932279909707,443,9,21751.0,443.0,100.0,0.0,0.0,1598380200.0
2020-08-25,50.1,50.1,50.1,50.1,50.0990099009901,303,8,15180.0,303.0,100.0,0.0,0.0,1598293800.0
2020-08-24,51.1,51.1,51.1,51.1,51.099224806201555,645,8,32959.0,645.0,100.0,0.0,0.0,1598207400.0
2020-08-21,54.2,54.2,52.1,52.1,53.80623755806238,1507,17,81086.0,1507.0,100.0,2.1,-2.1,1597948200.0
2020-08-20,53.15,53.15,53.15,53.15,53.148282097649194,553,8,29391.0,553.0,100.0,0.0,0.0,1597861800.0
2020-08-19,52.15,52.15,51.15,52.15,52.12487804878049,1025,7,53428.0,1025.0,100.0,1.0,0.0,1597775400.0
2020-08-18,51.15,51.15,51.15,51.15,51.14984520123839,3230,16,165214.0,3230.0,100.0,0.0,0.0,1597689000.0
2020-08-17,50.15,50.15,50.15,50.15,50.14691943127961,211,7,10581.0,211.0,100.0,0.0,0.0,1597602600.0
2020-08-14,49.7,49.7,47.8,49.2,49.32286689419795,4395,27,216774.0,4395.0,100.0,1.9,-0.5,1597343400.0
2020-08-13,48.75,48.75,48.75,48.75,48.74983277591973,1495,4,72881.0,1495.0,100.0,0.0,0.0,1597257000.0
2020-08-12,47.8,47.8,47.8,47.8,47.799450549450555,728,6,34798.0,728.0,100.0,0.0,0.0,1597170600.0
2020-08-11,46.9,46.9,46.9,46.9,46.9,200,3,9380.0,200.0,100.0,0.0,0.0,1597084200.0
2020-08-10,46.0,46.0,45.95,46.0,45.997835497835496,2310,15,106255.0,2310.0,100.0,0.05,0.0,1596997800.0
2020-08-07,45.1,45.1,44.0,45.1,44.29757575757576,1650,14,73091.0,1650.0,100.0,1.1,0.0,1596738600.0
2020-08-06,43.8,44.25,43.8,44.25,44.23661971830985,355,7,15704.0,355.0,100.0,0.45,0.45,1596652200.0
2020-08-05,42.65,43.5,42.65,43.5,43.02777777777778,180,2,7745.0,180.0,100.0,0.85,0.85,1596565800.0
2020-08-04,41.1,42.65,41.05,42.65,41.26933333333333,750,13,30952.0,750.0,100.0,1.6,1.55,1596479400.0
2020-08-03,41.85,41.85,41.85,41.85,41.84986595174263,373,4,15610.0,373.0,100.0,0.0,0.0,1596393000.0
2020-07-31,41.85,41.85,41.85,41.85,41.84862385321101,218,2,9123.0,218.0,100.0,0.0,0.0,1596133800.0
2020-07-30,41.85,43.45,41.85,41.85,41.852813852813846,231,9,9668.0,231.0,100.0,1.6,0.0,1596047400.0
2020-07-29,42.25,42.7,41.1,42.7,41.229774812343614,2398,24,98869.0,2398.0,100.0,1.6,0.45,1595961000.0
2020-07-28,42.45,42.45,40.85,41.9,42.29756097560976,2870,20,121394.0,2870.0,100.0,1.6,-0.55,1595874600.0
2020-07-27,41.65,41.65,41.65,41.65,41.65,1100,11,45815.0,1100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,40.85,40.85,39.25,40.85,39.96401308615049,1834,24,73294.0,1834.0,100.0,1.6,0.0,1595529000.0
2020-07-23,40.05,40.05,38.55,40.05,39.882113821138205,1476,19,58866.0,1476.0,100.0,1.5,0.0,1595442600.0
2020-07-22,39.3,39.3,39.3,39.3,39.299762093576526,1261,5,49557.0,1261.0,100.0,0.0,0.0,1595356200.0
2020-07-21,38.55,38.55,38.55,38.55,38.54876033057851,605,6,23322.0,605.0,100.0,0.0,0.0,1595269800.0
2020-07-20,37.8,37.8,37.8,37.8,37.8,30,2,1134.0,30.0,100.0,0.0,0.0,1595183400.0
2020-07-17,37.1,37.1,37.1,37.1,37.06666666666666,15,2,556.0,15.0,100.0,0.0,0.0,1594924200.0
2020-07-16,35.35,35.35,35.35,35.35,35.35,280,2,9898.0,280.0,100.0,0.0,0.0,1594837800.0
2020-07-15,33.7,33.7,33.7,33.7,33.7,10,1,337.0,10.0,100.0,0.0,0.0,1594751400.0
2020-07-14,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1594578600.0
2020-07-10,29.15,29.15,29.15,29.15,29.1,10,1,291.0,10.0,100.0,0.0,0.0,1594319400.0
2020-07-09,27.8,27.8,27.8,27.8,27.8,100,2,2780.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,26.5,26.5,26.5,26.5,26.5,22,1,583.0,22.0,100.0,0.0,0.0,1594146600.0
2020-07-06,25.25,25.25,25.25,25.25,25.2,5,1,126.0,5.0,100.0,0.0,0.0,1593973800.0
2020-07-03,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1593628200.0
2020-07-01,21.9,21.9,21.9,21.9,21.9,10,1,219.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,20.9,20.9,20.9,20.9,20.9,40,1,836.0,40.0,100.0,0.0,0.0,1593455400.0
2020-06-23,20.15,20.15,19.95,19.95,20.0,90,6,1800.0,90.0,100.0,0.2,-0.2,1592850600.0
2020-06-11,21.0,21.0,21.0,21.0,21.0,150,2,3150.0,150.0,100.0,0.0,0.0,1591813800.0
2020-06-05,22.05,22.05,21.0,21.0,21.21,500,4,10605.0,500.0,100.0,1.05,-1.05,1591295400.0
2020-06-03,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10.0,100.0,0.0,0.0,1591122600.0
2020-06-01,21.0,21.0,20.9,21.0,20.991803278688526,122,4,2561.0,122.0,100.0,0.1,0.0,1590949800.0
2020-05-29,22.0,22.0,22.0,22.0,22.0,20,2,440.0,20.0,100.0,0.0,0.0,1590690600.0
2020-05-28,21.85,23.0,21.85,23.0,22.818181818181817,11,2,251.0,11.0,100.0,1.15,1.15,1590604200.0
2020-05-26,22.75,22.75,22.75,22.75,22.7,10,1,227.0,10.0,100.0,0.0,0.0,1590431400.0
2020-05-21,21.8,21.8,21.7,21.7,21.78,250,4,5445.0,250.0,100.0,0.1,-0.1,1589999400.0
2020-05-12,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50.0,100.0,0.0,0.0,1589221800.0
2020-05-11,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20.0,100.0,0.0,0.0,1589135400.0
2020-05-08,24.0,24.0,24.0,24.0,24.0,30,2,720.0,30.0,100.0,0.0,0.0,1588876200.0
2020-05-05,25.0,25.0,24.0,24.0,24.166666666666664,60,3,1450.0,60.0,100.0,1.0,-1.0,1588617000.0
2020-05-04,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1588530600.0
2020-04-30,24.0,25.0,22.8,25.0,24.68707482993197,588,5,14516.0,588.0,100.0,2.2,1.0,1588185000.0
2020-04-28,24.65,24.65,24.0,24.0,24.1125,400,3,9645.0,400.0,100.0,0.65,-0.65,1588012200.0
2020-04-27,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1587925800.0
2020-04-23,22.4,22.4,22.4,22.4,22.4,930,3,20832.0,930.0,100.0,0.0,0.0,1587580200.0
2020-04-21,21.35,21.35,21.35,21.35,21.25,8,1,170.0,8.0,100.0,0.0,0.0,1587407400.0
2020-04-20,20.35,20.35,20.35,20.35,20.34946871310508,1694,8,34472.0,1694.0,100.0,0.0,0.0,1587321000.0
2020-04-16,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-08,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50.0,100.0,0.0,0.0,1586284200.0
2020-03-30,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10.0,100.0,0.0,0.0,1585506600.0
2020-03-19,20.45,20.45,20.45,20.45,20.4,15,3,306.0,15.0,100.0,0.0,0.0,1584556200.0
2020-03-16,20.45,20.45,20.45,20.45,20.44210526315789,95,4,1942.0,95.0,100.0,0.0,0.0,1584297000.0
2020-03-12,20.45,20.45,20.45,20.45,20.45,100,1,2045.0,100.0,100.0,0.0,0.0,1583951400.0
2020-03-09,21.5,21.5,21.5,21.5,21.49756097560976,205,3,4407.0,205.0,100.0,0.0,0.0,1583692200.0
2020-03-06,22.6,22.6,22.6,22.6,22.6,550,4,12430.0,550.0,100.0,0.0,0.0,1583433000.0
2020-03-05,23.75,23.75,23.75,23.75,23.75,100,3,2375.0,100.0,100.0,0.0,0.0,1583346600.0
2020-03-04,23.75,23.75,23.75,23.75,23.75,172,4,4085.0,172.0,100.0,0.0,0.0,1583260200.0
2020-02-24,25.0,25.0,25.0,25.0,25.0,10,2,250.0,10.0,100.0,0.0,0.0,1582482600.0
2020-02-18,25.05,25.05,25.0,25.0,25.01,500,3,12505.0,500.0,100.0,0.05,-0.05,1581964200.0
2020-02-17,25.05,25.05,25.05,25.05,25.026315789473685,38,1,951.0,38.0,100.0,0.0,0.0,1581877800.0
2020-02-14,25.5,25.5,25.0,25.0,25.333333333333332,300,2,7600.0,300.0,100.0,0.5,-0.5,1581618600.0
2020-02-12,25.65,25.65,25.65,25.65,25.649180327868848,610,7,15646.0,610.0,100.0,0.0,0.0,1581445800.0
2020-02-11,26.95,26.95,26.95,26.95,26.95,200,1,5390.0,200.0,100.0,0.0,0.0,1581359400.0
2020-02-10,25.7,25.7,25.7,25.7,25.7,50,1,1285.0,50.0,100.0,0.0,0.0,1581273000.0
2020-02-07,28.75,28.75,27.05,27.05,28.65595463137996,1058,3,30318.0,1058.0,100.0,1.7,-1.7,1581013800.0
2020-02-06,28.85,28.85,27.55,27.7,27.812356979405035,437,6,12154.0,437.0,100.0,1.3,-1.15,1580927400.0
2020-02-05,29.0,29.0,27.35,28.95,28.614147909967844,622,7,17798.0,622.0,100.0,1.65,-0.05,1580841000.0
