Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,33.85,33.85,30.8,30.9,31.087108433734937,8300,40,258023.0,8300.0,100.0,3.05,-2.95,1613327400.0
2021-02-12,33.75,33.75,31.7,32.0,31.840301974448316,1722,20,54829.0,1707.0,99.13,2.05,-1.75,1613068200.0
2021-02-11,32.0,33.35,32.0,33.05,33.022905759162306,3056,26,100918.0,3026.0,99.02,1.35,1.05,1612981800.0
2021-02-10,31.6,32.7,31.6,32.2,32.05241379310345,725,23,23238.0,558.0,76.97,1.1,0.6,1612895400.0
2021-02-09,30.65,32.75,30.65,31.7,32.15998675057966,3019,18,97091.0,3008.0,99.64,2.1,1.05,1612809000.0
2021-02-08,32.35,33.0,32.3,32.4,32.38238141335915,3099,11,100353.0,2548.0,82.22,0.7,0.05,1612722600.0
2021-02-05,35.0,35.0,32.1,32.3,33.19208284616669,5987,39,198721.0,5421.0,90.55,2.9,-2.7,1612463400.0
2021-02-04,33.4,34.8,33.15,34.25,34.207957342083674,2438,20,83399.0,1848.0,75.8,1.65,0.85,1612377000.0
2021-02-03,32.85,33.4,32.35,33.4,32.60506950122649,1223,9,39876.0,998.0,81.6,1.05,0.55,1612290600.0
2021-02-02,31.55,32.5,31.55,32.45,32.024609559867486,2113,17,67668.0,1813.0,85.8,0.95,0.9,1612204200.0
2021-02-01,32.0,33.0,32.0,32.95,32.34864165588616,1546,9,50011.0,1546.0,100.0,1.0,0.95,1612117800.0
2021-01-29,31.75,32.9,31.7,32.0,31.73469387755102,1127,7,35765.0,1127.0,100.0,1.2,0.25,1611858600.0
2021-01-28,30.25,33.1,30.25,32.95,32.277753779697626,4630,26,149446.0,4630.0,100.0,2.85,2.7,1611772200.0
2021-01-27,31.3,33.0,31.3,31.55,31.97297297297297,37,3,1183.0,37.0,100.0,1.7,0.25,1611685800.0
2021-01-25,32.9,32.9,32.9,32.9,32.89473684210527,38,2,1250.0,38.0,100.0,0.0,0.0,1611513000.0
2021-01-22,33.45,34.6,32.8,34.6,33.11274716028608,2377,17,78709.0,2377.0,100.0,1.8,1.15,1611253800.0
2021-01-21,35.0,35.0,33.35,34.5,34.37644394110985,4415,20,151772.0,4415.0,100.0,1.65,-0.5,1611167400.0
2021-01-20,34.6,36.3,34.6,35.0,35.0326359832636,2390,13,83728.0,2390.0,100.0,1.7,0.4,1611081000.0
2021-01-19,36.55,36.55,34.55,35.95,35.17848101265823,1580,14,55582.0,1580.0,100.0,2.0,-0.6,1610994600.0
2021-01-15,35.6,37.6,35.2,36.0,35.65259650097195,3601,18,128385.0,3601.0,100.0,2.4,0.4,1610649000.0
2021-01-14,35.6,37.5,35.6,37.0,36.77275362318841,1725,7,63433.0,1725.0,100.0,1.9,1.4,1610562600.0
2021-01-13,35.1,37.25,35.1,37.25,36.162331838565024,1115,8,40321.0,1115.0,100.0,2.15,2.15,1610476200.0
2021-01-12,37.9,37.9,36.0,36.35,36.57239819004525,2210,14,80825.0,2210.0,100.0,1.9,-1.55,1610389800.0
2021-01-11,35.5,38.0,35.5,37.4,36.70474463584165,3309,36,121456.0,3309.0,100.0,2.5,1.9,1610303400.0
2021-01-08,38.4,38.45,36.65,37.0,38.126504447933016,7644,77,291439.0,7644.0,100.0,1.8,-1.4,1610044200.0
2021-01-07,36.5,36.65,36.5,36.65,36.506092254134025,2298,7,83891.0,2298.0,100.0,0.15,0.15,1609957800.0
2021-01-06,36.0,36.5,34.15,34.95,36.15743516225727,7673,46,277436.0,7673.0,100.0,2.35,-1.05,1609871400.0
2021-01-05,33.5,35.45,33.5,35.3,34.97416576964478,3716,32,129964.0,3716.0,100.0,1.95,1.8,1609785000.0
2021-01-04,33.0,35.0,33.0,34.8,34.73924380704042,7670,39,266450.0,7670.0,100.0,2.0,1.8,1609698600.0
2021-01-01,33.0,35.55,33.0,34.2,34.03192584963954,971,9,33045.0,971.0,100.0,2.55,1.2,1609439400.0
2020-12-31,33.9,33.9,32.35,33.9,33.13338722716249,1237,15,40986.0,1237.0,100.0,1.55,0.0,1609353000.0
2020-12-30,33.0,34.2,32.25,32.3,33.4289592760181,1105,7,36939.0,1105.0,100.0,1.95,-0.7,1609266600.0
2020-12-29,33.5,33.5,32.65,33.35,33.142857142857146,7,3,232.0,7.0,100.0,0.85,-0.15,1609180200.0
2020-12-28,32.0,32.05,32.0,32.05,32.00675675675676,296,5,9474.0,296.0,100.0,0.05,0.05,1609093800.0
2020-12-24,33.9,33.9,32.0,32.2,32.390625,128,4,4146.0,128.0,100.0,1.9,-1.7,1608748200.0
2020-12-23,31.05,32.6,31.05,32.6,31.873780091086527,1537,11,48990.0,1537.0,100.0,1.55,1.55,1608661800.0
2020-12-22,33.35,33.35,30.65,31.05,31.0351966873706,966,13,29980.0,966.0,100.0,2.7,-2.3,1608575400.0
2020-12-21,32.1,34.3,32.0,32.2,32.47103155911446,2123,21,68936.0,2123.0,100.0,2.3,0.1,1608489000.0
2020-12-18,34.5,34.5,32.75,32.75,33.22222222222222,450,4,14950.0,450.0,100.0,1.75,-1.75,1608229800.0
2020-12-17,34.0,34.65,33.6,33.65,34.03472222222222,1008,13,34307.0,1008.0,100.0,1.05,-0.35,1608143400.0
2020-12-16,33.05,33.9,32.6,33.0,33.142,1000,10,33142.0,1000.0,100.0,1.3,-0.05,1608057000.0
2020-12-15,31.8,33.9,31.8,32.55,32.50702426564496,783,8,25453.0,783.0,100.0,2.1,0.75,1607970600.0
2020-12-14,33.3,34.8,32.2,32.55,32.4697133585722,3698,15,120073.0,3698.0,100.0,2.6,-0.75,1607884200.0
2020-12-11,33.4,34.45,33.0,33.5,33.44406196213425,2905,20,97155.0,2905.0,100.0,1.45,0.1,1607625000.0
2020-12-09,33.35,34.8,33.05,33.05,34.505696202531645,3160,14,109038.0,3160.0,100.0,1.75,-0.3,1607452200.0
2020-12-08,34.0,34.3,33.15,33.15,33.89607843137255,1530,8,51861.0,1530.0,100.0,1.15,-0.85,1607365800.0
2020-12-07,33.0,34.0,33.0,33.0,33.19421604763255,3527,15,117076.0,3527.0,100.0,1.0,0.0,1607279400.0
2020-12-04,33.7,33.7,32.15,33.05,33.34393553859203,2358,18,78625.0,2358.0,100.0,1.55,-0.65,1607020200.0
2020-12-03,31.0,32.65,31.0,32.1,32.15819209039548,885,8,28460.0,885.0,100.0,1.65,1.1,1606933800.0
2020-12-02,30.2,31.65,30.2,31.1,31.1861499364676,3148,27,98174.0,3148.0,100.0,1.45,0.9,1606847400.0
2020-12-01,30.75,31.0,30.0,30.15,30.754807692307686,5200,36,159925.0,5200.0,100.0,1.0,-0.6,1606761000.0
2020-11-27,29.15,30.6,29.15,29.55,29.63654127992184,2047,12,60666.0,2047.0,100.0,1.45,0.4,1606415400.0
2020-11-26,29.95,29.95,28.9,29.2,29.526178010471202,1146,11,33837.0,1146.0,100.0,1.05,-0.75,1606329000.0
2020-11-25,30.25,30.25,28.75,29.15,29.221974095578386,2239,27,65428.0,2239.0,100.0,1.5,-1.1,1606242600.0
2020-11-24,29.0,30.4,29.0,30.1,30.157227387996617,1183,9,35676.0,1183.0,100.0,1.4,1.1,1606156200.0
2020-11-23,29.6,30.6,29.3,29.5,30.163824433883143,3577,21,107896.0,3577.0,100.0,1.3,-0.1,1606069800.0
2020-11-20,30.0,31.35,29.4,29.45,30.319414316702815,3688,12,111818.0,3688.0,100.0,1.95,-0.55,1605810600.0
2020-11-19,29.8,31.2,29.8,30.3,30.10928512736237,1217,7,36643.0,1217.0,100.0,1.4,0.5,1605724200.0
2020-11-18,30.9,31.85,30.6,30.8,31.17538022813688,2104,35,65593.0,2104.0,100.0,1.25,-0.1,1605637800.0
2020-11-17,31.1,32.5,29.5,32.2,31.611469072164947,7760,46,245305.0,7760.0,100.0,3.0,1.1,1605551400.0
2020-11-14,29.85,31.05,29.35,31.0,30.8519010901356,3761,28,116034.0,3761.0,100.0,1.7,1.15,1605292200.0
2020-11-13,29.0,29.8,28.7,29.6,29.6078566505858,1451,9,42961.0,1451.0,100.0,1.1,0.6,1605205800.0
2020-11-12,29.55,29.55,27.7,29.0,28.54588796185936,839,14,23950.0,839.0,100.0,1.85,-0.55,1605119400.0
2020-11-11,30.95,30.95,28.7,28.8,28.99216524216524,2808,27,81410.0,2808.0,100.0,2.25,-2.15,1605033000.0
2020-11-10,32.5,32.5,29.5,30.1,30.08646464646465,2475,40,74464.0,2475.0,100.0,3.0,-2.4,1604946600.0
2020-11-09,30.15,32.1,29.65,31.05,31.08392056374119,1561,56,48522.0,1198.0,76.75,2.45,0.9,1604860200.0
2020-11-06,30.9,30.9,30.0,30.05,30.685185185185183,1350,83,41425.0,625.0,46.3,0.9,-0.85,1604601000.0
2020-11-05,30.5,31.2,30.5,30.95,30.76969696969697,165,8,5077.0,111.0,67.27,0.7,0.45,1604514600.0
2020-11-04,31.05,31.45,30.1,30.65,30.799283154121863,3069,52,94523.0,1507.0,49.1,1.35,-0.4,1604428200.0
2020-11-03,33.05,33.05,30.5,31.05,31.571076923076923,1625,66,51303.0,1325.0,81.54,2.55,-2.0,1604341800.0
2020-11-02,32.05,32.8,31.35,32.8,31.889171511627904,2752,49,87759.0,2462.0,89.46,1.45,0.75,1604255400.0
2020-10-30,33.9,34.25,32.2,33.2,33.5372641509434,2120,62,71099.0,785.0,37.03,2.05,-0.7,1603996200.0
2020-10-29,33.1,33.1,31.4,31.5,31.946699266503668,2045,45,65331.0,1650.0,80.68,1.7,-1.6,1603909800.0
2020-10-28,34.2,34.3,33.05,33.1,33.43510246978455,3806,54,127254.0,2925.0,76.85,1.25,-1.1,1603823400.0
2020-10-27,35.6,36.5,34.2,34.25,34.84244301836689,4519,54,157453.0,3606.0,79.8,2.3,-1.35,1603737000.0
2020-10-26,35.8,37.85,33.8,35.25,35.834209949594566,9126,147,327023.0,6019.0,65.95,4.05,-0.55,1603650600.0
2020-10-23,38.7,40.7,34.1,35.05,35.63771996939556,13070,310,465785.0,5393.0,41.26,6.6,-3.65,1603391400.0
2020-10-22,39.75,41.5,37.35,37.35,38.22827309801716,56888,798,2174730.0,18543.0,32.6,4.15,-2.4,1603305000.0
2020-10-21,38.9,41.8,38.3,41.45,40.29305193753955,67947,1003,2737792.0,29522.0,43.45,3.5,2.55,1603218600.0
2020-10-20,28.9,34.85,28.9,34.85,33.60054719562243,8041,122,270182.0,5608.0,69.74,5.95,5.95,1603132200.0
2020-10-19,29.05,29.35,28.8,29.05,29.103615758229896,3706,92,107858.0,1969.0,53.13,0.55,0.0,1603045800.0
2020-10-16,31.0,33.45,28.3,29.9,30.970051902633987,36029,473,1115820.0,12192.0,33.84,5.15,-1.1,1602786600.0
2020-10-15,26.5,29.85,26.5,29.85,29.53649677797305,34140,270,1008376.0,11499.0,33.68,3.35,3.35,1602700200.0
2020-10-14,24.85,25.2,24.35,24.9,24.886036960985624,1948,22,48478.0,295.0,15.14,0.85,0.05,1602613800.0
2020-10-13,25.45,26.0,25.4,25.6,25.76436410587476,3098,25,79818.0,1761.0,56.84,0.6,0.15,1602527400.0
2020-10-12,26.0,26.6,26.0,26.5,26.482142857142858,1904,4,50422.0,1904.0,100.0,0.6,0.5,1602441000.0
2020-10-08,25.3,25.95,25.3,25.95,25.75,12,5,309.0,4.0,33.33,0.65,0.65,1602095400.0
2020-10-07,25.2,26.0,25.2,25.3,25.800036390101887,5496,47,141797.0,2593.0,47.18,0.8,0.1,1602009000.0
2020-10-05,25.45,25.45,24.15,24.15,24.42516129032258,1550,10,37859.0,1550.0,100.0,1.3,-1.3,1601836200.0
2020-10-01,25.55,25.55,25.45,25.45,25.53333333333333,60,2,1532.0,60.0,100.0,0.1,-0.1,1601490600.0
2020-09-30,25.0,25.5,24.55,24.65,25.035636456864506,7801,57,195303.0,2748.0,35.23,0.95,-0.35,1601404200.0
2020-09-29,24.5,24.5,24.5,24.5,24.5,58,1,1421.0,58.0,100.0,0.0,0.0,1601317800.0
2020-09-28,26.0,26.0,24.0,24.4,24.882930130265606,5911,78,147083.0,1440.0,24.36,2.0,-1.6,1601231400.0
2020-09-25,26.7,26.7,23.65,25.45,24.437264648290405,6639,70,162239.0,2663.0,40.11,3.05,-1.25,1600972200.0
2020-09-24,26.0,26.75,24.0,25.85,24.02956989247312,372,15,8939.0,366.0,98.39,2.75,-0.15,1600885800.0
2020-09-23,26.8,26.8,23.45,24.8,24.5166270783848,5894,42,144501.0,5577.0,94.62,3.35,-2.0,1600799400.0
2020-09-22,23.6,23.6,23.6,23.6,23.6,50,1,1180.0,50.0,100.0,0.0,0.0,1600713000.0
2020-09-21,25.0,25.75,23.6,23.6,24.35602866779089,4744,62,115545.0,4091.0,86.24,2.15,-1.4,1600626600.0
2020-09-18,26.1,26.4,24.95,25.05,25.30149065714885,4763,52,120511.0,3209.0,67.37,1.45,-1.05,1600367400.0
2020-09-17,24.65,25.95,24.5,25.45,25.381290179561073,4511,63,114495.0,4251.0,94.24,1.45,0.8,1600281000.0
2020-09-16,23.0,25.0,22.7,24.35,24.121752959886905,11318,137,273010.0,6420.0,56.72,2.3,1.35,1600194600.0
2020-09-15,22.7,22.7,22.7,22.7,22.69967266775777,1222,15,27739.0,1222.0,100.0,0.0,0.0,1600108200.0
2020-09-14,23.1,23.65,22.3,22.55,22.602685050798257,2756,47,62293.0,2417.0,87.7,1.35,-0.55,1600021800.0
2020-09-11,23.9,24.0,22.2,23.55,22.79028995279838,2966,31,67596.0,2513.0,84.73,1.8,-0.35,1599762600.0
2020-09-10,24.0,24.0,23.0,23.6,23.454545454545453,264,13,6192.0,141.0,53.41,1.0,-0.4,1599676200.0
2020-09-09,22.6,23.0,22.35,22.5,22.605095541401276,314,12,7098.0,280.0,89.17,0.65,-0.1,1599589800.0
2020-09-08,22.85,22.9,22.5,22.5,22.716666666666665,180,18,4089.0,180.0,100.0,0.4,-0.35,1599503400.0
2020-09-07,24.25,24.25,22.55,22.9,22.81112530154676,7047,95,160750.0,5374.0,76.26,1.7,-1.35,1599417000.0
2020-09-04,23.15,24.95,23.15,24.65,24.742539496781745,1709,15,42285.0,1602.0,93.74,1.8,1.5,1599157800.0
2020-09-03,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200.0,100.0,0.0,0.0,1599071400.0
2020-08-31,26.45,26.45,24.7,24.95,25.83641160949868,1137,30,29376.0,584.0,51.36,1.75,-1.5,1598812200.0
2020-08-28,25.65,25.65,25.65,25.65,25.64,50,2,1282.0,50.0,100.0,0.0,0.0,1598553000.0
2020-08-27,26.65,26.7,26.15,26.5,26.510695187165773,748,14,19830.0,688.0,91.98,0.55,-0.15,1598466600.0
2020-08-26,26.8,26.85,25.95,25.95,26.354477611940297,268,20,7063.0,148.0,55.22,0.9,-0.85,1598380200.0
2020-08-25,27.05,27.05,26.05,26.05,26.941176470588236,1632,14,43968.0,1532.0,93.87,1.0,-1.0,1598293800.0
2020-08-24,27.0,27.0,25.3,25.6,26.521631644004945,809,23,21456.0,700.0,86.53,1.7,-1.4,1598207400.0
2020-08-21,25.7,26.9,25.7,26.7,26.501193317422437,419,15,11104.0,394.0,94.03,1.2,1.0,1597948200.0
2020-08-20,26.2,26.4,25.4,26.1,25.42131147540984,610,11,15507.0,608.0,99.67,1.0,-0.1,1597861800.0
2020-08-19,26.25,26.25,25.35,25.9,25.58059587471352,1309,21,33485.0,1291.0,98.62,0.9,-0.35,1597775400.0
2020-08-18,25.25,26.35,24.95,26.1,25.814132104454686,651,8,16805.0,601.0,92.32,1.4,0.85,1597689000.0
2020-08-17,25.4,25.75,23.3,25.75,24.46946946946947,999,13,24445.0,995.0,99.6,2.45,0.35,1597602600.0
2020-08-14,25.75,26.9,24.9,25.05,25.330423102753524,1489,27,37717.0,1475.0,99.06,2.0,-0.7,1597343400.0
2020-08-13,25.9,26.0,24.75,25.3,25.4189364461738,4626,40,117588.0,2906.0,62.82,1.25,-0.6,1597257000.0
2020-08-12,25.4,25.55,24.9,25.25,25.27694406548431,1466,66,37056.0,1399.0,95.43,0.65,-0.15,1597170600.0
2020-08-11,25.8,25.9,25.0,25.4,25.540794979079497,956,32,24417.0,723.0,75.63,0.9,-0.4,1597084200.0
2020-08-10,25.3,26.75,25.3,25.75,26.401302160402484,6758,55,178420.0,6376.0,94.35,1.45,0.45,1596997800.0
2020-08-07,24.65,24.75,24.65,24.75,24.687,1000,7,24687.0,1000.0,100.0,0.1,0.1,1596738600.0
2020-08-06,23.8,25.45,23.8,24.55,24.7436788874842,3164,88,78289.0,2307.0,72.91,1.65,0.75,1596652200.0
2020-08-05,24.95,25.0,22.75,23.55,23.39572711823258,4119,30,96367.0,3310.0,80.36,2.25,-1.4,1596565800.0
2020-08-04,22.9,23.2,22.9,23.0,22.98,100,10,2298.0,95.0,95.0,0.3,0.1,1596479400.0
2020-08-03,26.45,26.45,22.1,22.3,22.41010401188707,2019,30,45246.0,1955.0,96.83,4.35,-4.15,1596393000.0
2020-07-31,23.2,23.5,23.0,23.0,23.043478260869563,897,12,20670.0,800.0,89.19,0.5,-0.2,1596133800.0
2020-07-30,24.05,24.7,23.15,24.0,23.789709172259506,894,65,21268.0,381.0,42.62,1.55,-0.05,1596047400.0
2020-07-29,23.55,23.95,23.3,23.5,23.597153804050357,1827,43,43112.0,1510.0,82.65,0.65,-0.05,1595961000.0
2020-07-28,24.3,25.9,23.5,24.0,24.925083793821905,11039,206,275148.0,6412.0,58.08,2.4,-0.3,1595874600.0
2020-07-27,22.5,22.85,21.95,22.1,22.12880833011955,2593,45,57380.0,2498.0,96.34,0.9,-0.4,1595788200.0
2020-07-24,23.0,23.15,22.5,23.1,22.950649350649353,770,72,17672.0,658.0,85.45,0.65,0.1,1595529000.0
2020-07-23,23.5,24.45,23.5,23.8,23.816666666666663,60,6,1429.0,60.0,100.0,0.95,0.3,1595442600.0
2020-07-22,25.0,25.0,23.05,23.25,23.391891891891888,370,12,8655.0,370.0,100.0,1.95,-1.75,1595356200.0
2020-07-21,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,24.95,24.95,23.5,24.1,23.772463768115944,690,34,16403.0,689.0,99.86,1.45,-0.85,1595183400.0
2020-07-17,23.6,25.0,23.3,24.55,24.16011235955056,356,8,8601.0,256.0,71.91,1.7,0.95,1594924200.0
2020-07-16,23.65,23.85,23.45,23.5,23.693498452012385,646,35,15306.0,452.0,69.97,0.4,-0.15,1594837800.0
2020-07-15,24.65,24.65,24.0,24.4,24.390448166591217,4418,34,107757.0,4171.0,94.41,0.65,-0.25,1594751400.0
2020-07-14,24.1,24.2,23.7,24.2,24.194669205140407,2101,10,50833.0,2096.0,99.76,0.5,0.1,1594665000.0
2020-07-13,24.8,24.8,24.0,24.15,24.479638009049772,221,12,5410.0,215.0,97.28,0.8,-0.65,1594578600.0
2020-07-10,24.5,24.95,24.5,24.8,24.725225225225223,222,14,5489.0,62.0,27.93,0.45,0.3,1594319400.0
2020-07-09,24.55,24.6,24.45,24.55,24.56038647342995,828,19,20336.0,314.0,37.92,0.15,0.0,1594233000.0
2020-07-08,25.0,25.0,24.5,24.85,24.85041841004184,1912,6,47514.0,1906.0,99.69,0.5,-0.15,1594146600.0
2020-07-07,24.5,24.5,24.05,24.2,24.301781737193764,898,34,21823.0,705.0,78.51,0.45,-0.3,1594060200.0
2020-07-06,25.25,25.6,24.5,25.05,25.12508986340762,1391,20,34949.0,516.0,37.1,1.1,-0.2,1593973800.0
2020-07-03,25.1,25.1,25.0,25.1,25.081861012956416,1698,29,42589.0,1696.0,99.88,0.1,0.0,1593714600.0
2020-07-02,25.25,26.0,25.25,25.7,25.791158536585364,5248,53,135352.0,5182.0,98.74,0.75,0.45,1593628200.0
2020-07-01,25.2,28.0,23.05,25.3,24.75427176566314,2458,76,60846.0,1672.0,68.02,4.95,0.1,1593541800.0
2020-06-30,25.3,25.95,24.65,25.35,25.38811810743508,2811,38,71366.0,2535.0,90.18,1.3,0.05,1593455400.0
2020-06-29,25.3,28.5,25.0,26.45,25.54241645244216,778,12,19872.0,678.0,87.15,3.5,1.15,1593369000.0
2020-06-26,25.8,26.5,25.8,26.05,26.03623188405797,690,14,17965.0,680.0,98.55,0.7,0.25,1593109800.0
2020-06-25,28.6,28.6,25.55,26.05,26.06912850812408,6770,81,176488.0,4809.0,71.03,3.05,-2.55,1593023400.0
2020-06-24,27.0,28.5,24.95,26.6,27.761090909090907,16500,121,458058.0,15423.0,93.47,3.55,-0.4,1592937000.0
2020-06-23,28.9,28.9,26.0,26.5,26.89901925172539,2753,61,74053.0,2181.0,79.22,2.9,-2.4,1592850600.0
2020-06-18,25.85,25.9,23.6,24.25,24.116129032258065,1240,39,29904.0,1088.0,87.74,2.3,-1.6,1592418600.0
2020-06-17,22.6,23.5,22.6,23.5,23.05,200,2,4610.0,100.0,50.0,0.9,0.9,1592332200.0
2020-06-16,25.0,27.45,23.8,24.0,25.106321839080454,696,20,17474.0,260.0,37.36,3.65,-1.0,1592245800.0
2020-06-15,23.0,23.0,23.0,23.0,23.0,100,4,2300.0,100.0,100.0,0.0,0.0,1592159400.0
2020-06-12,23.85,23.85,23.0,23.1,23.52453987730061,326,16,7669.0,228.0,69.94,0.85,-0.75,1591900200.0
2020-06-11,27.4,27.45,23.6,23.85,25.77311475409836,1525,35,39304.0,770.0,50.49,3.85,-3.55,1591813800.0
2020-06-10,23.35,23.35,23.35,23.35,23.35,100,1,2335.0,100.0,100.0,0.0,0.0,1591727400.0
2020-06-09,26.25,27.6,24.5,25.65,26.601949978804576,4718,73,125508.0,4091.0,86.71,3.1,-0.6,1591641000.0
2020-06-08,27.7,28.8,25.15,27.45,27.559131134352373,17402,116,479584.0,13381.0,76.89,3.65,-0.25,1591554600.0
