Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-21,9.07,9.07,9.07,9.07,9.07,100,1,907.0,100.0,100.0,0.0,0.0,1548009000.0
2019-01-15,9.07,9.07,9.07,9.07,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1547490600.0
2019-01-03,9.07,9.07,9.07,9.07,9.063636363636364,110,3,997.0,110.0,100.0,0.0,0.0,1546453800.0
2019-01-02,8.63,9.07,8.63,9.07,9.027272727272727,440,3,3972.0,440.0,100.0,0.44,0.44,1546367400.0
2018-12-31,8.64,8.64,8.64,8.64,8.64,200,2,1728.0,200.0,100.0,0.0,0.0,1546194600.0
2018-12-20,8.64,8.64,8.64,8.64,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1545244200.0
2018-12-19,7.82,8.23,7.82,8.23,7.84375,320,2,2510.0,320.0,100.0,0.41,0.41,1545157800.0
2018-12-18,8.23,8.23,8.23,8.23,8.23,100,1,823.0,100.0,100.0,0.0,0.0,1545071400.0
2018-12-06,7.84,8.23,7.84,8.23,7.920668058455114,479,3,3794.0,479.0,100.0,0.39,0.39,1544034600.0
2018-12-03,7.84,7.84,7.84,7.84,7.829268292682928,41,3,321.0,41.0,100.0,0.0,0.0,1543775400.0
2018-11-19,7.84,7.84,7.84,7.84,7.839354342813219,1301,6,10199.0,1301.0,100.0,0.0,0.0,1542565800.0
2018-11-16,7.47,7.47,7.47,7.47,7.47,100,1,747.0,100.0,100.0,0.0,0.0,1542306600.0
2018-11-15,7.12,7.12,7.12,7.12,7.12,400,1,2848.0,400.0,100.0,0.0,0.0,1542220200.0
2018-11-14,6.79,6.79,6.79,6.79,6.79,100,1,679.0,100.0,100.0,0.0,0.0,1542133800.0
2018-11-06,6.47,6.47,6.47,6.47,6.46,50,2,323.0,50.0,100.0,0.0,0.0,1541442600.0
2018-10-19,6.47,6.47,6.47,6.47,6.47,900,3,5823.0,900.0,100.0,0.0,0.0,1539887400.0
2018-10-15,6.81,6.81,6.17,6.17,6.463636363636364,220,4,1422.0,220.0,100.0,0.64,-0.64,1539541800.0
2018-10-12,6.19,6.49,6.19,6.49,6.462727272727273,2200,6,14218.0,2200.0,100.0,0.3,0.3,1539282600.0
2018-10-11,5.61,6.19,5.61,6.19,5.653846153846153,650,3,3675.0,650.0,100.0,0.58,0.58,1539196200.0
2018-09-21,5.9,5.9,5.9,5.9,5.9,20,1,118.0,20.0,100.0,0.0,0.0,1537468200.0
2018-09-12,6.15,6.15,6.15,6.15,6.15,1000,1,6150.0,1000.0,100.0,0.0,0.0,1536690600.0
2018-08-28,6.47,6.47,6.47,6.47,6.47,600,2,3882.0,600.0,100.0,0.0,0.0,1535394600.0
2018-05-29,6.81,6.81,6.81,6.81,6.81,1500,5,10215.0,1500.0,100.0,0.0,0.0,1527532200.0
2018-05-28,6.81,6.81,6.81,6.81,6.81,2000,7,13620.0,2000.0,100.0,0.0,0.0,1527445800.0
2018-05-25,6.49,6.49,6.49,6.49,6.49,600,1,3894.0,600.0,100.0,0.0,0.0,1527186600.0
2018-05-24,6.19,6.19,6.19,6.19,6.19,600,1,3714.0,600.0,100.0,0.0,0.0,1527100200.0
2018-05-15,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100.0,100.0,0.0,0.0,1526322600.0
2018-05-10,5.9,5.9,5.9,5.9,5.9,200,2,1180.0,200.0,100.0,0.0,0.0,1525890600.0
2018-05-03,6.1,6.1,5.61,6.0,6.094117647058824,1020,3,6216.0,1020.0,100.0,0.49,-0.1,1525285800.0
2018-04-20,5.9,5.9,5.9,5.9,5.9,20,1,118.0,20.0,100.0,0.0,0.0,1524162600.0
2018-04-04,5.99,5.99,5.99,5.99,5.99,400,1,2396.0,400.0,100.0,0.0,0.0,1522780200.0
2018-03-09,6.3,6.3,6.3,6.3,6.3,300,2,1890.0,300.0,100.0,0.0,0.0,1520533800.0
2018-03-08,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100.0,100.0,0.0,0.0,1520447400.0
2018-02-26,6.37,6.37,6.37,6.37,6.37,200,1,1274.0,200.0,100.0,0.0,0.0,1519583400.0
2018-02-09,6.67,6.67,6.67,6.67,6.67,200,1,1334.0,200.0,100.0,0.0,0.0,1518114600.0
2018-02-01,6.36,6.36,6.36,6.36,6.355263157894737,152,1,966.0,152.0,100.0,0.0,0.0,1517423400.0
2018-01-30,6.66,6.66,6.66,6.66,6.66,400,1,2664.0,400.0,100.0,0.0,0.0,1517250600.0
2018-01-29,7.0,7.0,7.0,7.0,7.0,300,1,2100.0,300.0,100.0,0.0,0.0,1517164200.0
2018-01-25,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50.0,100.0,0.0,0.0,1516818600.0
2018-01-24,7.67,7.67,7.67,7.67,7.669404517453798,974,3,7470.0,974.0,100.0,0.0,0.0,1516732200.0
2018-01-23,7.31,7.31,7.31,7.31,7.31,500,2,3655.0,500.0,100.0,0.0,0.0,1516645800.0
2018-01-22,6.97,6.97,6.97,6.97,6.96972972972973,1850,6,12894.0,1850.0,100.0,0.0,0.0,1516559400.0
2018-01-19,6.64,6.64,6.64,6.64,6.6394927536231885,552,2,3665.0,552.0,100.0,0.0,0.0,1516300200.0
2018-01-18,6.33,6.33,6.33,6.33,6.322222222222222,90,1,569.0,90.0,100.0,0.0,0.0,1516213800.0
2018-01-17,6.03,6.03,6.03,6.03,6.03,200,1,1206.0,200.0,100.0,0.0,0.0,1516127400.0
2018-01-10,5.75,5.75,5.75,5.75,5.75,2000,1,11500.0,2000.0,100.0,0.0,0.0,1515522600.0
2018-01-09,6.15,6.15,5.8,6.0,6.003042433947158,12490,15,74978.0,12490.0,100.0,0.35,-0.15,1515436200.0
2018-01-08,6.1,6.1,6.1,6.1,6.1,1350,2,8235.0,1350.0,100.0,0.0,0.0,1515349800.0
2018-01-03,6.42,6.42,6.42,6.42,6.42,1100,2,7062.0,1100.0,100.0,0.0,0.0,1514917800.0
2018-01-01,6.42,6.75,6.42,6.75,6.546923076923076,1300,5,8511.0,1300.0,100.0,0.33,0.33,1514745000.0
2017-12-26,6.44,6.75,6.44,6.75,6.661428571428571,700,2,4663.0,700.0,100.0,0.31,0.31,1514226600.0
2017-12-20,6.44,6.44,6.44,6.44,6.428571428571429,70,1,450.0,70.0,100.0,0.0,0.0,1513708200.0
2017-12-19,6.77,6.77,6.77,6.77,6.769230769230769,299,2,2024.0,299.0,100.0,0.0,0.0,1513621800.0
2017-12-11,7.49,7.49,7.12,7.12,7.246345256609642,3215,10,23297.0,3215.0,100.0,0.37,-0.37,1512930600.0
2017-12-08,7.49,7.49,7.49,7.49,7.49,600,1,4494.0,600.0,100.0,0.0,0.0,1512671400.0
2017-12-07,7.88,7.88,7.88,7.88,7.88,150,1,1182.0,150.0,100.0,0.0,0.0,1512585000.0
2017-12-05,8.29,8.29,8.29,8.29,8.29,300,1,2487.0,300.0,100.0,0.0,0.0,1512412200.0
2017-12-04,8.72,8.72,8.72,8.72,8.72,200,1,1744.0,200.0,100.0,0.0,0.0,1512325800.0
2017-12-01,9.17,9.17,9.17,9.17,9.168852459016392,610,2,5593.0,610.0,100.0,0.0,0.0,1512066600.0
2017-11-17,9.65,9.65,9.65,9.65,9.649019607843137,510,1,4921.0,510.0,100.0,0.0,0.0,1510857000.0
2017-11-15,10.15,10.15,10.15,10.15,10.15,400,1,4060.0,400.0,100.0,0.0,0.0,1510684200.0
2017-11-08,10.68,10.68,10.68,10.68,10.68,300,2,3204.0,300.0,100.0,0.0,0.0,1510079400.0
2017-11-07,10.68,10.68,10.68,10.68,10.68,500,2,5340.0,500.0,100.0,0.0,0.0,1509993000.0
2017-10-13,9.7,10.18,9.7,10.18,10.084,250,3,2521.0,250.0,100.0,0.48,0.48,1507833000.0
2017-10-10,9.7,9.7,9.7,9.7,9.7,1700,3,16490.0,1700.0,100.0,0.0,0.0,1507573800.0
2017-10-06,9.24,9.24,9.24,9.24,9.24,650,2,6006.0,650.0,100.0,0.0,0.0,1507228200.0
2017-09-01,8.8,8.8,8.8,8.8,8.796052631578947,152,1,1337.0,152.0,100.0,0.0,0.0,1504204200.0
2017-08-01,9.21,9.21,9.21,9.21,9.21,100,1,921.0,100.0,100.0,0.0,0.0,1501525800.0
2017-07-31,9.5,10.16,9.21,9.21,9.313531353135312,303,3,2822.0,303.0,100.0,0.95,-0.29,1501439400.0
2017-07-28,9.9,9.9,9.69,9.69,9.795,200,2,1959.0,200.0,100.0,0.21,-0.21,1501180200.0
2017-07-21,10.82,10.82,10.2,10.2,10.665,2000,3,21330.0,2000.0,100.0,0.62,-0.62,1500575400.0
2017-07-19,10.33,10.33,10.33,10.33,10.33,200,1,2066.0,200.0,100.0,0.0,0.0,1500402600.0
2017-07-12,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1499797800.0
2017-07-11,9.5,10.37,9.4,9.4,9.440487804878048,2050,11,19353.0,2050.0,100.0,0.97,-0.1,1499711400.0
2017-07-07,9.88,9.89,9.88,9.89,9.882857142857143,350,2,3459.0,350.0,100.0,0.01,0.01,1499365800.0
2017-07-06,9.42,9.42,9.42,9.42,9.42,50,1,471.0,50.0,100.0,0.0,0.0,1499279400.0
2017-07-05,8.98,8.98,8.98,8.98,8.98,50,1,449.0,50.0,100.0,0.0,0.0,1499193000.0
2017-07-04,7.78,8.56,7.76,8.56,8.24,500,6,4120.0,500.0,100.0,0.8,0.78,1499106600.0
2017-06-29,8.16,8.16,8.16,8.16,8.15609756097561,205,2,1672.0,205.0,100.0,0.0,0.0,1498674600.0
2017-06-28,8.58,8.58,8.58,8.58,8.575,120,1,1029.0,120.0,100.0,0.0,0.0,1498588200.0
2017-06-27,9.03,9.03,9.03,9.03,9.03,500,2,4515.0,500.0,100.0,0.0,0.0,1498501800.0
2017-06-23,10.45,10.45,9.5,9.5,10.2125,4000,8,40850.0,4000.0,100.0,0.95,-0.95,1498156200.0
2017-06-22,9.49,9.96,9.02,9.96,9.709333333333332,1500,6,14564.0,1500.0,100.0,0.94,0.47,1498069800.0
2017-06-21,9.49,9.49,9.49,9.49,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1497983400.0
2017-06-20,11.0,11.0,9.98,9.98,10.02621951219512,1640,9,16443.0,1640.0,100.0,1.02,-1.02,1497897000.0
2017-06-19,10.5,10.5,10.5,10.5,10.498461538461537,325,3,3412.0,325.0,100.0,0.0,0.0,1497810600.0
2017-06-16,10.93,12.0,10.93,11.05,11.182022471910113,2225,6,24880.0,2225.0,100.0,1.07,0.12,1497551400.0
2017-06-15,10.93,11.5,10.93,11.5,10.94168466522678,463,5,5066.0,463.0,100.0,0.57,0.57,1497465000.0
2017-06-13,11.21,11.77,10.65,11.5,11.611960844294892,6538,14,75919.0,6538.0,100.0,1.12,0.29,1497292200.0
2017-06-12,11.4,11.4,11.21,11.21,11.305,1000,3,11305.0,1000.0,100.0,0.19,-0.19,1497205800.0
2017-06-08,11.24,11.8,11.24,11.8,11.740571428571428,7000,10,82184.0,7000.0,100.0,0.56,0.56,1496860200.0
2017-06-01,11.24,11.24,11.24,11.24,11.24,500,3,5620.0,500.0,100.0,0.0,0.0,1496255400.0
2017-05-31,11.83,11.83,11.83,11.83,11.714285714285714,7,1,82.0,7.0,100.0,0.0,0.0,1496169000.0
2017-05-19,12.45,12.45,12.45,12.45,12.45,500,2,6225.0,500.0,100.0,0.0,0.0,1495132200.0
2017-05-18,13.1,13.1,11.86,11.86,12.285901639344262,1525,19,18736.0,1525.0,100.0,1.24,-1.24,1495045800.0
2017-05-12,12.47,12.48,12.47,12.48,12.477,1000,3,12477.0,1000.0,100.0,0.01,0.01,1494527400.0
2017-05-10,11.74,12.96,11.74,12.48,12.286153846153846,650,5,7986.0,650.0,100.0,1.22,0.74,1494354600.0
2017-05-09,11.68,12.35,11.68,12.35,12.255416666666665,12000,9,147065.0,12000.0,100.0,0.67,0.67,1494268200.0
2017-05-08,12.29,12.29,12.29,12.29,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1494181800.0
2017-05-02,11.5,12.32,11.5,12.32,11.708333333333332,336,2,3934.0,336.0,100.0,0.82,0.82,1493663400.0
2017-04-27,10.76,11.75,10.76,11.75,10.760149906308556,1601,6,17227.0,1601.0,100.0,0.99,0.99,1493231400.0
2017-04-26,10.29,11.32,10.29,11.32,10.82916307161346,1159,8,12551.0,1159.0,100.0,1.03,1.03,1493145000.0
2017-04-25,10.79,10.79,10.79,10.79,10.79,600,2,6474.0,600.0,100.0,0.0,0.0,1493058600.0
2017-04-24,12.53,12.53,11.35,11.35,11.743333333333332,1500,3,17615.0,1500.0,100.0,1.18,-1.18,1492972200.0
2017-04-21,10.82,11.94,10.82,11.94,10.87627450980392,5100,8,55469.0,5100.0,100.0,1.12,1.12,1492713000.0
2017-04-12,10.9,11.38,10.35,11.38,10.595419847328245,2751,11,29148.0,2751.0,100.0,1.03,0.48,1491935400.0
2017-04-10,11.57,11.57,10.47,10.89,10.62414008755472,1599,12,16988.0,1599.0,100.0,1.1,-0.68,1491762600.0
2017-04-07,9.98,11.02,9.98,11.02,10.064403627063472,4301,8,43287.0,4301.0,100.0,1.04,1.04,1491503400.0
2017-04-06,10.5,10.5,10.5,10.5,10.49983283182882,2991,11,31405.0,2991.0,100.0,0.0,0.0,1491417000.0
2017-03-29,10.0,10.0,10.0,10.0,10.0,105,3,1050.0,105.0,100.0,0.0,0.0,1490725800.0
2017-03-28,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1490639400.0
2017-03-22,9.79,9.79,9.79,9.79,9.79,600,1,5874.0,600.0,100.0,0.0,0.0,1490121000.0
2017-03-21,10.3,10.3,10.3,10.3,10.3,1000,1,10300.0,1000.0,100.0,0.0,0.0,1490034600.0
2017-03-15,9.82,9.82,9.82,9.82,9.82,100,1,982.0,100.0,100.0,0.0,0.0,1489516200.0
2017-03-10,9.38,9.38,9.0,9.37,9.187,1000,4,9187.0,1000.0,100.0,0.38,-0.01,1489084200.0
2017-03-09,8.95,8.95,8.95,8.95,8.95,300,3,2685.0,300.0,100.0,0.0,0.0,1488997800.0
2017-03-06,8.53,8.53,8.53,8.53,8.53,500,1,4265.0,500.0,100.0,0.0,0.0,1488738600.0
2017-03-03,7.5,8.13,7.5,8.13,7.528571428571428,210,2,1581.0,210.0,100.0,0.63,0.63,1488479400.0
2017-03-01,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1488306600.0
2017-02-27,7.75,7.75,7.75,7.75,7.748571428571427,175,1,1356.0,175.0,100.0,0.0,0.0,1488133800.0
2017-02-21,7.75,7.75,7.75,7.75,7.75,1440,1,11160.0,1440.0,100.0,0.0,0.0,1487615400.0
2017-02-17,7.75,7.75,7.75,7.75,7.75,2400,3,18600.0,2400.0,100.0,0.0,0.0,1487269800.0
2017-02-16,7.95,7.95,7.95,7.95,7.95,2800,9,22260.0,2800.0,100.0,0.0,0.0,1487183400.0
2017-02-13,7.95,8.77,7.95,7.95,7.96717877094972,1432,6,11409.0,1432.0,100.0,0.82,0.0,1486924200.0
2017-02-10,8.76,8.76,8.36,8.36,8.59621212121212,1320,9,11347.0,1320.0,100.0,0.4,-0.4,1486665000.0
2017-02-09,8.76,8.76,8.76,8.76,8.76,100,2,876.0,100.0,100.0,0.0,0.0,1486578600.0
2017-02-08,9.22,9.22,9.22,9.22,9.218181818181817,110,1,1014.0,110.0,100.0,0.0,0.0,1486492200.0
2017-02-07,9.44,9.7,9.44,9.7,9.49032258064516,620,6,5884.0,620.0,100.0,0.26,0.26,1486405800.0
2017-02-06,9.93,9.93,9.93,9.93,9.93,200,1,1986.0,200.0,100.0,0.0,0.0,1486319400.0
2017-02-02,10.45,10.45,10.45,10.45,10.45,700,6,7315.0,700.0,100.0,0.0,0.0,1485973800.0
2017-01-30,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1485714600.0
2017-01-18,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1484677800.0
2017-01-11,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100.0,100.0,0.0,0.0,1484073000.0
2017-01-04,10.45,10.45,10.45,10.45,10.44915254237288,236,1,2466.0,236.0,100.0,0.0,0.0,1483468200.0
2016-12-27,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1482777000.0
2016-12-21,10.5,10.5,10.5,10.5,10.496774193548388,155,1,1627.0,155.0,100.0,0.0,0.0,1482258600.0
2016-12-20,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1482172200.0
2016-12-15,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1481740200.0
2016-12-13,10.0,10.0,10.0,10.0,10.0,245,1,2450.0,245.0,100.0,0.0,0.0,1481567400.0
2016-12-12,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500.0,100.0,0.0,0.0,1481481000.0
2016-12-02,9.68,9.68,9.68,9.68,9.672727272727272,55,1,532.0,55.0,100.0,0.0,0.0,1480617000.0
2016-11-28,10.18,10.18,10.18,10.18,10.177215189873415,79,1,804.0,79.0,100.0,0.0,0.0,1480271400.0
2016-11-08,10.63,10.63,9.7,9.7,9.700598802395207,501,4,4860.0,501.0,100.0,0.93,-0.93,1478543400.0
2016-11-03,10.9,10.96,9.92,10.14,10.262576687116564,1630,12,16728.0,1630.0,100.0,1.04,-0.76,1478111400.0
2016-11-01,10.44,10.44,10.44,10.44,10.44,50,1,522.0,50.0,100.0,0.0,0.0,1477938600.0
2016-10-28,9.97,9.97,9.97,9.97,9.968,250,3,2492.0,250.0,100.0,0.0,0.0,1477593000.0
2016-10-21,9.78,9.78,9.5,9.5,9.655555555555555,900,3,8690.0,900.0,100.0,0.28,-0.28,1476988200.0
2016-10-20,9.78,9.78,9.78,9.78,9.78,2600,12,25428.0,2600.0,100.0,0.0,0.0,1476901800.0
2016-10-19,9.4,9.41,9.4,9.41,9.407472527472528,2275,10,21402.0,2275.0,100.0,0.01,0.01,1476815400.0
2016-10-18,8.97,8.97,8.97,8.97,8.969939879759519,499,1,4476.0,499.0,100.0,0.0,0.0,1476729000.0
2016-10-17,8.55,8.55,8.55,8.55,8.55,500,3,4275.0,500.0,100.0,0.0,0.0,1476642600.0
2016-10-10,8.15,8.15,8.15,8.15,8.14991896272285,7404,9,60342.0,7404.0,100.0,0.0,0.0,1476037800.0
2016-10-07,8.34,8.34,8.18,8.18,8.212244897959183,980,3,8048.0,980.0,100.0,0.16,-0.16,1475778600.0
2016-10-06,8.6,8.6,8.34,8.34,8.453191489361702,470,3,3973.0,470.0,100.0,0.26,-0.26,1475692200.0
2016-10-05,8.77,8.77,8.77,8.77,8.769930069930071,1430,7,12541.0,1430.0,100.0,0.0,0.0,1475605800.0
2016-10-04,9.24,9.24,9.23,9.23,9.2325,400,5,3693.0,400.0,100.0,0.01,-0.01,1475519400.0
2016-10-03,9.71,9.71,9.71,9.71,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1475433000.0
2016-09-29,10.22,10.22,10.22,10.22,10.22,400,1,4088.0,400.0,100.0,0.0,0.0,1475087400.0
2016-09-22,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50.0,100.0,0.0,0.0,1474482600.0
2016-09-21,9.5,10.4,9.5,10.4,9.5,100,3,950.0,100.0,100.0,0.9,0.9,1474396200.0
2016-09-19,9.5,10.0,9.5,10.0,9.500293944738388,1701,4,16160.0,1701.0,100.0,0.5,0.5,1474223400.0
2016-09-16,10.02,10.02,10.0,10.0,10.003809523809524,1050,13,10504.0,1050.0,100.0,0.02,-0.02,1473964200.0
2016-09-07,10.52,10.52,10.52,10.52,10.52,1000,2,10520.0,1000.0,100.0,0.0,0.0,1473186600.0
2016-09-06,10.02,10.02,10.02,10.02,10.019526627218934,1690,6,16933.0,1690.0,100.0,0.0,0.0,1473100200.0
2016-09-02,9.55,9.55,9.55,9.55,9.55,600,2,5730.0,600.0,100.0,0.0,0.0,1472754600.0
2016-08-31,9.1,9.1,9.1,9.1,9.1,600,1,5460.0,600.0,100.0,0.0,0.0,1472581800.0
2016-08-29,9.4,9.4,9.36,9.36,9.394285714285713,700,2,6576.0,700.0,100.0,0.04,-0.04,1472409000.0
2016-08-26,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1472149800.0
2016-08-25,9.39,9.39,9.39,9.39,9.389130434782608,460,3,4319.0,460.0,100.0,0.0,0.0,1472063400.0
2016-08-24,9.88,9.88,9.88,9.88,9.879725085910655,1164,3,11500.0,1164.0,100.0,0.0,0.0,1471977000.0
2016-08-23,10.4,10.4,10.4,10.4,10.4,40,1,416.0,40.0,100.0,0.0,0.0,1471890600.0
2016-08-22,10.95,10.97,9.93,9.93,10.402036199095022,4420,14,45977.0,4420.0,100.0,1.04,-1.02,1471804200.0
2016-08-19,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1471545000.0
