Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1619029800.0
2021-04-20,6.46,6.46,6.46,6.46,6.434782608695652,23,2,148.0,23,100.0,0.0,0.0,1618857000.0
2021-04-16,6.46,6.46,6.46,6.46,6.45,20,1,129.0,20,100.0,0.0,0.0,1618511400.0
2021-04-15,6.46,6.46,6.46,6.46,6.450980392156863,102,3,658.0,102,100.0,0.0,0.0,1618425000.0
2021-04-13,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,6.46,6.46,6.46,6.46,6.423076923076923,26,4,167.0,26,100.0,0.0,0.0,1618165800.0
2021-04-07,6.46,6.46,6.46,6.46,6.45,20,1,129.0,20,100.0,0.0,0.0,1617733800.0
2021-04-01,6.46,6.46,6.46,6.46,6.444444444444445,9,2,58.0,9,100.0,0.0,0.0,1617215400.0
2021-03-31,6.46,6.46,6.46,6.46,6.333333333333333,6,1,38.0,6,100.0,0.0,0.0,1617129000.0
2021-03-26,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1616697000.0
2021-03-24,6.46,6.46,6.46,6.46,6.458333333333333,120,3,775.0,120,100.0,0.0,0.0,1616524200.0
2021-03-23,6.46,6.46,6.46,6.46,6.457142857142856,140,1,904.0,140,100.0,0.0,0.0,1616437800.0
2021-03-18,6.46,6.46,6.46,6.46,6.4,10,1,64.0,10,100.0,0.0,0.0,1616005800.0
2021-03-17,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1615919400.0
2021-03-16,6.46,6.46,6.46,6.46,6.0,2,1,12.0,2,100.0,0.0,0.0,1615833000.0
2021-03-15,6.46,6.46,6.46,6.46,6.333333333333333,6,2,38.0,6,100.0,0.0,0.0,1615746600.0
2021-03-12,6.14,6.46,6.14,6.46,6.409090909090909,22,2,141.0,22,100.0,0.32,0.32,1615487400.0
2021-03-05,6.46,6.46,6.46,6.46,6.4,5,2,32.0,5,100.0,0.0,0.0,1614882600.0
2021-03-04,6.46,6.46,6.46,6.46,6.459459459459459,444,3,2868.0,444,100.0,0.0,0.0,1614796200.0
2021-03-03,6.46,6.46,6.46,6.46,6.458333333333333,96,4,620.0,96,100.0,0.0,0.0,1614709800.0
2021-03-02,6.46,6.46,6.46,6.46,6.451612903225806,93,3,600.0,93,100.0,0.0,0.0,1614623400.0
2021-02-26,6.46,6.46,6.46,6.46,6.333333333333333,3,2,19.0,3,100.0,0.0,0.0,1614277800.0
2021-02-25,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1614191400.0
