Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.0,65.0,65.0,65.0,65.0,26,2,1690.0,26.0,100.0,0.0,0.0,1619116200.0
2021-04-22,65.7,65.7,65.7,65.7,65.68,25,1,1642.0,25.0,100.0,0.0,0.0,1619029800.0
2021-04-16,66.5,66.5,66.0,66.0,66.24,50,2,3312.0,50.0,100.0,0.5,-0.5,1618511400.0
2021-04-15,66.6,66.6,66.5,66.5,66.5609756097561,41,2,2729.0,41.0,100.0,0.1,-0.1,1618425000.0
2021-04-13,67.3,67.3,65.1,66.6,65.55844155844156,77,4,5048.0,77.0,100.0,2.2,-0.7,1618252200.0
2021-04-12,65.95,65.95,65.95,65.95,65.94736842105263,76,3,5012.0,76.0,100.0,0.0,0.0,1618165800.0
2021-04-09,59.85,66.0,59.85,65.95,64.57317073170732,82,7,5295.0,82.0,100.0,6.15,6.1,1617906600.0
2021-04-08,63.0,63.0,63.0,63.0,63.0,10,1,630.0,10.0,100.0,0.0,0.0,1617820200.0
2021-04-07,59.0,60.0,59.0,60.0,59.02072538860104,965,8,56955.0,965.0,100.0,1.0,1.0,1617733800.0
2021-04-06,55.6,58.4,55.6,58.4,57.545454545454554,165,7,9495.0,165.0,100.0,2.8,2.8,1617647400.0
2021-04-05,55.65,55.65,55.65,55.65,55.611111111111114,18,1,1001.0,18.0,100.0,0.0,0.0,1617561000.0
2021-03-30,55.65,55.65,55.65,55.65,55.64356435643564,101,2,5620.0,101.0,100.0,0.0,0.0,1617042600.0
2021-03-25,55.0,55.0,53.0,53.0,54.64539007092199,141,10,7705.0,141.0,100.0,2.0,-2.0,1616610600.0
2021-03-24,55.45,55.45,55.45,55.45,55.44,50,1,2772.0,50.0,100.0,0.0,0.0,1616524200.0
2021-03-23,58.35,58.35,58.35,58.35,58.348148148148155,135,3,7877.0,135.0,100.0,0.0,0.0,1616437800.0
2021-03-18,61.4,61.4,61.4,61.4,61.38461538461537,39,1,2394.0,39.0,100.0,0.0,0.0,1616005800.0
2021-03-17,58.5,61.4,56.0,61.4,58.84324324324324,185,10,10886.0,185.0,100.0,5.4,2.9,1615919400.0
2021-03-16,58.5,58.5,58.5,58.5,58.47619047619048,21,3,1228.0,21.0,100.0,0.0,0.0,1615833000.0
2021-03-12,59.85,65.0,59.85,61.55,60.161417322834644,508,8,30562.0,508.0,100.0,5.15,1.7,1615487400.0
2021-03-08,66.0,66.0,62.8,63.0,63.217475728155335,515,7,32557.0,515.0,100.0,3.2,-3.0,1615141800.0
2021-03-05,65.95,66.0,65.95,66.0,65.95170454545455,352,4,23215.0,352.0,100.0,0.05,0.05,1614882600.0
2021-03-04,60.75,63.0,57.75,63.0,59.91455696202532,316,4,18933.0,316.0,100.0,5.25,2.25,1614796200.0
2021-03-03,63.9,63.9,60.75,60.75,63.125,120,4,7575.0,120.0,100.0,3.15,-3.15,1614709800.0
2021-03-02,64.65,64.65,63.9,63.9,64.22222222222223,18,2,1156.0,18.0,100.0,0.75,-0.75,1614623400.0
2021-03-01,65.9,65.9,65.9,65.9,65.9,20,2,1318.0,20.0,100.0,0.0,0.0,1614537000.0
2021-02-25,59.7,65.9,59.7,65.9,62.08,125,4,7760.0,125.0,100.0,6.2,6.2,1614191400.0
2021-02-24,57.0,62.8,57.0,62.8,61.15492957746479,71,4,4342.0,71.0,100.0,5.8,5.8,1614105000.0
2021-02-23,57.1,59.85,57.1,59.85,57.81739130434783,230,4,13298.0,230.0,100.0,2.75,2.75,1614018600.0
2021-02-22,60.0,60.0,59.85,59.85,59.8974358974359,39,5,2336.0,39.0,100.0,0.15,-0.15,1613932200.0
2021-02-18,61.5,63.0,60.0,63.0,60.72347266881029,311,7,18885.0,311.0,100.0,3.0,1.5,1613586600.0
2021-02-17,63.0,63.0,63.0,63.0,63.0,120,2,7560.0,120.0,100.0,0.0,0.0,1613500200.0
2021-02-16,63.5,63.5,63.5,63.5,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,60.35,63.5,60.35,63.5,60.4792899408284,169,6,10221.0,169.0,100.0,3.15,3.15,1613327400.0
2021-02-12,63.5,63.5,63.5,63.5,63.5,10,1,635.0,10.0,100.0,0.0,0.0,1613068200.0
2021-02-11,62.1,65.3,62.1,65.3,62.12261580381471,367,3,22799.0,367.0,100.0,3.2,3.2,1612981800.0
2021-02-10,62.25,62.25,57.95,62.25,58.20797720797721,351,6,20431.0,351.0,100.0,4.3,0.0,1612895400.0
2021-02-09,60.0,61.0,59.6,61.0,60.24085365853659,328,7,19759.0,328.0,100.0,1.4,1.0,1612809000.0
2021-02-08,62.7,62.7,62.7,62.7,62.69465648854962,131,3,8213.0,131.0,100.0,0.0,0.0,1612722600.0
2021-02-05,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1612463400.0
2021-02-04,66.0,66.0,66.0,66.0,66.0,105,5,6930.0,105.0,100.0,0.0,0.0,1612377000.0
2021-02-02,66.1,69.2,66.0,66.0,66.19411764705882,170,9,11253.0,170.0,100.0,3.2,-0.1,1612204200.0
