Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.0,20.15,18.6,19.9,19.852331113225496,5255,22,104324.0,1255,23.88,1.55,-0.1,1619116200.0
2021-04-22,20.0,20.2,19.6,19.95,19.953440777692503,3909,14,77998.0,663,16.96,0.6,-0.05,1619029800.0
2021-04-20,19.95,20.25,19.0,19.9,19.845637583892614,4321,15,85753.0,1061,24.55,1.25,-0.05,1618857000.0
2021-04-19,20.05,20.2,19.9,19.9,20.119660708876097,3301,8,66415.0,101,3.06,0.3,-0.15,1618770600.0
2021-04-16,19.9,20.4,19.8,20.3,19.97422360248447,3220,9,64317.0,18,0.56,0.6,0.4,1618511400.0
2021-04-15,19.65,20.0,18.0,20.0,19.49459962756052,5370,26,104686.0,1368,25.47,2.0,0.35,1618425000.0
2021-04-13,19.9,20.5,19.5,19.5,19.910647571606475,3212,17,63953.0,22,0.68,1.0,-0.4,1618252200.0
2021-04-12,20.25,20.65,19.6,19.6,20.248028045574056,3423,17,69309.0,218,6.37,1.05,-0.65,1618165800.0
2021-04-09,19.5,20.7,19.4,20.25,19.752202330207442,3519,17,69508.0,278,7.9,1.3,0.75,1617906600.0
2021-04-08,19.4,21.2,19.4,19.7,19.78237011091652,17130,31,338872.0,13375,78.08,1.8,0.3,1617820200.0
2021-04-07,19.5,20.1,19.15,19.25,19.58854404381561,4382,18,85837.0,1170,26.7,0.95,-0.25,1617733800.0
2021-04-06,19.3,21.2,19.3,19.5,19.860816944024204,5949,30,118152.0,2642,44.41,1.9,0.2,1617647400.0
2021-04-05,19.0,19.9,19.0,19.3,19.24376199616123,4168,9,80208.0,1007,24.16,0.9,0.3,1617561000.0
2021-04-01,18.35,19.25,18.0,19.15,18.42302955665025,3248,9,59838.0,72,2.22,1.25,0.8,1617215400.0
2021-03-31,19.1,19.25,18.3,18.35,19.003005111956753,61229,21,1163535.0,58079,94.86,0.95,-0.75,1617129000.0
2021-03-30,19.1,19.1,17.7,19.1,18.023057216054653,4684,15,84420.0,1500,32.02,1.4,0.0,1617042600.0
2021-03-26,18.2,18.95,17.9,18.0,18.256713211600427,2793,10,50991.0,189,6.77,1.05,-0.2,1616697000.0
2021-03-25,18.3,18.5,18.0,18.0,18.39708802117803,3022,7,55596.0,22,0.73,0.5,-0.3,1616610600.0
2021-03-24,18.05,18.3,18.05,18.3,18.154788777813607,3101,8,56298.0,101,3.26,0.25,0.25,1616524200.0
2021-03-23,17.7,20.5,17.7,18.0,20.460859307743362,304338,31,6227017.0,300988,98.9,2.8,0.3,1616437800.0
2021-03-22,16.85,18.8,14.0,17.7,17.558509252019807,3837,20,67372.0,280,7.3,4.8,0.85,1616351400.0
2021-03-19,17.45,19.1,17.2,17.5,17.772819959217944,8337,41,148172.0,3590,43.06,1.9,0.05,1616092200.0
2021-03-18,18.8,19.1,17.0,17.45,18.068432953005132,344527,55,6225063.0,340833,98.93,2.1,-1.35,1616005800.0
2021-03-17,19.3,19.5,18.8,18.8,19.21010135715513,5821,16,111822.0,2621,45.03,0.7,-0.5,1615919400.0
2021-03-16,19.35,19.65,19.3,19.3,19.45703241153732,3363,6,65434.0,111,3.3,0.35,-0.05,1615833000.0
2021-03-15,19.15,19.95,19.0,19.5,19.221953432113697,3307,10,63567.0,52,1.57,0.95,0.35,1615746600.0
2021-03-12,21.0,21.0,19.0,19.15,19.57939148629644,29153,28,570798.0,25802,88.51,2.0,-1.85,1615487400.0
2021-03-10,20.05,20.25,19.3,19.35,19.81710089176429,5719,23,113334.0,2643,46.21,0.95,-0.7,1615314600.0
2021-03-09,19.95,20.5,19.5,20.05,19.864014466546113,5530,24,109848.0,2564,46.37,1.0,0.1,1615228200.0
2021-03-08,20.05,20.4,19.5,20.1,20.084939148073023,3944,18,79215.0,1103,27.97,0.9,0.05,1615141800.0
2021-03-05,19.9,20.55,19.5,20.4,19.853000674308834,2966,15,58884.0,357,12.04,1.05,0.5,1614882600.0
2021-03-04,19.9,21.2,19.6,19.6,20.1847985886504,6802,16,137297.0,3542,52.07,1.6,-0.3,1614796200.0
2021-03-03,19.9,20.9,19.7,19.7,20.072333600641535,6235,25,125151.0,3010,48.28,1.2,-0.2,1614709800.0
2021-03-02,20.4,20.4,20.0,20.0,20.111464968152863,2826,7,56835.0,306,10.83,0.4,-0.4,1614623400.0
2021-03-01,20.1,20.25,20.0,20.0,20.146242930245084,3713,7,74803.0,605,16.29,0.25,-0.1,1614537000.0
2021-02-26,20.15,20.25,20.0,20.0,20.169390320553113,3182,8,64179.0,102,3.21,0.25,-0.15,1614277800.0
2021-02-25,21.0,21.1,19.25,20.0,20.5201621986934,8878,47,182178.0,5635,63.47,1.85,-1.0,1614191400.0
2021-02-24,20.9,21.45,20.2,21.0,20.785105657805044,5868,32,121967.0,2752,46.9,1.25,0.1,1614105000.0
2021-02-23,20.05,21.25,20.05,21.25,20.3942706370147,5306,25,108212.0,2218,41.8,1.2,1.2,1614018600.0
2021-02-22,19.85,20.15,19.85,20.15,19.918038076798968,3099,4,61726.0,0,0.0,0.3,0.3,1613932200.0
2021-02-19,20.15,20.25,19.75,19.75,20.173088500903074,3322,9,67015.0,227,6.83,0.5,-0.4,1613673000.0
2021-02-18,20.0,20.3,19.7,19.95,19.9497653398227,5753,23,114771.0,2102,36.54,0.6,-0.05,1613586600.0
2021-02-17,21.0,21.0,19.6,19.7,20.765300961052095,3954,17,82106.0,804,20.33,1.4,-1.3,1613500200.0
2021-02-16,20.25,20.6,20.25,20.4,20.323272214386456,3545,10,72046.0,695,19.6,0.35,0.15,1613413800.0
2021-02-15,20.65,21.8,20.65,20.8,20.85392974475613,3957,20,82519.0,852,21.53,1.15,0.15,1613327400.0
2021-02-12,18.5,20.2,15.7,20.0,15.72678783178253,892226,77,14031849.0,889586,99.7,4.5,1.5,1613068200.0
2021-02-11,20.1,20.1,18.2,18.25,18.791545492314086,9628,21,180925.0,9623,99.95,1.9,-1.85,1612981800.0
2021-02-10,19.75,22.0,19.75,19.85,20.406755009696184,6188,35,126277.0,1852,29.93,2.25,0.1,1612895400.0
2021-02-09,19.7,20.8,19.7,19.8,19.879812981298127,3636,20,72283.0,510,14.03,1.1,0.1,1612809000.0
2021-02-08,19.85,20.0,19.8,19.9,19.901332487309645,3152,8,62729.0,152,4.82,0.2,0.05,1612722600.0
2021-02-05,19.8,20.3,19.7,19.7,19.85008818342152,3402,9,67530.0,402,11.82,0.6,-0.1,1612463400.0
2021-02-04,20.7,20.7,19.35,19.8,19.566346761680364,17401,31,340474.0,11037,63.43,1.35,-0.9,1612377000.0
2021-02-03,20.5,20.6,20.25,20.6,20.513005371784,7074,12,145109.0,4054,57.31,0.35,0.1,1612290600.0
2021-02-02,19.95,20.7,19.4,20.5,19.97018551236749,4528,17,90425.0,1252,27.65,1.3,0.55,1612204200.0
2021-02-01,20.1,20.5,20.1,20.5,20.2375,4000,5,80950.0,1000,25.0,0.4,0.4,1612117800.0
2021-01-29,20.05,20.7,20.05,20.7,20.189074355083456,3295,9,66523.0,295,8.95,0.65,0.65,1611858600.0
2021-01-28,20.5,20.6,20.0,20.0,20.501644736842103,3040,5,62325.0,40,1.32,0.6,-0.5,1611772200.0
2021-01-27,20.8,21.1,20.5,20.5,20.81581542102149,5071,13,105557.0,2071,40.84,0.6,-0.3,1611685800.0
2021-01-25,21.1,21.1,20.95,20.95,21.04090909090909,3300,7,69435.0,300,9.09,0.15,-0.15,1611513000.0
2021-01-22,21.0,21.0,20.6,21.0,20.84948338452946,7162,33,149324.0,4162,58.11,0.4,0.0,1611253800.0
2021-01-21,20.75,21.25,20.6,20.6,20.84311912467252,6489,21,135251.0,3157,48.65,0.65,-0.15,1611167400.0
2021-01-20,20.75,20.8,20.35,20.35,20.74908485856905,3005,4,62351.0,5,0.17,0.45,-0.4,1611081000.0
2021-01-19,21.0,21.1,20.6,20.6,20.86741308190925,5091,13,106236.0,2289,44.96,0.5,-0.4,1610994600.0
2021-01-18,20.75,20.8,20.7,20.8,20.758333333333333,3600,7,74730.0,600,16.67,0.1,0.05,1610908200.0
2021-01-15,21.0,21.3,20.3,20.6,20.828405688622755,5344,21,111307.0,2294,42.93,1.0,-0.4,1610649000.0
2021-01-14,20.2,20.8,19.95,20.8,20.632418892165973,24751,18,510673.0,21295,86.04,0.85,0.6,1610562600.0
2021-01-13,21.0,21.0,20.2,20.2,20.856164383561644,3650,15,76125.0,650,17.81,0.8,-0.8,1610476200.0
2021-01-12,20.6,21.0,20.6,20.65,20.660084886510425,5419,11,111957.0,2419,44.64,0.4,0.05,1610389800.0
2021-01-11,20.55,21.0,20.25,20.6,20.7806349846848,54521,24,1132981.0,51464,94.39,0.75,0.05,1610303400.0
2021-01-08,21.5,21.6,20.6,20.6,21.391608391608393,3718,16,79534.0,568,15.28,1.0,-0.9,1610044200.0
2021-01-07,21.75,21.75,21.0,21.25,21.494071146245055,6072,15,130512.0,3372,55.53,0.75,-0.5,1609957800.0
2021-01-06,21.5,22.1,21.0,21.65,21.443673439176937,54042,41,1158859.0,50585,93.6,1.1,0.15,1609871400.0
2021-01-05,21.55,21.65,20.95,21.65,21.13066887554359,14487,20,306120.0,11487,79.29,0.7,0.1,1609785000.0
2021-01-04,21.25,21.8,21.0,21.55,21.269729286300247,6095,28,129639.0,2889,47.4,0.8,0.3,1609698600.0
2021-01-01,21.0,21.35,20.9,20.9,21.248267898383368,5196,13,110406.0,2196,42.26,0.45,-0.1,1609439400.0
2020-12-31,21.4,21.45,20.9,20.9,21.35757575757576,3300,8,70480.0,300,9.09,0.55,-0.5,1609353000.0
