Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,26.0,26.0,26.0,26.0,26.0,224,5,5824.0,224.0,100.0,0.0,0.0,1616351400.0
2021-03-19,26.0,26.0,26.0,26.0,26.0,1000,4,26000.0,1000.0,100.0,0.0,0.0,1616092200.0
2021-03-18,26.0,26.0,26.0,26.0,26.0,740,3,19240.0,740.0,100.0,0.0,0.0,1616005800.0
2021-03-17,26.1,26.1,26.0,26.0,26.03333333333333,300,3,7810.0,300.0,100.0,0.1,-0.1,1615919400.0
2021-03-16,27.0,27.5,26.0,26.0,26.774972557628978,911,7,24392.0,910.0,99.89,1.5,-1.0,1615833000.0
2021-03-15,27.3,27.3,27.3,27.3,27.296296296296298,27,4,737.0,27.0,100.0,0.0,0.0,1615746600.0
2021-03-12,26.0,26.0,26.0,26.0,26.0,120,2,3120.0,120.0,100.0,0.0,0.0,1615487400.0
2021-03-10,26.0,26.0,26.0,26.0,26.0,960,9,24960.0,960.0,100.0,0.0,0.0,1615314600.0
2021-03-09,24.7,26.0,24.7,26.0,25.966233766233767,1540,6,39988.0,1500.0,97.4,1.3,1.3,1615228200.0
2021-03-08,26.0,26.0,26.0,26.0,26.0,193,4,5018.0,193.0,100.0,0.0,0.0,1615141800.0
2021-03-05,26.0,26.0,26.0,26.0,26.0,180,3,4680.0,180.0,100.0,0.0,0.0,1614882600.0
2021-03-04,25.0,26.4,25.0,26.35,26.266666666666666,840,6,22064.0,800.0,95.24,1.4,1.35,1614796200.0
2021-03-03,25.0,26.0,25.0,26.0,25.5,1000,10,25500.0,1000.0,100.0,1.0,1.0,1614709800.0
2021-03-02,26.0,26.95,24.7,26.3,26.11745367603108,3346,13,87389.0,2926.0,87.45,2.25,0.3,1614623400.0
2021-03-01,26.0,26.0,24.7,26.0,25.79340219926691,3001,14,77406.0,2010.0,66.98,1.3,0.0,1614537000.0
2021-02-26,26.0,26.0,26.0,26.0,26.0,1000,4,26000.0,1000.0,100.0,0.0,0.0,1614277800.0
2021-02-25,26.5,26.5,24.5,26.0,25.494346978557505,2565,15,65393.0,2465.0,96.1,2.0,-0.5,1614191400.0
2021-02-24,25.25,25.25,24.0,25.25,25.078527607361963,3260,14,81756.0,3260.0,100.0,1.25,0.0,1614105000.0
2021-02-23,22.5,24.05,22.5,24.05,24.028347996089927,2046,11,49162.0,2046.0,100.0,1.55,1.55,1614018600.0
2021-02-22,21.0,22.95,21.0,22.95,22.734131736526944,3340,12,75932.0,3340.0,100.0,1.95,1.95,1613932200.0
2021-02-19,21.4,22.1,21.4,22.0,22.08125,2400,7,52995.0,2400.0,100.0,0.7,0.6,1613673000.0
2021-02-18,20.5,21.2,20.5,21.05,20.869406392694064,1095,6,22852.0,1095.0,100.0,0.7,0.55,1613586600.0
2021-02-17,19.75,20.7,19.75,20.2,20.458983050847458,1475,8,30177.0,1475.0,100.0,0.95,0.45,1613500200.0
2021-02-16,18.95,19.85,18.95,19.75,19.82361308677098,2109,6,41808.0,2069.0,98.1,0.9,0.8,1613413800.0
2021-02-15,18.05,18.95,17.95,18.95,18.281267370761533,1799,15,32888.0,1799.0,100.0,1.0,0.9,1613327400.0
2021-02-12,18.1,18.1,18.05,18.05,18.05333333333333,150,4,2708.0,150.0,100.0,0.05,-0.05,1613068200.0
2021-02-11,19.9,19.9,19.0,19.0,19.61253561253561,351,6,6884.0,351.0,100.0,0.9,-0.9,1612981800.0
2021-02-10,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-09,20.05,20.05,20.0,20.0,20.0375,400,4,8015.0,400.0,100.0,0.05,-0.05,1612809000.0
2021-02-08,21.0,21.0,21.0,21.0,21.0,100,4,2100.0,100.0,100.0,0.0,0.0,1612722600.0
2021-02-04,21.0,21.9,21.0,21.0,21.179640718562876,501,5,10611.0,501.0,100.0,0.9,0.0,1612377000.0
2021-02-03,21.0,21.0,20.9,20.9,20.9009900990099,101,3,2111.0,101.0,100.0,0.1,-0.1,1612290600.0
2021-02-02,19.6,21.0,19.6,21.0,19.816901408450704,71,2,1407.0,71.0,100.0,1.4,1.4,1612204200.0
2021-01-29,19.75,20.6,19.75,20.6,19.827272727272728,550,3,10905.0,550.0,100.0,0.85,0.85,1611858600.0
2021-01-28,20.6,20.6,20.6,20.6,20.6,25,1,515.0,25.0,100.0,0.0,0.0,1611772200.0
2021-01-25,20.6,20.6,20.6,20.6,20.6,50,1,1030.0,50.0,100.0,0.0,0.0,1611513000.0
2021-01-22,20.6,20.6,20.6,20.6,20.6,40,1,824.0,40.0,100.0,0.0,0.0,1611253800.0
2021-01-21,21.5,22.35,20.3,20.55,21.95790378006873,1164,10,25559.0,1162.0,99.83,2.05,-0.95,1611167400.0
2021-01-20,21.45,21.65,21.3,21.3,21.472093023255812,430,5,9233.0,430.0,100.0,0.35,-0.15,1611081000.0
2021-01-19,20.7,20.7,20.7,20.7,20.7,260,2,5382.0,260.0,100.0,0.0,0.0,1610994600.0
2021-01-18,20.2,20.7,20.2,20.7,20.45,100,2,2045.0,50.0,50.0,0.5,0.5,1610908200.0
2021-01-15,19.8,20.8,19.8,19.8,20.2,1280,13,25856.0,1280.0,100.0,1.0,0.0,1610649000.0
2021-01-14,19.5,21.45,19.5,20.8,20.54485776805252,914,15,18778.0,853.0,93.33,1.95,1.3,1610562600.0
2021-01-12,20.5,20.5,20.5,20.5,20.5,50,2,1025.0,50.0,100.0,0.0,0.0,1610389800.0
2021-01-05,20.0,20.0,20.0,20.0,20.0,672,6,13440.0,672.0,100.0,0.0,0.0,1609785000.0
2021-01-04,20.0,20.0,20.0,20.0,20.0,100,3,2000.0,100.0,100.0,0.0,0.0,1609698600.0
2021-01-01,20.0,20.1,20.0,20.1,20.054166666666664,480,5,9626.0,480.0,100.0,0.1,0.1,1609439400.0
2020-12-31,20.05,20.05,20.0,20.0,20.02685284640172,1862,8,37290.0,1712.0,91.94,0.05,-0.05,1609353000.0
2020-12-30,20.9,20.9,20.9,20.9,20.9,500,1,10450.0,500.0,100.0,0.0,0.0,1609266600.0
2020-12-29,20.4,20.4,20.4,20.4,20.4,1500,3,30600.0,1500.0,100.0,0.0,0.0,1609180200.0
2020-12-21,19.45,19.45,19.45,19.45,19.45,840,4,16338.0,840.0,100.0,0.0,0.0,1608489000.0
2020-12-17,20.0,20.0,18.55,18.55,18.579572446555815,421,7,7822.0,421.0,100.0,1.45,-1.45,1608143400.0
2020-12-15,20.0,20.0,19.5,19.5,19.75,2000,9,39500.0,1980.0,99.0,0.5,-0.5,1607970600.0
2020-12-14,19.05,19.9,19.05,19.25,19.539532570860267,2011,8,39294.0,2011.0,100.0,0.85,0.2,1607884200.0
2020-12-10,19.05,19.05,19.05,19.05,19.02857142857143,35,2,666.0,35.0,100.0,0.0,0.0,1607538600.0
2020-12-09,19.1,20.0,19.1,20.0,19.918181818181814,1100,3,21910.0,1000.0,90.91,0.9,0.9,1607452200.0
2020-12-08,18.2,20.05,18.2,20.05,20.00088495575221,2260,13,45202.0,2210.0,97.79,1.85,1.85,1607365800.0
2020-12-07,19.15,19.15,19.1,19.1,19.12804005722461,1398,8,26741.0,1273.0,91.06,0.05,-0.05,1607279400.0
2020-12-02,19.1,20.1,19.1,20.1,19.211111111111112,90,2,1729.0,90.0,100.0,1.0,1.0,1606847400.0
2020-12-01,19.75,19.75,19.75,19.75,19.74979602937177,3677,8,72620.0,3677.0,100.0,0.0,0.0,1606761000.0
2020-11-27,18.75,20.4,18.75,18.85,18.962732919254655,161,5,3053.0,161.0,100.0,1.65,0.1,1606415400.0
2020-11-26,19.7,19.7,19.5,19.5,19.690476190476193,2100,5,41350.0,2100.0,100.0,0.2,-0.2,1606329000.0
2020-11-25,17.95,18.8,17.95,18.8,18.461330123382485,3323,6,61347.0,3323.0,100.0,0.85,0.85,1606242600.0
2020-11-23,17.95,17.95,17.4,17.95,17.911627906976744,860,5,15404.0,860.0,100.0,0.55,0.0,1606069800.0
2020-11-20,17.1,17.1,17.1,17.1,17.1,500,1,8550.0,500.0,100.0,0.0,0.0,1605810600.0
2020-11-19,17.2,17.2,17.2,17.2,17.2,245,6,4214.0,160.0,65.31,0.0,0.0,1605724200.0
2020-11-18,18.1,18.1,18.1,18.1,18.1,200,1,3620.0,200.0,100.0,0.0,0.0,1605637800.0
2020-11-13,18.0,18.1,18.0,18.1,18.03333333333333,1500,6,27050.0,1000.0,66.67,0.1,0.1,1605205800.0
2020-11-12,17.25,17.25,17.25,17.25,17.214285714285715,14,2,241.0,14.0,100.0,0.0,0.0,1605119400.0
2020-11-11,18.1,18.1,18.1,18.1,18.08,25,1,452.0,25.0,100.0,0.0,0.0,1605033000.0
2020-11-10,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1604946600.0
2020-11-09,20.0,20.0,20.0,20.0,20.0,11,1,220.0,11.0,100.0,0.0,0.0,1604860200.0
2020-11-05,19.9,21.9,19.9,20.0,21.244262295081967,610,8,12959.0,410.0,67.21,2.0,0.1,1604514600.0
2020-11-04,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1604428200.0
2020-10-28,22.0,22.0,22.0,22.0,22.0,1000,4,22000.0,1000.0,100.0,0.0,0.0,1603823400.0
2020-10-26,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1603391400.0
2020-10-22,18.6,20.45,18.6,20.0,20.217725617159044,2471,7,49958.0,2270.0,91.87,1.85,1.4,1603305000.0
2020-10-20,19.5,19.5,19.5,19.5,19.5,500,5,9750.0,500.0,100.0,0.0,0.0,1603132200.0
2020-10-19,20.4,20.45,18.6,18.6,20.026086956521738,230,5,4606.0,130.0,56.52,1.85,-1.8,1603045800.0
2020-10-16,19.5,19.5,19.5,19.5,19.5,300,1,5850.0,300.0,100.0,0.0,0.0,1602786600.0
2020-10-15,19.5,19.5,19.5,19.5,19.5,20,1,390.0,20.0,100.0,0.0,0.0,1602700200.0
2020-10-14,20.4,20.45,20.4,20.45,20.4251968503937,381,6,7782.0,381.0,100.0,0.05,0.05,1602613800.0
2020-10-13,19.85,19.85,19.0,19.5,19.334545454545452,275,5,5317.0,275.0,100.0,0.85,-0.35,1602527400.0
2020-10-12,19.85,19.85,19.85,19.85,19.833333333333332,12,2,238.0,12.0,100.0,0.0,0.0,1602441000.0
2020-10-09,18.95,18.95,18.95,18.95,18.945945945945944,185,2,3505.0,185.0,100.0,0.0,0.0,1602181800.0
2020-10-08,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,17.2,17.2,17.2,17.2,17.18181818181818,33,2,567.0,33.0,100.0,0.0,0.0,1602009000.0
2020-10-06,16.9,16.9,16.5,16.9,16.855643044619423,381,5,6422.0,381.0,100.0,0.4,0.0,1601922600.0
2020-10-05,16.6,16.6,16.6,16.6,16.6,30,1,498.0,30.0,100.0,0.0,0.0,1601836200.0
2020-10-01,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10.0,100.0,0.0,0.0,1601490600.0
2020-09-29,16.0,16.0,16.0,16.0,16.0,300,2,4800.0,300.0,100.0,0.0,0.0,1601317800.0
2020-09-28,15.91,15.91,15.91,15.91,15.909375,1280,2,20364.0,1280.0,100.0,0.0,0.0,1601231400.0
2020-09-25,15.5,15.6,15.5,15.6,15.55260663507109,1055,4,16408.0,1055.0,100.0,0.1,0.1,1600972200.0
2020-09-24,15.3,15.3,15.3,15.3,15.3,60,1,918.0,60.0,100.0,0.0,0.0,1600885800.0
2020-09-23,15.3,15.3,14.7,15.3,15.209919839679358,1996,8,30359.0,1996.0,100.0,0.6,0.0,1600799400.0
2020-09-22,15.3,15.3,15.0,15.0,15.158490566037736,1060,6,16068.0,1000.0,94.34,0.3,-0.3,1600713000.0
2020-09-21,15.6,15.6,15.0,15.0,15.15,2000,5,30300.0,2000.0,100.0,0.6,-0.6,1600626600.0
2020-09-18,15.0,15.3,15.0,15.3,15.282,500,3,7641.0,500.0,100.0,0.3,0.3,1600367400.0
2020-09-17,15.4,15.4,15.0,15.0,15.0,251,2,3765.0,251.0,100.0,0.4,-0.4,1600281000.0
2020-09-16,15.0,15.1,15.0,15.1,15.007407407407408,540,2,8104.0,540.0,100.0,0.1,0.1,1600194600.0
2020-09-15,15.3,15.3,15.16,15.16,15.228329809725158,473,4,7203.0,473.0,100.0,0.14,-0.14,1600108200.0
2020-09-14,15.16,15.16,15.16,15.16,15.16,250,3,3790.0,250.0,100.0,0.0,0.0,1600021800.0
2020-09-11,15.16,15.16,14.87,14.87,14.902439024390244,41,3,611.0,41.0,100.0,0.29,-0.29,1599762600.0
2020-09-10,14.87,14.87,14.87,14.87,14.869444444444444,360,3,5353.0,360.0,100.0,0.0,0.0,1599676200.0
2020-09-07,14.58,14.58,14.58,14.58,14.575,80,1,1166.0,80.0,100.0,0.0,0.0,1599417000.0
2020-09-04,14.39,14.39,14.3,14.3,14.364779874213836,159,3,2284.0,159.0,100.0,0.09,-0.09,1599157800.0
2020-09-03,14.11,14.11,14.11,14.11,14.11,200,2,2822.0,200.0,100.0,0.0,0.0,1599071400.0
2020-09-02,13.84,13.84,13.84,13.84,13.8375,80,1,1107.0,80.0,100.0,0.0,0.0,1598985000.0
2020-09-01,13.57,13.57,13.57,13.57,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,13.31,13.31,13.31,13.31,13.3,20,2,266.0,20.0,100.0,0.0,0.0,1598812200.0
2020-08-28,13.05,13.05,13.05,13.05,13.0,15,1,195.0,15.0,100.0,0.0,0.0,1598553000.0
2020-08-27,12.8,12.8,12.8,12.8,12.8,15,1,192.0,15.0,100.0,0.0,0.0,1598466600.0
2020-08-26,12.55,12.55,12.55,12.55,12.55,100,2,1255.0,100.0,100.0,0.0,0.0,1598380200.0
2020-08-25,12.31,12.31,12.31,12.31,12.308196721311475,305,4,3754.0,305.0,100.0,0.0,0.0,1598293800.0
2020-08-24,12.07,12.07,12.07,12.07,12.069471624266145,1022,3,12335.0,1022.0,100.0,0.0,0.0,1598207400.0
2020-08-21,11.84,11.84,11.84,11.84,11.833333333333332,30,2,355.0,30.0,100.0,0.0,0.0,1597948200.0
2020-08-20,11.61,11.61,11.61,11.61,11.545454545454543,11,2,127.0,11.0,100.0,0.0,0.0,1597861800.0
2020-08-19,11.39,11.39,11.39,11.39,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1597775400.0
2020-08-17,11.17,11.17,11.17,11.17,11.1,10,1,111.0,10.0,100.0,0.0,0.0,1597602600.0
2020-08-14,10.96,10.96,10.96,10.96,10.950819672131148,61,2,668.0,61.0,100.0,0.0,0.0,1597343400.0
2020-08-13,10.75,10.75,10.75,10.75,10.75,40,1,430.0,40.0,100.0,0.0,0.0,1597257000.0
2020-08-07,10.71,10.71,10.71,10.71,10.7,50,2,535.0,50.0,100.0,0.0,0.0,1596738600.0
2020-08-06,10.5,10.5,10.5,10.5,10.5,180,3,1890.0,180.0,100.0,0.0,0.0,1596652200.0
2020-08-04,10.3,10.3,10.3,10.3,10.298969072164947,194,4,1998.0,194.0,100.0,0.0,0.0,1596479400.0
2020-07-29,10.1,10.1,10.1,10.1,10.0990099009901,101,2,1020.0,101.0,100.0,0.0,0.0,1595961000.0
2020-07-27,9.91,9.91,9.91,9.91,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.72,9.72,9.72,9.72,9.7,40,1,388.0,40.0,100.0,0.0,0.0,1595529000.0
2020-07-22,9.53,9.53,9.53,9.53,9.52,50,1,476.0,50.0,100.0,0.0,0.0,1595356200.0
2020-07-21,9.35,9.35,9.35,9.35,9.337837837837837,74,2,691.0,74.0,100.0,0.0,0.0,1595269800.0
2020-07-17,8.91,8.91,8.91,8.91,8.909890109890108,910,3,8108.0,910.0,100.0,0.0,0.0,1594924200.0
2020-07-16,8.49,8.49,8.49,8.49,8.49,400,1,3396.0,400.0,100.0,0.0,0.0,1594837800.0
2020-07-15,8.09,8.09,8.09,8.09,8.08,50,1,404.0,50.0,100.0,0.0,0.0,1594751400.0
2020-07-14,7.35,7.71,7.35,7.71,7.697152717860224,1159,3,8921.0,1159.0,100.0,0.36,0.36,1594665000.0
2020-07-13,7.35,7.35,7.35,7.35,7.346666666666666,225,2,1653.0,225.0,100.0,0.0,0.0,1594578600.0
2020-07-10,7.0,7.0,7.0,7.0,7.0,125,3,875.0,125.0,100.0,0.0,0.0,1594319400.0
2020-07-09,6.67,6.67,6.67,6.67,6.664,125,2,833.0,125.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.36,6.36,6.36,6.36,6.35978835978836,567,4,3606.0,567.0,100.0,0.0,0.0,1594146600.0
2020-07-07,6.06,6.06,6.06,6.06,6.054545454545456,110,2,666.0,110.0,100.0,0.0,0.0,1594060200.0
2020-07-06,5.78,5.78,5.78,5.78,5.776470588235294,170,2,982.0,170.0,100.0,0.0,0.0,1593973800.0
2020-07-02,5.51,5.51,5.51,5.51,5.5,90,2,495.0,90.0,100.0,0.0,0.0,1593628200.0
2020-07-01,5.25,5.25,5.25,5.25,5.240506329113924,79,2,414.0,79.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.0,5.0,5.0,5.0,5.0,80,1,400.0,80.0,100.0,0.0,0.0,1593455400.0
2020-06-25,4.95,4.95,4.95,4.95,4.949612403100775,1290,3,6385.0,1290.0,100.0,0.0,0.0,1593023400.0
2020-06-24,4.74,4.74,4.72,4.72,4.734146341463415,410,3,1941.0,410.0,100.0,0.02,-0.02,1592937000.0
2020-06-22,4.52,4.52,4.52,4.52,4.52,1100,5,4972.0,1100.0,100.0,0.0,0.0,1592764200.0
2020-06-16,4.31,4.31,4.31,4.31,4.31,3000,3,12930.0,3000.0,100.0,0.0,0.0,1592245800.0
2020-06-09,4.11,4.11,4.11,4.11,4.1083333333333325,240,2,986.0,240.0,100.0,0.0,0.0,1591641000.0
2020-06-05,3.92,3.92,3.92,3.92,3.9125,80,1,313.0,80.0,100.0,0.0,0.0,1591295400.0
2020-06-01,3.74,3.74,3.74,3.74,3.7375,80,1,299.0,80.0,100.0,0.0,0.0,1590949800.0
2020-05-29,3.67,3.67,3.67,3.67,3.67,3000,7,11010.0,3000.0,100.0,0.0,0.0,1590690600.0
2020-05-28,3.6,3.6,3.6,3.6,3.5925925925925926,81,2,291.0,81.0,100.0,0.0,0.0,1590604200.0
2020-05-04,3.67,3.67,3.67,3.67,3.65,40,1,146.0,40.0,100.0,0.0,0.0,1588530600.0
2020-04-28,3.6,3.6,3.6,3.6,3.6,80,1,288.0,80.0,100.0,0.0,0.0,1588012200.0
2020-04-27,3.6,3.6,3.6,3.6,3.6,160,3,576.0,160.0,100.0,0.0,0.0,1587925800.0
2020-04-21,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-20,3.64,3.64,3.64,3.64,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-16,3.57,3.71,3.57,3.71,3.703703703703704,81,2,300.0,81.0,100.0,0.14,0.14,1586975400.0
2020-04-13,3.64,3.64,3.64,3.64,3.333333333333333,3,2,10.0,3.0,100.0,0.0,0.0,1586716200.0
2020-04-09,3.71,3.71,3.71,3.71,3.6666666666666665,3,3,11.0,2.0,66.67,0.0,0.0,1586370600.0
2020-04-08,3.78,3.78,3.78,3.78,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1586284200.0
2020-04-07,3.85,3.85,3.85,3.85,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.0,4.0,3.92,3.92,3.93621867881549,439,7,1728.0,438.0,99.77,0.08,-0.08,1585852200.0
2020-04-01,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585679400.0
2020-03-31,4.08,4.08,4.08,4.08,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-30,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585506600.0
2020-03-27,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,4.6,4.6,4.6,4.6,4.599923283467588,2607,7,11992.0,2607.0,100.0,0.0,0.0,1585161000.0
2020-03-25,4.84,4.84,4.84,4.84,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585074600.0
2020-03-24,5.09,5.09,5.09,5.09,5.08991008991009,1001,3,5095.0,1001.0,100.0,0.0,0.0,1584988200.0
2020-03-23,5.35,5.35,5.35,5.35,5.0,2,2,10.0,2.0,100.0,0.0,0.0,1584901800.0
2020-03-20,5.63,5.63,5.63,5.63,5.629331184528605,1241,4,6986.0,1241.0,100.0,0.0,0.0,1584642600.0
2020-03-19,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-18,6.23,6.23,6.23,6.23,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-17,6.55,6.55,6.55,6.55,6.54954954954955,111,4,727.0,111.0,100.0,0.0,0.0,1584383400.0
2020-03-16,6.89,6.89,6.89,6.89,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,7.25,7.25,7.25,7.25,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1584037800.0
2020-03-12,7.63,7.63,7.63,7.63,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1583951400.0
2020-03-11,8.03,8.03,8.03,8.03,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-06,8.45,8.45,8.08,8.45,8.449122807017542,855,4,7224.0,855.0,100.0,0.37,0.0,1583433000.0
2020-03-05,7.71,8.5,7.71,8.5,8.176715176715176,481,7,3933.0,481.0,100.0,0.79,0.79,1583346600.0
2020-03-04,8.11,8.11,8.11,8.11,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1583260200.0
2020-03-03,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1583173800.0
2020-03-02,8.53,8.97,8.53,8.97,8.833333333333332,6,2,53.0,6.0,100.0,0.44,0.44,1583087400.0
2020-02-28,8.97,8.97,8.97,8.97,8.96551724137931,203,3,1820.0,203.0,100.0,0.0,0.0,1582828200.0
2020-02-27,9.44,9.44,9.44,9.44,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1582741800.0
2020-02-26,9.93,9.93,9.93,9.93,9.93,500,1,4965.0,500.0,100.0,0.0,0.0,1582655400.0
2020-02-25,9.44,9.93,9.44,9.93,9.539473684210526,152,7,1450.0,152.0,100.0,0.49,0.49,1582569000.0
2020-02-20,9.93,9.93,9.93,9.93,9.93,200,1,1986.0,200.0,100.0,0.0,0.0,1582137000.0
2020-02-18,9.93,9.93,9.93,9.93,9.9,10,2,99.0,10.0,100.0,0.0,0.0,1581964200.0
2020-02-14,10.45,10.45,10.45,10.45,10.446601941747572,103,5,1076.0,103.0,100.0,0.0,0.0,1581618600.0
2020-02-10,11.0,11.0,11.0,11.0,11.0,301,3,3311.0,301.0,100.0,0.0,0.0,1581273000.0
2020-02-04,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1580754600.0
2020-01-30,10.52,11.07,10.52,11.07,11.049180327868852,61,2,674.0,61.0,100.0,0.55,0.55,1580322600.0
2020-01-29,11.07,11.07,11.07,11.07,11.069651741293532,201,2,2225.0,201.0,100.0,0.0,0.0,1580236200.0
2020-01-28,11.65,11.65,11.65,11.65,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1580149800.0
2020-01-27,12.26,12.26,12.26,12.26,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1580063400.0
2020-01-09,12.9,12.9,12.9,12.9,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1578508200.0
2020-01-02,12.88,14.22,12.88,12.9,13.575555555555557,450,8,6109.0,450.0,100.0,1.34,0.02,1577903400.0
2019-12-31,13.55,13.55,13.55,13.55,13.543209876543209,81,2,1097.0,81.0,100.0,0.0,0.0,1577730600.0
2019-12-30,14.25,14.25,14.25,14.25,14.25,40,3,570.0,40.0,100.0,0.0,0.0,1577644200.0
2019-12-27,14.5,15.0,14.5,15.0,14.99502487562189,201,5,3014.0,201.0,100.0,0.5,0.5,1577385000.0
2019-12-26,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1577298600.0
2019-12-24,16.05,16.05,16.05,16.05,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1577125800.0
2019-12-23,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1577039400.0
2019-12-19,17.7,17.7,17.7,17.7,17.698924731182796,93,3,1646.0,93.0,100.0,0.0,0.0,1576693800.0
2019-11-26,18.6,18.6,18.6,18.6,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1574706600.0
2019-11-22,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1574361000.0
2019-11-20,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1574188200.0
2019-11-19,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1574101800.0
2019-11-13,20.55,20.55,20.55,20.55,20.54782608695652,115,4,2363.0,115.0,100.0,0.0,0.0,1573583400.0
