Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,40.3,43.0,39.4,40.85,41.29896431163005,15159,165,626051.0,15159.0,100.0,3.6,0.55,1616092200.0
2021-03-18,42.6,43.9,41.0,41.4,42.09458525345622,17360,161,730762.0,17360.0,100.0,2.9,-1.2,1616005800.0
2021-03-17,45.75,45.75,42.45,42.5,43.114787651373014,17589,196,758346.0,17589.0,100.0,3.3,-3.25,1615919400.0
2021-03-16,46.1,46.1,44.05,44.65,44.7302856312232,13759,177,615444.0,13759.0,100.0,2.05,-1.45,1615833000.0
2021-03-15,46.1,46.95,44.25,46.05,45.81761758080088,130506,194,5979474.0,130506.0,100.0,2.7,-0.05,1615746600.0
2021-03-12,46.5,48.0,45.8,46.55,46.48890274314214,32080,194,1491364.0,32080.0,100.0,2.2,0.05,1615487400.0
2021-03-10,47.0,49.95,46.3,47.2,47.67886600074605,24127,179,1150348.0,17938.0,74.35,3.65,0.2,1615314600.0
2021-03-09,49.3,49.3,45.3,47.8,47.43023932998697,36059,367,1710287.0,26167.0,72.57,4.0,-1.5,1615228200.0
2021-03-08,54.9,54.9,49.0,49.3,50.615572942304205,77198,663,3907421.0,63430.0,82.17,5.9,-5.6,1615141800.0
2021-03-05,56.8,59.95,50.7,53.5,55.63450891941768,243850,1699,13566475.0,155332.0,63.7,9.25,-3.3,1614882600.0
2021-03-04,52.25,54.65,50.0,54.65,54.1698092586328,192145,903,10408458.0,112011.0,58.3,4.65,2.4,1614796200.0
2021-03-03,47.95,49.7,46.1,49.7,48.93379846506528,351155,1337,17183348.0,223396.0,63.62,3.6,1.75,1614709800.0
2021-03-02,41.2,41.45,40.0,41.45,41.34597114201168,190935,661,7894393.0,145097.0,75.99,1.45,0.25,1614623400.0
2021-03-01,34.0,35.0,33.2,34.55,34.29548716313188,6271,58,215067.0,5369.0,85.62,1.8,0.55,1614537000.0
2021-02-26,33.05,34.75,33.0,34.15,33.682677760968225,5288,47,178114.0,4013.0,75.89,1.75,1.1,1614277800.0
2021-02-25,33.05,35.0,33.05,33.55,33.51621052631579,4750,57,159202.0,4187.0,88.15,1.95,0.5,1614191400.0
2021-02-24,32.9,33.5,32.85,32.85,33.03080640289942,3311,24,109365.0,2401.0,72.52,0.65,-0.05,1614105000.0
2021-02-23,32.15,33.25,32.15,32.85,32.41086786551993,2558,22,82907.0,2389.0,93.39,1.1,0.7,1614018600.0
2021-02-22,33.1,33.7,32.4,33.1,32.86950819672131,1525,14,50126.0,1325.0,86.89,1.3,0.0,1613932200.0
2021-02-19,32.0,33.85,31.05,33.1,33.30515858609195,30299,47,1009113.0,29256.0,96.56,2.8,1.1,1613673000.0
2021-02-18,33.0,33.0,31.8,32.7,32.35664967943449,12166,49,393651.0,10758.0,88.43,1.2,-0.3,1613586600.0
2021-02-17,33.25,33.25,32.5,33.1,32.77223427331887,7376,38,241728.0,6376.0,86.44,0.75,-0.15,1613500200.0
2021-02-16,33.5,34.15,32.5,33.0,33.11622766623688,5429,45,179788.0,4923.0,90.68,1.65,-0.5,1613413800.0
2021-02-15,34.15,37.5,33.35,33.95,34.585744473342,12304,77,425543.0,9189.0,74.68,4.15,-0.2,1613327400.0
2021-02-12,32.55,34.95,32.55,32.8,33.598625644229266,6403,55,215132.0,5635.0,88.01,2.4,0.25,1613068200.0
2021-02-11,33.7,33.7,31.15,32.7,31.88866249454228,6871,55,219107.0,5420.0,78.88,2.55,-1.0,1612981800.0
2021-02-10,32.55,32.85,31.4,32.25,32.213776070252464,14576,72,469548.0,12923.0,88.66,1.45,-0.3,1612895400.0
2021-02-09,34.7,35.0,32.9,33.05,33.66078880064612,7429,74,250066.0,5670.0,76.32,2.1,-1.65,1612809000.0
2021-02-08,34.0,35.75,32.0,33.65,33.11521364419849,11023,70,365029.0,7960.0,72.21,3.75,-0.35,1612722600.0
2021-02-05,34.95,37.0,32.5,33.7,33.91868633649456,11388,81,386266.0,10439.0,91.67,4.5,-1.25,1612463400.0
2021-02-04,31.2,35.75,31.2,34.55,34.32245426684781,31651,143,1086340.0,30350.0,95.89,4.55,3.35,1612377000.0
2021-02-03,31.0,32.9,31.0,32.45,32.296754430183405,25789,71,832901.0,24463.0,94.86,1.9,1.45,1612290600.0
2021-02-02,33.15,34.4,30.5,31.05,31.665151935618148,28828,146,912843.0,25343.0,87.91,3.9,-2.1,1612204200.0
2021-02-01,31.0,32.3,30.5,31.3,30.940559922769275,7251,29,224350.0,6641.0,91.59,1.8,0.3,1612117800.0
2021-01-29,33.45,33.45,30.8,30.95,31.452564102564104,7800,47,245330.0,7444.0,95.44,2.65,-2.5,1611858600.0
2021-01-28,31.8,32.9,31.7,32.4,32.185825703628346,2949,28,94916.0,2698.0,91.49,1.2,0.6,1611772200.0
2021-01-27,30.6,33.9,30.55,33.05,32.453110241532855,7411,48,240510.0,6514.0,87.9,3.35,2.45,1611685800.0
2021-01-25,34.6,35.0,30.55,32.15,32.703798266351455,31725,123,1037528.0,27085.0,85.37,4.45,-2.45,1611513000.0
2021-01-22,37.05,37.95,34.6,35.0,35.87164198243252,15597,76,559490.0,14321.0,91.82,3.35,-2.05,1611253800.0
2021-01-21,37.0,38.0,37.0,37.2,37.346637102734654,2706,25,101060.0,2704.0,99.93,1.0,0.2,1611167400.0
2021-01-20,37.55,38.8,37.05,37.2,37.48560157790927,5070,46,190052.0,4304.0,84.89,1.75,-0.35,1611081000.0
2021-01-19,36.35,39.35,36.3,37.5,36.99058420714744,9346,52,345714.0,6036.0,64.58,3.05,1.15,1610994600.0
2021-01-18,37.25,37.75,36.0,37.4,36.75316315205328,4505,36,165573.0,3969.0,88.1,1.75,0.15,1610908200.0
2021-01-15,37.25,39.0,37.0,37.2,38.279060997454515,10607,71,406026.0,8981.0,84.67,2.0,-0.05,1610649000.0
2021-01-14,38.15,40.4,38.0,38.95,38.6314097139956,11818,60,456546.0,10651.0,90.13,2.4,0.8,1610562600.0
2021-01-13,38.75,42.0,38.0,39.5,40.300695293398526,26176,118,1054911.0,21126.0,80.71,4.0,0.75,1610476200.0
2021-01-12,36.5,40.85,35.55,40.0,39.64563864358235,54467,145,2159379.0,49613.0,91.09,5.3,3.5,1610389800.0
2021-01-11,39.0,41.95,35.9,37.0,37.83423577793009,29180,131,1104003.0,25880.0,88.69,6.05,-2.0,1610303400.0
2021-01-08,39.5,39.5,38.0,38.2,38.78106977270157,17686,66,685882.0,16786.0,94.91,1.5,-1.3,1610044200.0
2021-01-07,39.75,40.4,37.0,38.95,39.306498753545945,23266,89,914505.0,21797.0,93.69,3.4,-0.8,1609957800.0
2021-01-06,37.5,39.95,37.25,38.05,38.263462931659014,12423,94,475347.0,11284.0,90.83,2.7,0.55,1609871400.0
2021-01-05,41.5,41.5,38.05,39.35,39.427101145346015,30995,154,1222043.0,23267.0,75.07,3.45,-2.15,1609785000.0
2021-01-04,37.0,41.7,34.5,40.25,39.95086579300831,110188,409,4402106.0,90242.0,81.9,7.2,3.25,1609698600.0
2021-01-01,34.05,35.45,34.0,34.75,34.49927242490386,19242,71,663835.0,17742.0,92.2,1.45,0.7,1609439400.0
2020-12-31,35.0,35.9,33.5,34.3,34.57838392198492,55579,248,1921832.0,38000.0,68.37,2.4,-0.7,1609353000.0
2020-12-30,29.95,34.0,29.95,33.35,32.28698816020996,33531,194,1082615.0,27618.0,82.37,4.05,3.4,1609266600.0
2020-12-29,31.3,31.3,28.7,28.9,29.460879533802505,31403,83,925160.0,23108.0,73.59,2.6,-2.4,1609180200.0
2020-12-28,31.65,31.65,29.0,29.75,29.36002349256069,10216,60,299942.0,8216.0,80.42,2.65,-1.9,1609093800.0
2020-12-24,31.6,31.6,29.7,30.1,30.21442369607212,4659,46,140769.0,3858.0,82.81,1.9,-1.5,1608748200.0
2020-12-23,28.0,32.0,27.7,30.6,30.222556390977445,6650,40,200980.0,4594.0,69.08,4.3,2.6,1608661800.0
2020-12-22,28.8,29.95,27.3,29.7,28.732991547734517,7217,56,207366.0,6016.0,83.36,2.65,0.9,1608575400.0
2020-12-21,31.5,32.25,29.05,29.8,30.865584813227187,6532,49,201614.0,5308.0,81.26,3.2,-1.7,1608489000.0
2020-12-18,31.7,32.8,31.5,31.9,31.914877102199224,3865,22,123351.0,3701.0,95.76,1.3,0.2,1608229800.0
2020-12-17,32.9,33.5,32.35,32.55,32.98712004121587,9705,47,320140.0,7950.0,81.92,1.15,-0.35,1608143400.0
2020-12-16,33.7,33.75,32.0,32.8,32.56499934010822,7577,39,246745.0,4660.0,61.5,1.75,-0.9,1608057000.0
2020-12-15,33.45,33.45,31.65,33.25,32.27903682719547,4942,39,159523.0,4591.0,92.9,1.8,-0.2,1607970600.0
2020-12-14,33.7,34.7,32.5,32.95,32.98709225535321,9994,56,329673.0,7938.0,79.43,2.2,-0.75,1607884200.0
2020-12-11,32.35,34.5,32.35,33.45,33.57367840304945,9969,67,334696.0,8509.0,85.35,2.15,1.1,1607625000.0
2020-12-10,34.0,35.85,33.0,34.3,33.52941176470588,7072,66,237120.0,5425.0,76.71,2.85,0.3,1607538600.0
2020-12-09,32.35,35.9,31.95,34.8,33.81201508230005,27582,110,932603.0,26682.0,96.74,3.95,2.45,1607452200.0
2020-12-08,33.0,33.85,32.0,33.5,32.87735217864013,23914,89,786229.0,21279.0,88.98,1.85,0.5,1607365800.0
2020-12-07,34.85,34.85,31.1,33.65,33.2916254249688,46474,198,1547195.0,42618.0,91.7,3.75,-1.2,1607279400.0
2020-12-04,30.85,31.9,29.3,30.85,31.03352196639164,23149,158,718395.0,19790.0,85.49,2.6,0.0,1607020200.0
2020-12-03,27.45,29.65,27.0,29.2,28.80044285216699,40194,145,1157605.0,36834.0,91.64,2.65,1.75,1606933800.0
2020-12-02,26.75,28.0,26.65,27.05,27.065770634150848,21651,64,586001.0,19428.0,89.73,1.35,0.3,1606847400.0
2020-12-01,27.3,28.65,25.55,27.7,27.373965338851526,15464,61,423311.0,14006.0,90.57,3.1,0.4,1606761000.0
2020-11-27,27.7,27.75,26.0,26.7,26.867966016991502,10005,58,268814.0,8038.0,80.34,1.75,-1.0,1606415400.0
2020-11-26,28.35,28.35,26.5,27.35,27.11013953488372,5375,26,145717.0,5075.0,94.42,1.85,-1.0,1606329000.0
2020-11-25,26.8,27.1,26.05,26.85,26.821714858288004,13972,72,374753.0,13108.0,93.82,1.05,0.05,1606242600.0
2020-11-24,26.55,27.0,25.2,26.9,25.90192259882324,24134,83,625117.0,18715.0,77.55,1.8,0.35,1606156200.0
2020-11-23,26.95,26.95,26.1,26.2,26.132287218194456,10069,34,263126.0,9939.0,98.71,0.85,-0.75,1606069800.0
2020-11-20,26.65,27.0,26.0,26.7,26.21965843023256,16512,48,432939.0,15392.0,93.22,1.0,0.05,1605810600.0
2020-11-19,26.65,26.65,25.6,25.85,25.99612137805156,26298,44,683646.0,25596.0,97.33,1.05,-0.8,1605724200.0
2020-11-18,27.05,27.05,25.9,26.45,26.260973576425386,27589,58,724514.0,26445.0,95.85,1.15,-0.6,1605637800.0
2020-11-17,26.5,27.4,26.1,26.85,26.6161012015032,18893,53,502858.0,15888.0,84.09,1.3,0.35,1605551400.0
2020-11-14,28.35,28.35,25.25,26.25,26.4865151649129,11309,36,299536.0,7749.0,68.52,3.1,-2.1,1605292200.0
2020-11-13,27.2,27.95,26.25,26.3,26.73215216258468,7676,40,205196.0,7020.0,91.45,1.7,-0.9,1605205800.0
2020-11-12,26.5,26.9,25.5,26.4,26.284913491079607,18553,65,487664.0,14858.0,80.08,1.4,-0.1,1605119400.0
2020-11-11,27.5,27.5,25.55,26.3,26.24057718621719,8039,21,210948.0,7765.0,96.59,1.95,-1.2,1605033000.0
2020-11-10,25.1,26.45,25.05,26.35,25.652380952380952,5040,57,129288.0,4529.0,89.86,1.4,1.25,1604946600.0
2020-11-09,27.15,27.15,25.2,25.5,25.622459893048127,2805,20,71871.0,2660.0,94.83,1.95,-1.65,1604860200.0
2020-11-06,27.35,27.35,25.0,25.6,25.864791512459902,8106,43,209660.0,6385.0,78.77,2.35,-1.75,1604601000.0
2020-11-05,27.85,27.85,25.55,25.75,25.98656375071469,3498,22,90901.0,3226.0,92.22,2.3,-2.1,1604514600.0
2020-11-04,24.7,26.5,24.7,26.5,25.885783892232727,6978,28,180631.0,6852.0,98.19,1.8,1.8,1604428200.0
2020-11-03,26.2,26.2,25.15,25.95,25.86176470588235,680,13,17586.0,580.0,85.29,1.05,-0.25,1604341800.0
2020-11-02,25.8,25.8,24.5,25.6,25.139012208657046,3604,29,90601.0,2333.0,64.73,1.3,-0.2,1604255400.0
2020-10-30,27.2,27.2,25.0,25.25,25.411890504704875,4676,43,118826.0,4524.0,96.75,2.2,-1.95,1603996200.0
2020-10-29,27.5,27.5,25.5,26.25,26.133177570093455,2996,26,78295.0,2120.0,70.76,2.0,-1.25,1603909800.0
2020-10-28,26.0,27.7,24.2,26.75,25.340096988259315,15672,78,397130.0,10967.0,69.98,3.5,0.75,1603823400.0
2020-10-27,27.45,27.45,26.05,26.35,26.56389664804469,2864,35,76079.0,2196.0,76.68,1.4,-1.1,1603737000.0
2020-10-26,28.4,28.4,26.2,27.45,26.920962199312715,291,7,7834.0,249.0,85.57,2.2,-0.95,1603650600.0
2020-10-23,28.45,28.45,27.0,27.0,27.536334913112164,3798,34,104583.0,3225.0,84.91,1.45,-1.45,1603391400.0
2020-10-22,28.45,28.45,25.4,27.35,26.799265951439864,3542,42,94923.0,2908.0,82.1,3.05,-1.1,1603305000.0
2020-10-21,27.25,27.25,26.5,26.55,26.64475079533404,1886,15,50252.0,1816.0,96.29,0.75,-0.7,1603218600.0
2020-10-20,27.4,27.4,26.0,26.15,26.098954032480044,7266,42,189635.0,7046.0,96.97,1.4,-1.25,1603132200.0
2020-10-19,27.85,27.85,26.1,26.25,26.648960739030024,866,13,23078.0,865.0,99.88,1.75,-1.6,1603045800.0
2020-10-16,26.85,26.9,25.75,26.9,26.205970149253726,1675,14,43895.0,1655.0,98.81,1.15,0.05,1602786600.0
2020-10-15,27.9,27.9,25.0,25.7,25.82823559971427,15399,53,397729.0,12548.0,81.49,2.9,-2.2,1602700200.0
2020-10-14,28.2,28.2,26.35,27.0,26.974108884554,5639,23,152107.0,5419.0,96.1,1.85,-1.2,1602613800.0
2020-10-13,28.0,28.0,26.0,26.9,26.647971685270893,3673,35,97878.0,2778.0,75.63,2.0,-1.1,1602527400.0
2020-10-12,27.05,28.75,27.05,27.2,27.37926675094817,3164,25,86628.0,2631.0,83.15,1.7,0.15,1602441000.0
2020-10-09,25.6,27.9,25.6,27.5,26.816369804919425,2358,20,63233.0,2173.0,92.15,2.3,1.9,1602181800.0
2020-10-08,28.5,28.5,26.75,27.05,27.132594710507504,2798,23,75917.0,2389.0,85.38,1.75,-1.45,1602095400.0
2020-10-07,27.05,28.65,26.75,26.95,27.176679457075767,17461,53,474532.0,13728.0,78.62,1.9,-0.1,1602009000.0
2020-10-06,28.9,28.9,27.25,27.95,27.860993657505283,1892,24,52713.0,1309.0,69.19,1.65,-0.95,1601922600.0
2020-10-05,27.6,28.1,27.6,28.1,28.017478152309607,801,8,22442.0,801.0,100.0,0.5,0.5,1601836200.0
2020-10-01,29.45,29.45,27.5,28.2,28.148727384237965,6522,39,183586.0,5344.0,81.94,1.95,-1.25,1601490600.0
2020-09-30,29.45,29.45,27.85,28.4,28.489256198347107,1210,17,34472.0,938.0,77.52,1.6,-1.05,1601404200.0
2020-09-29,30.25,30.25,28.3,28.45,28.610751295336787,7720,28,220875.0,6900.0,89.38,1.95,-1.8,1601317800.0
2020-09-28,29.9,29.9,28.1,29.65,29.038996579247435,13155,46,382008.0,11364.0,86.39,1.8,-0.25,1601231400.0
2020-09-25,28.5,28.9,27.2,28.6,28.153314618872813,4631,33,130378.0,3751.0,81.0,1.7,0.1,1600972200.0
2020-09-24,27.8,28.0,26.6,27.55,27.43019321034821,9161,49,251288.0,6646.0,72.55,1.4,-0.25,1600885800.0
2020-09-23,28.6,28.6,27.05,27.9,27.441530054644808,915,14,25109.0,485.0,53.01,1.55,-0.7,1600799400.0
2020-09-22,28.9,28.9,26.8,27.6,27.6937629323086,10149,70,281064.0,6616.0,65.19,2.1,-1.3,1600713000.0
2020-09-21,30.75,30.75,28.1,28.2,29.06329849012776,8610,61,250235.0,6116.0,71.03,2.65,-2.55,1600626600.0
2020-09-18,31.5,31.5,29.0,29.35,30.380545336507247,18484,103,561554.0,10337.0,55.92,2.5,-2.15,1600367400.0
2020-09-17,30.0,30.0,29.45,30.0,29.99265992003998,32016,123,960245.0,26000.0,81.21,0.55,0.0,1600281000.0
2020-09-16,27.65,30.0,27.6,28.6,29.024457142857145,8750,50,253964.0,5788.0,66.15,2.4,0.95,1600194600.0
2020-09-15,28.85,28.85,28.5,28.85,28.735160698774248,10361,67,297725.0,8150.0,78.66,0.35,0.0,1600108200.0
2020-09-14,27.9,27.9,27.05,27.5,27.62178956089478,2414,21,66679.0,2014.0,83.43,0.85,-0.4,1600021800.0
2020-09-11,27.9,27.9,26.5,27.05,27.038801261829647,3170,23,85713.0,2680.0,84.54,1.4,-0.85,1599762600.0
2020-09-10,28.1,28.1,27.0,27.25,27.107568165549555,15367,38,416562.0,14268.0,92.85,1.1,-0.85,1599676200.0
2020-09-09,28.15,28.15,26.3,27.0,26.99158200290276,6890,20,185972.0,6365.0,92.38,1.85,-1.15,1599589800.0
2020-09-08,28.3,28.3,27.0,27.15,27.262873754152825,4816,40,131298.0,3447.0,71.57,1.3,-1.15,1599503400.0
2020-09-07,28.2,28.25,27.5,28.25,27.830869094843127,2773,31,77175.0,2623.0,94.59,0.75,0.05,1599417000.0
2020-09-04,27.65,28.3,26.9,27.25,27.378470901483453,2629,31,71978.0,2494.0,94.86,1.4,-0.4,1599157800.0
2020-09-03,29.4,29.4,27.25,27.65,27.782300884955752,7910,58,219758.0,5385.0,68.08,2.15,-1.75,1599071400.0
2020-09-02,27.2,28.95,27.2,28.3,27.92697201017812,3930,44,109753.0,2915.0,74.17,1.75,1.1,1598985000.0
2020-09-01,27.3,28.75,26.55,28.0,27.814510026485053,10572,54,294055.0,9572.0,90.54,2.2,0.7,1598898600.0
2020-08-31,30.0,30.0,27.2,27.45,28.21971623611297,29884,140,843318.0,18847.0,63.07,2.8,-2.55,1598812200.0
2020-08-28,30.9,31.0,28.5,28.6,29.289694256595865,20998,127,615025.0,13976.0,66.56,2.5,-2.3,1598553000.0
2020-08-27,31.5,31.95,29.95,29.95,30.086784390121284,15913,63,478771.0,14938.0,93.87,2.0,-1.55,1598466600.0
2020-08-26,31.95,32.0,31.25,31.5,31.521364477994588,14042,62,442623.0,12732.0,90.67,0.75,-0.45,1598380200.0
2020-08-25,33.3,33.45,31.25,31.35,32.170676137505865,29846,140,960166.0,23532.0,78.84,2.2,-1.95,1598293800.0
2020-08-24,31.65,31.95,31.0,31.95,31.810603040829108,17561,54,558626.0,16271.0,92.65,0.95,0.3,1598207400.0
2020-08-21,29.85,30.6,28.85,30.45,30.2494779845665,22030,108,666396.0,18866.0,85.64,1.75,0.6,1597948200.0
2020-08-20,29.0,29.9,28.3,29.15,29.03067287618436,6227,45,180774.0,5682.0,91.25,1.6,0.15,1597861800.0
2020-08-19,28.35,29.1,26.4,28.85,27.585006718423408,53584,164,1478115.0,44204.0,82.49,2.7,0.5,1597775400.0
2020-08-18,27.8,27.8,26.95,27.75,27.399705181993426,8819,42,241638.0,8398.0,95.23,0.85,-0.05,1597689000.0
2020-08-17,28.45,28.45,27.0,27.35,27.294019316493316,5384,17,146951.0,5384.0,100.0,1.45,-1.1,1597602600.0
2020-08-14,26.8,28.0,26.8,27.2,27.532145167931297,17001,43,468074.0,17001.0,100.0,1.2,0.4,1597343400.0
2020-08-13,28.5,28.5,27.5,27.6,28.154551148913725,30333,48,854012.0,30333.0,100.0,1.0,-0.9,1597257000.0
2020-08-12,28.55,28.8,27.55,27.65,28.10864782535116,5909,28,166094.0,5909.0,100.0,1.25,-0.9,1597170600.0
2020-08-11,27.95,28.4,26.55,28.0,27.6385621452661,12157,53,336002.0,12157.0,100.0,1.85,0.05,1597084200.0
2020-08-10,25.65,27.5,25.65,27.05,26.99056692764833,10601,41,286127.0,10601.0,100.0,1.85,1.4,1596997800.0
2020-08-07,26.75,27.5,25.85,26.65,26.900573613766728,8891,58,239173.0,8891.0,100.0,1.65,-0.1,1596738600.0
2020-08-06,26.45,27.0,26.45,26.75,26.647121409150017,8459,34,225408.0,8459.0,100.0,0.55,0.3,1596652200.0
2020-08-05,26.35,27.0,25.0,26.5,26.143536450952602,31755,69,830188.0,31755.0,100.0,2.0,0.15,1596565800.0
2020-08-04,26.5,27.0,25.1,26.2,25.475115511551156,7575,30,192974.0,7575.0,100.0,1.9,-0.3,1596479400.0
2020-08-03,26.0,27.4,25.25,26.05,26.32712826333712,4405,27,115971.0,4405.0,100.0,2.15,0.05,1596393000.0
2020-07-31,26.95,26.95,25.75,26.25,26.589499335400973,4514,33,120025.0,4514.0,100.0,1.2,-0.7,1596133800.0
2020-07-30,28.15,28.15,26.5,26.95,27.922789619421728,15529,53,433613.0,15529.0,100.0,1.65,-1.2,1596047400.0
2020-07-29,26.35,26.85,26.35,26.85,26.830425859415083,7796,24,209170.0,7796.0,100.0,0.5,0.5,1595961000.0
2020-07-28,25.85,25.85,24.65,25.6,25.068320455469703,2459,20,61643.0,2459.0,100.0,1.2,-0.25,1595874600.0
2020-07-27,25.3,26.0,25.1,25.1,25.2635241301908,4455,18,112549.0,4455.0,100.0,0.9,-0.2,1595788200.0
2020-07-24,24.85,25.7,24.7,25.3,25.26806167400881,4540,20,114717.0,4540.0,100.0,1.0,0.45,1595529000.0
2020-07-23,25.1,25.95,25.0,25.8,25.511910549343703,10285,38,262390.0,10285.0,100.0,0.95,0.7,1595442600.0
2020-07-22,25.05,26.8,25.0,25.6,25.398214898729833,8739,34,221955.0,8739.0,100.0,1.8,0.55,1595356200.0
2020-07-21,26.95,27.0,25.45,26.0,25.9313627254509,19960,61,517590.0,19960.0,100.0,1.55,-0.95,1595269800.0
2020-07-20,27.0,27.0,25.45,26.7,26.54617244157937,18615,46,494157.0,18615.0,100.0,1.55,-0.3,1595183400.0
2020-07-17,26.9,26.95,25.25,26.6,26.081402831402833,21756,72,567427.0,21756.0,100.0,1.7,-0.3,1594924200.0
2020-07-16,26.95,26.95,25.65,25.75,26.258188153310105,5740,34,150722.0,5740.0,100.0,1.3,-1.2,1594837800.0
2020-07-15,26.8,27.2,25.15,25.85,26.181172991621487,20290,51,531216.0,20290.0,100.0,2.05,-0.95,1594751400.0
2020-07-14,27.95,27.95,26.0,26.3,26.49772056851703,11187,42,296430.0,11187.0,100.0,1.95,-1.65,1594665000.0
2020-07-13,27.9,27.9,27.0,27.0,27.347399702823175,3365,31,92024.0,3365.0,100.0,0.9,-0.9,1594578600.0
2020-07-10,27.4,27.9,26.3,27.7,27.50084667067242,18307,76,503458.0,18307.0,100.0,1.6,0.3,1594319400.0
2020-07-09,26.45,26.95,25.0,26.65,26.57694950883292,24737,83,657434.0,24737.0,100.0,1.95,0.2,1594233000.0
2020-07-08,26.2,26.8,25.35,25.7,26.302407679187656,25211,70,663110.0,25211.0,100.0,1.45,-0.5,1594146600.0
2020-07-07,26.5,26.9,25.3,25.55,25.987712042198645,16683,81,433553.0,16683.0,100.0,1.6,-0.95,1594060200.0
2020-07-06,28.75,28.75,26.55,26.55,26.73980512450379,16626,92,444576.0,16626.0,100.0,2.2,-2.2,1593973800.0
2020-07-03,28.7,28.7,26.85,27.9,27.953818827708705,7319,40,204594.0,7319.0,100.0,1.85,-0.8,1593714600.0
2020-07-02,27.8,29.9,27.6,27.75,28.33858814542172,28799,102,816123.0,28799.0,100.0,2.3,-0.05,1593628200.0
2020-07-01,29.9,29.9,28.25,29.05,29.08004194337644,8583,68,249594.0,8169.0,95.18,1.65,-0.85,1593541800.0
2020-06-30,28.0,30.85,28.0,28.55,29.13978225503692,23973,122,698568.0,19044.0,79.44,2.85,0.55,1593455400.0
2020-06-29,31.1,33.8,28.0,29.55,30.341228641048534,66073,268,2004736.0,48619.0,73.58,5.8,-1.55,1593369000.0
2020-06-26,30.1,33.85,30.1,32.05,32.37172201877341,23757,162,769055.0,13950.0,58.72,3.75,1.95,1593109800.0
2020-06-25,32.0,32.85,29.55,31.35,30.75355091383812,38300,216,1177861.0,27495.0,71.79,3.3,-0.65,1593023400.0
2020-06-24,33.9,36.9,32.05,32.95,34.753339431311005,126818,605,4407349.0,91987.0,72.53,4.85,-0.95,1592937000.0
2020-06-23,29.0,31.05,26.55,31.05,29.41827177624012,109546,490,3222654.0,78238.0,71.42,4.5,2.05,1592850600.0
