Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,56.1,60.9,53.0,58.95,58.93563821577404,6479,511,381844.0,4580.0,70.69,7.9,2.85,1619116200.0
2021-04-22,55.2,56.95,55.15,56.5,55.89186691312384,1082,197,60475.0,404.0,37.34,1.8,1.3,1619029800.0
2021-04-20,54.05,60.0,54.05,57.3,57.85270238923684,4311,284,249403.0,2772.0,64.3,5.95,3.25,1618857000.0
2021-04-19,53.5,53.5,50.0,52.35,51.79214035087719,7125,305,369019.0,5965.0,83.72,3.5,-1.15,1618770600.0
2021-04-16,55.1,57.55,50.2,54.4,54.48228043143297,3894,248,212154.0,1839.0,47.23,7.35,-0.7,1618511400.0
2021-04-15,56.5,57.05,53.3,55.45,54.630307098506464,5959,146,325542.0,5713.0,95.87,3.75,-1.05,1618425000.0
2021-04-13,55.4,56.85,55.1,55.8,55.87924801156905,1383,80,77281.0,1319.0,95.37,1.75,0.4,1618252200.0
2021-04-12,58.1,60.05,55.0,55.3,56.99037558685446,4260,156,242779.0,3195.0,75.0,5.05,-2.8,1618165800.0
2021-04-09,60.0,63.25,59.0,60.55,59.96841541755889,1868,84,112021.0,1688.0,90.36,4.25,0.55,1617906600.0
2021-04-08,61.9,62.65,59.85,60.25,61.39323220536756,2571,94,157842.0,2549.0,99.14,2.8,-1.65,1617820200.0
2021-04-07,62.4,62.4,61.85,61.85,62.38187702265372,309,9,19276.0,209.0,67.64,0.55,-0.55,1617733800.0
2021-04-06,60.8,61.45,59.25,60.1,60.29301277235162,1331,42,80250.0,1022.0,76.78,2.2,-0.7,1617647400.0
2021-04-05,60.45,61.25,59.7,60.45,60.16129032258065,124,8,7460.0,123.0,99.19,1.55,0.0,1617561000.0
2021-04-01,54.0,63.6,54.0,61.65,61.60689045936396,1132,42,69739.0,483.0,42.67,9.6,7.65,1617215400.0
