Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,87.6,90.7,87.4,90.6,89.15310692293338,10718,103,955543.0,7952.0,74.19,3.3,3.0,1611772200.0
2021-01-27,85.55,92.0,84.65,88.1,88.83683326333474,19048,169,1692164.0,14670.0,77.02,7.35,2.55,1611685800.0
2021-01-25,92.0,94.8,86.1,87.15,88.23914458116423,33808,299,2983189.0,27218.0,80.51,8.7,-4.85,1611513000.0
2021-01-22,93.0,95.2,91.5,91.8,92.80155822712966,19381,137,1798587.0,14946.0,77.12,3.7,-1.2,1611253800.0
2021-01-21,94.4,95.9,92.45,92.85,93.93762475049901,16032,130,1506008.0,14220.0,88.7,3.45,-1.55,1611167400.0
2021-01-20,92.95,97.8,91.0,94.3,94.678293135436,18865,178,1786106.0,12332.0,65.37,6.8,1.35,1611081000.0
2021-01-19,91.35,96.0,91.35,92.95,94.0883587482068,18821,179,1770837.0,15336.0,81.48,4.65,1.6,1610994600.0
2021-01-18,91.55,96.0,91.55,92.8,93.84401526617096,30394,255,2852295.0,23957.0,78.82,4.45,1.25,1610908200.0
2021-01-15,100.8,100.9,96.0,96.35,98.41991097293861,42459,219,4178811.0,34486.0,81.22,4.9,-4.45,1610649000.0
2021-01-14,102.25,103.8,97.15,99.25,99.02806007734509,44476,242,4404372.0,34361.0,77.26,6.65,-3.0,1610562600.0
2021-01-13,104.0,104.0,98.3,102.15,100.91040434774288,52257,280,5273275.0,42184.0,80.72,5.7,-1.85,1610476200.0
2021-01-12,103.8,105.0,101.15,102.95,103.0794211677604,29715,224,3063005.0,24349.0,81.94,3.85,-0.85,1610389800.0
2021-01-11,108.5,111.8,100.0,103.9,104.62045836592712,60083,505,6285911.0,44945.0,74.8,11.8,-4.6,1610303400.0
2021-01-08,115.25,117.45,107.7,108.5,112.32467464394291,133546,763,15000511.0,102425.0,76.7,9.75,-6.75,1610044200.0
2021-01-07,106.0,114.45,104.3,113.9,112.85109520077572,225849,1353,25487307.0,146989.0,65.08,10.15,7.9,1609957800.0
2021-01-06,105.0,110.7,101.0,104.05,106.23883882121304,124942,622,13273693.0,108637.0,86.95,9.7,-0.95,1609871400.0
2021-01-05,102.0,109.0,102.0,106.3,105.41396387183248,229793,898,24223391.0,135345.0,58.9,7.0,4.3,1609785000.0
2021-01-04,92.9,104.1,88.2,100.5,97.98145605409636,270924,1111,26545528.0,161591.0,59.64,15.9,7.6,1609698600.0
2021-01-01,84.35,91.9,80.35,89.85,88.14675109038475,125873,734,11095296.0,56394.0,44.8,11.55,5.5,1609439400.0
2020-12-31,83.4,84.7,81.0,83.6,82.94094021839719,54030,431,4481299.0,41722.0,77.22,3.7,0.2,1609353000.0
2020-12-30,76.0,80.4,74.0,79.15,77.94340853170486,33733,279,2629265.0,24075.0,71.37,6.4,3.15,1609266600.0
2020-12-29,76.0,76.8,74.0,74.75,74.8708666611693,12127,153,907959.0,9584.0,79.03,2.8,-1.25,1609180200.0
2020-12-28,77.65,77.65,73.9,75.7,75.0146337858146,40591,294,3044919.0,28300.0,69.72,3.75,-1.95,1609093800.0
2020-12-24,77.75,78.9,76.0,76.65,77.40139616055846,13179,101,1020073.0,9483.0,71.96,2.9,-1.1,1608748200.0
2020-12-23,75.9,77.5,73.25,76.15,75.93885885885885,8325,119,632191.0,6562.0,78.82,4.25,0.25,1608661800.0
2020-12-22,74.0,76.85,68.45,73.65,72.32474410551511,19637,189,1420241.0,12223.0,62.24,8.4,-0.35,1608575400.0
2020-12-21,81.85,81.85,66.05,73.85,76.1544405081847,32744,255,2493601.0,22449.0,68.56,15.8,-8.0,1608489000.0
2020-12-18,81.75,81.75,78.2,78.9,79.07002070710944,26078,205,2061988.0,21908.0,84.01,3.55,-2.85,1608229800.0
2020-12-17,83.4,83.4,80.7,81.35,81.48483226266951,22416,215,1826564.0,16531.0,73.75,2.7,-2.05,1608143400.0
2020-12-16,84.5,84.5,81.0,81.65,82.33105328121786,19444,178,1600845.0,13228.0,68.03,3.5,-2.85,1608057000.0
2020-12-15,81.5,84.5,78.5,82.65,82.0263857184665,85425,500,7007104.0,40929.0,47.91,6.0,1.15,1607970600.0
2020-12-14,82.9,84.5,80.6,81.75,82.87560820816586,28362,265,2350518.0,21110.0,74.43,3.9,-1.15,1607884200.0
2020-12-11,78.35,84.4,78.3,81.05,81.80288048397631,87277,595,7139510.0,67988.0,77.9,6.1,2.7,1607625000.0
2020-12-10,80.7,80.95,77.0,78.65,78.67545032367013,28424,212,2236271.0,17251.0,60.69,3.95,-2.05,1607538600.0
2020-12-09,80.95,82.8,80.0,80.7,81.31482877663584,50402,449,4098430.0,38238.0,75.87,2.8,-0.25,1607452200.0
2020-12-08,73.4,80.0,73.2,79.55,77.66507115006831,100281,664,7788331.0,62674.0,62.5,6.8,6.15,1607365800.0
2020-12-07,73.8,73.8,70.25,73.4,72.49187519072322,26216,157,1900447.0,17405.0,66.39,3.55,-0.4,1607279400.0
2020-12-04,75.6,75.6,72.15,72.35,73.38527803854437,18109,130,1328934.0,15209.0,83.99,3.45,-3.25,1607020200.0
2020-12-03,76.0,76.0,74.0,74.3,74.43421543048827,24147,152,1797363.0,18237.0,75.52,2.0,-1.7,1606933800.0
2020-12-02,74.85,75.0,73.75,74.45,74.56220216972523,19726,168,1470814.0,16251.0,82.38,1.25,-0.4,1606847400.0
2020-12-01,73.9,75.2,73.65,74.0,74.33346102279258,36547,183,2716665.0,28464.0,77.88,1.55,0.1,1606761000.0
2020-11-27,73.35,74.9,73.35,73.7,73.90831219792314,20897,123,1544462.0,17483.0,83.66,1.55,0.35,1606415400.0
2020-11-26,73.9,74.7,72.55,74.05,73.60686922060766,45420,226,3343224.0,38061.0,83.8,2.15,0.15,1606329000.0
2020-11-25,72.8,74.85,71.0,72.65,72.9089977728285,44900,275,3273614.0,37009.0,82.43,3.85,-0.15,1606242600.0
2020-11-24,69.9,74.0,68.9,72.8,72.30852654281651,81604,471,5900665.0,58151.0,71.26,5.1,2.9,1606156200.0
2020-11-23,66.0,70.0,64.7,68.8,68.14855131582014,42901,289,2923641.0,32016.0,74.63,5.3,2.8,1606069800.0
2020-11-20,64.1,66.9,64.1,65.3,65.22996745983323,19668,147,1282943.0,13630.0,69.3,2.8,1.2,1605810600.0
2020-11-19,65.4,66.4,64.2,65.15,65.34468186417475,16801,134,1097856.0,12884.0,76.69,2.2,-0.25,1605724200.0
2020-11-18,63.5,65.4,62.2,65.15,64.56741747745346,22509,145,1453348.0,18734.0,83.23,3.2,1.65,1605637800.0
2020-11-17,62.35,63.7,62.1,63.0,62.79603575592693,12865,111,807871.0,11316.0,87.96,1.6,0.65,1605551400.0
2020-11-14,63.0,63.55,61.3,63.15,62.93110895151712,9261,102,582805.0,7386.0,79.75,2.25,0.15,1605292200.0
2020-11-13,60.6,62.55,59.25,61.95,60.59800073143972,41015,166,2485427.0,28823.0,70.27,3.3,1.35,1605205800.0
2020-11-12,63.0,63.0,59.8,60.6,60.90034584347381,46842,240,2852694.0,36835.0,78.64,3.2,-2.4,1605119400.0
2020-11-11,64.35,66.0,63.0,63.5,63.98195852320283,32259,191,2063994.0,24145.0,74.85,3.0,-0.85,1605033000.0
2020-11-10,61.25,67.0,58.0,63.55,63.99057398360884,136537,757,8737081.0,80687.0,59.1,9.0,2.3,1604946600.0
2020-11-09,58.9,61.8,58.25,59.5,59.56412651241775,47110,215,2806066.0,31984.0,67.89,3.55,0.6,1604860200.0
2020-11-06,61.5,62.7,57.9,58.2,58.29525807271802,15732,114,917101.0,14167.0,90.05,4.8,-3.3,1604601000.0
2020-11-05,58.85,59.7,57.7,59.35,58.83396957772949,17027,109,1001766.0,14917.0,87.61,2.0,0.5,1604514600.0
2020-11-04,58.1,59.6,57.5,58.0,58.21689378965984,9613,78,559639.0,7281.0,75.74,2.1,-0.1,1604428200.0
2020-11-03,56.0,59.0,55.65,58.45,57.485946136657645,17006,104,977606.0,12390.0,72.86,3.35,2.45,1604341800.0
2020-11-02,57.7,57.7,55.6,56.45,56.170853376091216,5613,91,315287.0,4754.0,84.7,2.1,-1.25,1604255400.0
2020-10-30,57.15,59.9,56.4,56.6,57.48558628749513,10268,90,590262.0,6925.0,67.44,3.5,-0.55,1603996200.0
2020-10-29,57.1,57.3,55.6,57.15,56.28630254059514,12871,110,724461.0,9875.0,76.72,1.7,0.05,1603909800.0
2020-10-28,58.9,58.9,56.2,57.05,56.86344751177177,21662,144,1231776.0,17165.0,79.24,2.7,-1.85,1603823400.0
2020-10-27,58.1,59.15,56.2,57.4,57.18812892486949,26434,200,1511711.0,17625.0,66.68,2.95,-0.7,1603737000.0
2020-10-26,60.1,60.1,57.2,58.4,58.65554328857865,28079,165,1646989.0,22915.0,81.61,2.9,-1.7,1603650600.0
2020-10-23,61.0,61.6,60.0,60.65,60.69243082552024,8746,95,530816.0,6977.0,79.77,1.6,-0.35,1603391400.0
2020-10-22,64.3,66.0,59.0,60.8,60.62487653914532,15187,117,920710.0,12549.0,82.63,7.0,-3.5,1603305000.0
2020-10-21,61.45,61.45,58.7,59.2,59.943293691423165,12697,95,761100.0,9035.0,71.16,2.75,-2.25,1603218600.0
2020-10-20,60.0,62.0,59.2,59.85,59.70961034264533,22122,107,1320896.0,17713.0,80.07,2.8,-0.15,1603132200.0
2020-10-19,60.0,62.65,58.0,60.7,60.51411414781975,53457,308,3234903.0,38663.0,72.33,4.65,0.7,1603045800.0
2020-10-16,59.95,59.95,57.3,58.55,58.74425529160464,15449,133,907540.0,12402.0,80.28,2.65,-1.4,1602786600.0
2020-10-15,60.0,61.4,58.3,58.65,59.54506252695127,27828,165,1657020.0,19964.0,71.74,3.1,-1.35,1602700200.0
2020-10-14,60.0,60.7,58.5,59.7,59.24965008613264,37152,204,2201243.0,30159.0,81.18,2.2,-0.3,1602613800.0
2020-10-13,62.65,63.0,58.2,60.25,60.17152051855571,131442,300,7909065.0,116839.0,88.89,4.8,-2.4,1602527400.0
2020-10-12,67.6,68.6,60.6,63.1,63.28189841861401,158848,487,10052203.0,133648.0,84.14,8.0,-4.5,1602441000.0
2020-10-09,66.5,69.9,66.1,66.75,68.20668911856927,129165,579,8809917.0,102964.0,79.72,3.8,0.25,1602181800.0
2020-10-08,60.05,69.4,58.65,66.15,65.41276907496392,232045,898,15178706.0,167388.0,72.14,10.75,6.1,1602095400.0
2020-10-07,60.5,60.5,59.0,59.05,59.31584490186692,10445,94,619554.0,8367.0,80.11,1.5,-1.45,1602009000.0
2020-10-06,59.8,60.65,59.05,59.8,59.88142965204236,15864,89,949959.0,13842.0,87.25,1.6,0.0,1601922600.0
2020-10-05,59.9,61.0,58.3,58.75,59.14918366282406,19171,116,1133949.0,14826.0,77.34,2.7,-1.15,1601836200.0
2020-10-01,58.55,60.75,57.1,59.25,58.69688796152574,39299,153,2306729.0,23402.0,59.55,3.65,0.7,1601490600.0
2020-09-30,59.2,59.2,56.55,57.25,57.26404773744406,8044,85,460632.0,4250.0,52.83,2.65,-1.95,1601404200.0
2020-09-29,59.75,59.75,56.55,57.4,57.73464781252074,15063,87,869657.0,9816.0,65.17,3.2,-2.35,1601317800.0
2020-09-28,56.5,60.5,56.5,58.05,58.691703272907255,16163,123,948634.0,9866.0,61.04,4.0,1.55,1601231400.0
2020-09-25,60.0,60.0,56.05,57.15,56.72611721169704,24861,142,1410268.0,14424.0,58.02,3.95,-2.85,1600972200.0
2020-09-24,66.0,66.0,56.05,56.5,56.85448883728295,18947,185,1077222.0,13018.0,68.71,9.95,-9.5,1600885800.0
2020-09-23,56.65,60.8,56.65,57.45,57.99137458926616,21912,140,1270707.0,10683.0,48.75,4.15,0.8,1600799400.0
2020-09-22,58.05,61.75,56.3,58.45,57.91520499691324,27537,201,1594811.0,18889.0,68.59,5.45,0.4,1600713000.0
2020-09-21,64.3,67.0,57.25,59.9,62.6677862129266,72053,448,4515402.0,45600.0,63.29,9.75,-4.4,1600626600.0
2020-09-18,57.9,64.8,56.15,62.3,62.45812112133533,93460,658,5837336.0,64575.0,69.09,8.65,4.4,1600367400.0
2020-09-17,57.7,57.8,54.8,56.85,56.673880145278446,33040,176,1872505.0,23243.0,70.35,3.0,-0.85,1600281000.0
2020-09-16,59.0,59.0,55.5,57.7,57.102284102284095,21978,168,1254994.0,15956.0,72.6,3.5,-1.3,1600194600.0
2020-09-15,56.8,62.4,56.1,56.75,59.212385473010265,81531,427,4827645.0,53078.0,65.1,6.3,-0.05,1600108200.0
2020-09-14,49.45,56.65,47.5,54.55,54.12443030123244,111243,381,6020964.0,71563.0,64.33,9.15,5.1,1600021800.0
2020-09-11,46.2,49.5,46.2,47.35,47.51867459190916,22544,106,1071261.0,16921.0,75.06,3.3,1.15,1599762600.0
2020-09-10,44.6,47.75,44.6,47.05,46.76201170143609,16921,91,791260.0,13846.0,81.83,3.15,2.45,1599676200.0
2020-09-09,47.5,47.5,44.0,44.75,44.948668959368234,15702,115,705784.0,11640.0,74.13,3.5,-2.75,1599589800.0
2020-09-08,46.65,47.95,45.2,46.4,46.26932455498658,16404,111,759002.0,10436.0,63.62,2.75,-0.25,1599503400.0
2020-09-07,48.0,48.85,46.2,47.15,47.03577358490566,6625,75,311612.0,5308.0,80.12,2.65,-0.85,1599417000.0
2020-09-04,47.45,48.65,47.45,47.8,47.91886099203919,6532,59,313006.0,5640.0,86.34,1.2,0.35,1599157800.0
2020-09-03,48.1,49.95,48.1,49.1,49.02341209624973,4613,38,226145.0,3858.0,83.63,1.85,1.0,1599071400.0
2020-09-02,48.3,49.75,47.4,49.0,48.732257351315496,4523,56,220416.0,3016.0,66.68,2.35,0.7,1598985000.0
2020-09-01,47.0,49.8,47.0,48.3,47.92349426969032,16404,128,786137.0,12875.0,78.49,2.8,1.3,1598898600.0
2020-08-31,54.9,55.05,47.6,48.8,50.78241996744438,44232,326,2246208.0,31608.0,71.46,7.45,-6.1,1598812200.0
2020-08-28,58.8,58.8,54.5,54.95,56.47216582064298,23640,177,1335002.0,19245.0,81.41,4.3,-3.85,1598553000.0
2020-08-27,55.85,58.05,54.3,57.4,56.61120036722515,26142,157,1479930.0,21057.0,80.55,3.75,1.55,1598466600.0
2020-08-26,53.35,55.5,53.35,55.05,54.68747553816047,15330,115,838359.0,13736.0,89.6,2.15,1.7,1598380200.0
2020-08-25,54.55,57.0,53.3,54.95,55.059501468218045,45293,259,2493810.0,35884.0,79.23,3.7,0.4,1598293800.0
2020-08-24,60.8,60.8,54.3,54.75,56.07108932128083,39162,234,2195856.0,30422.0,77.68,6.5,-6.05,1598207400.0
2020-08-21,51.2,55.55,51.2,53.0,53.341019028368294,71735,409,3826418.0,60733.0,84.66,4.35,1.8,1597948200.0
2020-08-20,48.85,50.75,47.6,50.2,49.2764959460365,44771,186,2206158.0,43244.0,96.59,3.15,1.35,1597861800.0
2020-08-19,48.65,49.35,47.1,48.15,48.25649993097418,21731,143,1048662.0,16157.0,74.35,2.25,-0.5,1597775400.0
2020-08-18,49.5,49.5,47.25,48.35,48.342247134849515,28009,120,1354018.0,18914.0,67.53,2.25,-1.15,1597689000.0
2020-08-17,48.5,49.7,47.3,47.4,48.06147502577078,10671,78,512864.0,9381.0,87.91,2.4,-1.1,1597602600.0
2020-08-14,49.0,50.75,47.15,47.9,48.90299341696684,40255,221,1968590.0,30507.0,75.78,3.6,-1.1,1597343400.0
2020-08-13,46.65,49.4,46.0,48.8,47.68506371814093,32016,157,1526685.0,24953.0,77.94,3.4,2.15,1597257000.0
2020-08-12,46.2,48.7,45.25,47.25,46.984896794764225,11918,127,559966.0,10323.0,86.62,3.45,1.05,1597170600.0
2020-08-11,48.0,48.8,46.25,46.45,47.46823914597312,43371,191,2058745.0,37119.0,85.58,2.55,-1.55,1597084200.0
2020-08-10,46.9,48.7,44.55,47.0,46.84698952515907,35991,272,1686070.0,29760.0,82.69,4.15,0.1,1596997800.0
2020-08-07,44.85,45.0,43.65,44.5,44.36175056918796,31624,158,1402896.0,25493.0,80.61,1.35,-0.35,1596738600.0
2020-08-06,43.4,43.4,41.0,42.65,42.807352436513376,23312,80,997925.0,18787.0,80.59,2.4,-0.75,1596652200.0
2020-08-05,42.4,43.25,41.8,42.4,42.27603150516656,27678,109,1170116.0,21707.0,78.43,1.45,0.0,1596565800.0
2020-08-04,42.45,43.0,40.25,42.4,41.84692990625194,32214,162,1348057.0,23961.0,74.38,2.75,-0.05,1596479400.0
2020-08-03,40.5,41.4,40.0,40.55,40.80183464659532,17006,116,693876.0,14027.0,82.48,1.4,0.05,1596393000.0
2020-07-31,41.1,42.25,40.0,40.4,40.57177653199304,25865,111,1049389.0,18358.0,70.98,2.25,-0.7,1596133800.0
2020-07-30,41.7,43.75,41.6,41.9,42.20122138746101,22761,85,960542.0,21537.0,94.62,2.15,0.2,1596047400.0
2020-07-29,42.0,42.65,41.4,42.2,42.05160345108253,12286,70,516646.0,11896.0,96.83,1.25,0.2,1595961000.0
2020-07-28,43.2,43.6,41.05,42.0,41.96955584903037,14387,86,603816.0,12077.0,83.94,2.55,-1.2,1595874600.0
2020-07-27,42.0,42.7,42.0,42.2,42.16589861751152,14322,73,603900.0,14192.0,99.09,0.7,0.2,1595788200.0
2020-07-24,42.65,42.65,41.3,41.7,41.75533294897665,13876,88,579397.0,9071.0,65.37,1.35,-0.95,1595529000.0
2020-07-23,42.5,43.35,42.1,42.4,42.659067660382874,6843,65,291916.0,6586.0,96.24,1.25,-0.1,1595442600.0
2020-07-22,41.65,43.4,41.65,42.6,42.44401266551525,6948,66,294901.0,5859.0,84.33,1.75,0.95,1595356200.0
2020-07-21,40.25,43.0,40.25,42.7,42.53264462809917,16940,119,720503.0,12399.0,73.19,2.75,2.45,1595269800.0
2020-07-20,40.35,42.75,40.35,41.0,41.34880045970407,6961,98,287829.0,5366.0,77.09,2.4,0.65,1595183400.0
2020-07-17,39.7,42.0,39.7,41.0,41.470829875518675,24100,77,999447.0,20473.0,84.95,2.3,1.3,1594924200.0
2020-07-16,40.3,41.65,40.0,40.4,40.8321758640953,37438,139,1528675.0,27945.0,74.64,1.65,0.1,1594837800.0
2020-07-15,40.75,42.0,40.2,40.55,40.954943003144656,20352,140,833515.0,15427.0,75.8,1.8,-0.2,1594751400.0
2020-07-14,41.4,42.35,40.55,41.25,41.29760833708202,26676,143,1101655.0,19743.0,74.01,1.8,-0.15,1594665000.0
2020-07-13,42.0,43.0,41.05,41.7,42.15642820714914,21569,122,909272.0,15904.0,73.74,1.95,-0.3,1594578600.0
2020-07-10,44.5,44.5,39.6,41.45,41.11937691237831,89875,394,3695604.0,51438.0,57.23,4.9,-3.05,1594319400.0
2020-07-09,42.0,44.9,41.0,43.95,43.31886987589319,63816,292,2764437.0,48627.0,76.2,3.9,1.95,1594233000.0
2020-07-08,40.3,43.0,40.3,42.0,42.25960827195832,31093,214,1313978.0,24751.0,79.6,2.7,1.7,1594146600.0
2020-07-07,43.7,43.7,39.9,40.3,41.13267811774431,164526,819,6767395.0,121199.0,73.67,3.8,-3.4,1594060200.0
2020-07-06,49.25,49.25,44.0,44.3,45.91732930104023,115071,492,5283753.0,89356.0,77.65,5.25,-4.95,1593973800.0
2020-07-03,44.5,45.5,44.2,44.9,44.810825488776246,11048,78,495070.0,10741.0,97.22,1.3,0.4,1593714600.0
2020-07-02,44.25,47.0,44.0,44.4,45.297256259048694,28319,162,1282773.0,21546.0,76.08,3.0,0.15,1593628200.0
2020-07-01,45.0,47.8,44.0,44.35,45.09042052935644,22329,134,1006824.0,18745.0,83.95,3.8,-0.65,1593541800.0
2020-06-30,47.6,47.9,44.6,45.35,46.12526931363496,22743,103,1049027.0,19589.0,86.13,3.3,-2.25,1593455400.0
2020-06-29,48.1,49.75,46.05,47.2,48.085053873472575,16613,119,798837.0,14694.0,88.45,3.7,-0.9,1593369000.0
2020-06-26,47.95,48.75,47.1,48.0,48.04773853181496,15543,81,746806.0,13980.0,89.94,1.65,0.05,1593109800.0
