Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,225.0,231.35,221.25,221.65,223.0325842696629,890,16,198499.0,595.0,66.85,10.1,-3.35,1610476200.0
2021-01-12,226.0,236.3,215.25,232.75,228.72144288577155,998,35,228264.0,853.0,85.47,21.05,6.75,1610389800.0
2021-01-11,217.0,227.0,215.0,226.5,222.9216216216216,1110,27,247443.0,834.0,75.14,12.0,9.5,1610303400.0
2021-01-08,220.0,225.0,213.0,217.05,221.26387315968287,2649,51,586128.0,1499.0,56.59,12.0,-2.95,1610044200.0
2021-01-07,230.0,230.0,216.0,216.85,217.51959966638864,3597,41,782418.0,2981.0,82.87,14.0,-13.15,1609957800.0
2021-01-06,228.8,228.8,215.1,227.0,223.82692307692307,832,19,186224.0,726.0,87.26,13.7,-1.8,1609871400.0
2021-01-05,212.1,229.95,211.75,218.75,215.31395348837208,3010,42,648095.0,1685.0,55.98,18.2,6.65,1609785000.0
2021-01-04,221.2,229.0,221.2,222.85,222.7355308547336,2609,24,581117.0,2299.0,88.12,7.8,1.65,1609698600.0
2021-01-01,225.0,231.3,215.1,229.4,223.070826306914,1186,16,264562.0,711.0,59.95,16.2,4.4,1609439400.0
2020-12-31,233.0,233.6,214.15,221.7,225.40543689320387,2575,60,580419.0,2022.0,78.52,19.45,-11.3,1609353000.0
2020-12-30,222.5,222.5,217.5,222.5,222.12513199577612,1894,46,420705.0,1738.0,91.76,5.0,0.0,1609266600.0
2020-12-29,211.95,211.95,211.95,211.95,211.94926350245495,611,10,129501.0,611.0,100.0,0.0,0.0,1609180200.0
2020-12-28,201.9,201.9,201.9,201.9,201.899854862119,689,11,139109.0,689.0,100.0,0.0,0.0,1609093800.0
2020-12-24,183.15,192.3,181.0,192.3,188.17202268431,529,21,99543.0,529.0,100.0,11.3,9.15,1608748200.0
2020-12-23,175.0,183.45,174.5,183.15,181.08699808795407,2092,20,378834.0,1922.0,91.87,8.95,8.15,1608661800.0
2020-12-22,175.5,179.0,171.45,174.75,174.81287325812872,1507,19,263443.0,1504.0,99.8,7.55,-0.75,1608575400.0
2020-12-21,177.55,180.2,172.0,177.25,178.9320789352914,2179,36,389893.0,2049.0,94.03,8.2,-0.3,1608489000.0
2020-12-18,170.0,175.0,168.55,171.65,172.58424507658643,457,22,78871.0,319.0,69.8,6.45,1.65,1608229800.0
2020-12-17,174.5,178.9,168.5,177.2,173.85756045708212,3763,52,654226.0,2351.0,62.48,10.4,2.7,1608143400.0
2020-12-16,180.0,180.0,168.5,177.35,178.45993413830954,1822,18,325154.0,1700.0,93.3,11.5,-2.65,1608057000.0
2020-12-15,185.0,185.0,175.8,176.0,177.8532242540905,2078,37,369579.0,1887.0,90.81,9.2,-9.0,1607970600.0
2020-12-14,185.0,185.0,185.0,185.0,185.0,1,1,185.0,1.0,100.0,0.0,0.0,1607884200.0
2020-12-11,170.0,179.0,165.0,170.35,170.0103376981392,1451,17,246685.0,1401.0,96.55,14.0,0.35,1607625000.0
2020-12-10,145.0,166.5,145.0,166.5,159.38005578800556,2868,32,457102.0,2570.0,89.61,21.5,21.5,1607538600.0
2020-12-09,151.0,155.0,150.0,151.4,151.7726574500768,651,19,98804.0,576.0,88.48,5.0,0.4,1607452200.0
2020-12-08,159.45,159.45,151.0,152.0,152.25842696629212,356,7,54204.0,355.0,99.72,8.45,-7.45,1607365800.0
2020-12-07,152.0,155.0,139.15,146.0,146.2008032128514,747,9,109212.0,729.0,97.59,15.85,-6.0,1607279400.0
2020-12-04,156.0,162.9,153.05,153.8,155.28601472134596,951,33,147677.0,783.0,82.33,9.85,-2.2,1607020200.0
2020-12-03,160.0,166.0,155.0,156.05,156.67168674698797,664,19,104030.0,530.0,79.82,11.0,-3.95,1606933800.0
2020-12-02,155.35,163.1,150.0,161.0,160.6991967871486,2490,29,400141.0,2372.0,95.26,13.1,5.65,1606847400.0
2020-12-01,150.0,164.4,149.5,155.35,154.14256198347107,1452,35,223815.0,1265.0,87.12,14.9,5.35,1606761000.0
2020-11-27,157.0,160.0,149.15,157.0,151.56521739130434,736,23,111552.0,724.0,98.37,10.85,0.0,1606415400.0
2020-11-26,156.9,157.0,156.5,157.0,156.54455445544554,202,7,31622.0,202.0,100.0,0.5,0.1,1606329000.0
2020-11-25,153.0,156.0,153.0,154.9,153.05555555555557,72,6,11020.0,71.0,98.61,3.0,1.9,1606242600.0
2020-11-24,155.9,156.3,153.0,153.0,155.87781350482317,311,14,48478.0,289.0,92.93,3.3,-2.9,1606156200.0
2020-11-23,149.4,156.0,148.0,148.9,149.5314822057098,2557,38,382352.0,1652.0,64.61,8.0,-0.5,1606069800.0
2020-11-20,154.5,164.0,154.05,155.4,155.4274128142741,1233,17,191642.0,1127.0,91.4,9.95,0.9,1605810600.0
2020-11-19,170.0,170.0,161.6,161.6,161.73881144534116,1363,24,220450.0,1318.0,96.7,8.4,-8.4,1605724200.0
2020-11-18,181.6,181.6,166.5,170.1,172.300796812749,1004,28,172990.0,765.0,76.2,15.1,-11.5,1605637800.0
2020-11-17,177.0,186.3,175.0,175.0,179.86455186304127,1986,44,357211.0,1454.0,73.21,11.3,-2.0,1605551400.0
2020-11-14,169.1,177.55,160.65,177.45,176.33382679496668,1351,20,238227.0,1284.0,95.04,16.9,8.35,1605292200.0
2020-11-13,170.9,170.9,157.1,169.1,165.90748189863234,1243,33,206223.0,1180.0,94.93,13.8,-1.8,1605205800.0
2020-11-12,162.7,162.8,162.7,162.8,162.76480736055203,1739,16,283048.0,1739.0,100.0,0.1,0.1,1605119400.0
2020-11-11,155.05,155.05,144.0,155.05,152.52468152866243,1256,22,191571.0,1056.0,84.08,11.05,0.0,1605033000.0
2020-11-10,147.0,147.7,147.0,147.7,147.6348246674728,827,12,122094.0,827.0,100.0,0.7,0.7,1604946600.0
2020-11-09,140.7,140.7,140.7,140.7,140.69906790945407,751,8,105665.0,751.0,100.0,0.0,0.0,1604860200.0
2020-11-06,130.0,135.0,130.0,134.0,130.0754716981132,318,9,41364.0,316.0,99.37,5.0,4.0,1604601000.0
2020-11-05,132.0,132.0,128.0,130.0,128.47706422018348,436,11,56016.0,394.0,90.37,4.0,-2.0,1604514600.0
2020-11-04,125.0,132.75,125.0,129.9,129.35208711433756,1102,13,142546.0,1002.0,90.93,7.75,4.9,1604428200.0
2020-11-03,118.0,129.0,118.0,126.45,125.4506329113924,1580,20,198212.0,1155.0,73.1,11.0,8.45,1604341800.0
2020-11-02,119.05,123.9,119.05,123.9,123.47445255474452,137,6,16916.0,125.0,91.24,4.85,4.85,1604255400.0
2020-10-30,115.75,119.9,115.75,118.0,119.69808027923212,1146,7,137174.0,1140.0,99.48,4.15,2.25,1603996200.0
2020-10-29,124.0,124.0,119.0,119.0,119.04,1025,7,122016.0,1025.0,100.0,5.0,-5.0,1603909800.0
2020-10-28,120.0,124.0,120.0,120.05,120.06733167082294,401,7,48147.0,401.0,100.0,4.0,0.05,1603823400.0
2020-10-27,116.0,124.0,112.85,119.95,118.66980088495576,1808,25,214555.0,1480.0,81.86,11.15,3.95,1603737000.0
2020-10-26,123.0,128.6,118.0,118.55,122.27718724448079,1223,10,149545.0,1222.0,99.92,10.6,-4.45,1603650600.0
2020-10-23,123.5,124.0,118.0,124.0,122.96855828220858,1304,15,160351.0,1104.0,84.66,6.0,0.5,1603391400.0
2020-10-22,122.5,122.5,118.05,120.3,120.86666666666666,1050,10,126910.0,1002.0,95.43,4.45,-2.2,1603305000.0
2020-10-21,123.95,123.95,115.5,121.95,118.47368421052632,627,15,74283.0,275.0,43.86,8.45,-2.0,1603218600.0
2020-10-20,123.0,124.0,115.8,120.35,119.33781094527365,2010,21,239869.0,1063.0,52.89,8.2,-2.65,1603132200.0
2020-10-19,121.0,123.15,117.1,121.65,121.86068925233644,3424,23,417251.0,3278.0,95.74,6.05,0.65,1603045800.0
2020-10-16,117.0,117.3,108.05,117.3,114.12978723404257,4700,56,536410.0,3103.0,66.02,9.25,0.3,1602786600.0
2020-10-15,109.95,114.1,103.75,111.75,112.96659850034084,1467,24,165722.0,1018.0,69.39,10.35,1.8,1602700200.0
2020-10-14,101.5,108.7,100.0,108.7,108.39793038570085,1063,15,115227.0,941.0,88.52,8.7,7.2,1602613800.0
2020-10-13,103.55,106.95,103.55,103.55,103.59265442404006,1198,12,124104.0,1198.0,100.0,3.4,0.0,1602527400.0
2020-10-12,105.55,109.3,105.45,109.0,105.57142857142856,231,11,24387.0,225.0,97.4,3.85,3.45,1602441000.0
2020-10-09,111.15,111.15,100.75,111.0,106.56645569620252,948,17,101025.0,626.0,66.03,10.4,-0.15,1602181800.0
2020-10-08,108.0,110.0,105.0,106.0,105.9951923076923,208,7,22047.0,208.0,100.0,5.0,-2.0,1602095400.0
2020-10-07,105.0,110.0,104.8,108.0,108.22001419446416,1409,12,152482.0,860.0,61.04,5.2,3.0,1602009000.0
2020-10-06,106.6,106.6,98.45,105.9,98.88319672131149,488,13,48255.0,462.0,94.67,8.15,-0.7,1601922600.0
2020-10-05,104.1,109.85,102.95,103.6,103.63302752293576,218,15,22592.0,213.0,97.71,6.9,-0.5,1601836200.0
2020-10-01,118.5,118.5,108.0,108.3,110.8608108108108,2960,39,328148.0,1560.0,52.7,10.5,-10.2,1601490600.0
2020-09-30,113.8,113.8,112.65,113.0,113.19746121297602,709,16,80257.0,709.0,100.0,1.15,-0.8,1601404200.0
2020-09-29,103.25,108.4,103.0,108.4,106.13489208633092,556,15,59011.0,556.0,100.0,5.4,5.15,1601317800.0
2020-09-28,103.0,103.25,100.05,103.25,102.61405835543766,754,25,77371.0,752.0,99.73,3.2,0.25,1601231400.0
2020-09-25,98.25,98.35,89.1,98.35,98.21509433962264,1325,22,130135.0,1305.0,98.49,9.25,0.1,1600972200.0
2020-09-24,93.6,93.7,86.55,93.7,92.31736733287389,2902,38,267905.0,2650.0,91.32,7.15,0.1,1600885800.0
2020-09-23,83.05,89.25,82.0,89.25,86.85501716901946,2621,27,227647.0,1619.0,61.77,7.25,6.2,1600799400.0
2020-09-22,86.0,86.0,85.0,85.0,85.90291262135922,103,5,8848.0,103.0,100.0,1.0,-1.0,1600713000.0
2020-09-21,90.0,90.0,84.25,85.1,84.74800796812748,1004,11,85087.0,513.0,51.1,5.75,-4.9,1600626600.0
2020-09-18,87.0,88.5,81.05,88.5,87.28014184397163,1128,31,98452.0,1104.0,97.87,7.45,1.5,1600367400.0
2020-09-17,85.0,88.0,83.65,84.3,83.93775933609959,241,13,20229.0,155.0,64.32,4.35,-0.7,1600281000.0
2020-09-16,83.5,87.15,80.1,86.85,86.21852300242129,1652,20,142433.0,1587.0,96.07,7.05,3.35,1600194600.0
2020-09-15,83.0,83.0,83.0,83.0,83.0,101,3,8383.0,101.0,100.0,0.0,0.0,1600108200.0
2020-09-14,77.5,79.25,77.5,79.25,78.85762426284751,1187,9,93604.0,1187.0,100.0,1.75,1.75,1600021800.0
2020-09-11,78.0,80.0,77.25,77.5,78.03086419753086,972,16,75846.0,966.0,99.38,2.75,-0.5,1599762600.0
2020-09-10,77.5,77.6,77.5,77.6,77.5,102,2,7905.0,102.0,100.0,0.1,0.1,1599676200.0
2020-09-09,76.05,78.0,74.8,78.0,76.29027576197387,689,19,52564.0,512.0,74.31,3.2,1.95,1599589800.0
2020-09-08,80.5,82.0,76.5,76.5,78.96446700507614,591,14,46668.0,580.0,98.14,5.5,-4.0,1599503400.0
2020-09-07,80.9,80.9,77.5,79.95,77.58640226628894,353,11,27388.0,351.0,99.43,3.4,-0.95,1599417000.0
2020-09-04,76.5,84.0,76.5,77.55,79.06284454244764,907,15,71710.0,689.0,75.96,7.5,1.05,1599157800.0
2020-09-03,83.0,83.9,80.5,80.5,81.7016129032258,248,11,20262.0,247.0,99.6,3.4,-2.5,1599071400.0
2020-09-02,87.0,87.0,83.0,83.4,84.76704055220017,2318,17,196490.0,2314.0,99.83,4.0,-3.6,1598985000.0
2020-09-01,84.0,84.0,80.05,82.9,80.78023191606846,1811,23,146293.0,1187.0,65.54,3.95,-1.1,1598898600.0
2020-08-31,89.0,89.0,84.25,84.25,84.29606299212598,635,6,53528.0,635.0,100.0,4.75,-4.75,1598812200.0
2020-08-28,87.0,89.0,84.55,88.65,85.33538777606574,1947,40,166148.0,1817.0,93.32,4.45,1.65,1598553000.0
2020-08-27,86.1,89.4,84.1,89.0,87.45096153846154,1040,32,90949.0,1009.0,97.02,5.3,2.9,1598466600.0
2020-08-26,81.55,86.3,81.25,85.95,83.10663868752384,5242,80,435645.0,3105.0,59.23,5.05,4.4,1598380200.0
2020-08-25,86.0,86.0,85.45,85.45,85.65562613430126,2204,41,188785.0,2204.0,100.0,0.55,-0.55,1598293800.0
2020-08-24,93.0,93.0,88.6,89.9,89.50191570881226,3393,34,303680.0,3291.0,96.99,4.4,-3.1,1598207400.0
2020-08-21,88.85,89.9,84.65,89.0,88.55523627075351,3132,41,277355.0,2412.0,77.01,5.25,0.15,1597948200.0
2020-08-20,86.5,90.45,85.0,88.85,88.16872623574145,2104,38,185507.0,2073.0,98.53,5.45,2.35,1597861800.0
2020-08-19,83.55,86.85,82.75,86.75,84.86495443247722,1207,15,102432.0,676.0,56.01,4.1,3.2,1597775400.0
2020-08-18,87.5,89.0,80.65,83.55,83.71240799158781,1902,32,159221.0,1376.0,72.34,8.35,-3.95,1597689000.0
2020-08-17,88.0,88.0,83.0,84.8,83.86568537258509,1087,29,91162.0,862.0,79.3,5.0,-3.2,1597602600.0
2020-08-14,91.9,91.9,87.35,87.35,89.54706253948198,1583,26,141753.0,1583.0,100.0,4.55,-4.55,1597343400.0
2020-08-13,93.6,95.6,90.0,91.9,93.70753365797763,3491,52,327133.0,3370.0,96.53,5.6,-1.7,1597257000.0
2020-08-12,89.0,89.95,83.1,86.95,88.54875776397515,3220,52,285127.0,2821.0,87.61,6.85,-2.05,1597170600.0
2020-08-11,80.0,86.2,76.15,81.85,80.17304051495645,2641,47,211737.0,2397.0,90.76,10.05,1.85,1597084200.0
2020-08-10,74.3,80.85,68.05,78.45,76.26051560379918,737,26,56204.0,495.0,67.16,12.8,4.15,1596997800.0
2020-08-07,73.5,73.5,73.5,73.5,73.5,150,5,11025.0,150.0,100.0,0.0,0.0,1596738600.0
2020-08-06,70.5,73.0,70.0,70.65,70.31648936170212,752,9,52878.0,701.0,93.22,3.0,0.15,1596652200.0
2020-08-05,68.0,70.5,68.0,70.5,70.49618320610688,655,26,46175.0,649.0,99.08,2.5,2.5,1596565800.0
2020-08-04,67.0,67.95,67.0,67.15,67.23030303030303,165,8,11093.0,165.0,100.0,0.95,0.15,1596479400.0
2020-08-03,67.0,67.1,63.8,65.0,65.29867256637168,452,22,29515.0,452.0,100.0,3.3,-2.0,1596393000.0
2020-07-31,63.8,69.0,63.8,64.0,64.55466052934408,1738,58,112196.0,1648.0,94.82,5.2,0.2,1596133800.0
2020-07-30,70.4,74.0,67.1,67.1,68.0886131069018,4593,79,312731.0,4363.0,94.99,6.9,-3.3,1596047400.0
2020-07-29,70.0,71.4,69.0,70.6,70.9971590909091,352,15,24991.0,302.0,85.8,2.4,0.6,1595961000.0
2020-07-28,68.0,71.5,66.75,68.0,68.51911468812877,497,31,34054.0,465.0,93.56,4.75,0.0,1595874600.0
2020-07-27,70.0,70.0,67.0,70.0,68.25773195876289,194,9,13242.0,194.0,100.0,3.0,0.0,1595788200.0
2020-07-24,72.0,72.0,70.0,70.0,70.02970297029704,303,12,21219.0,300.0,99.01,2.0,-2.0,1595529000.0
2020-07-23,72.0,72.0,69.5,70.0,70.02074819239233,6362,26,445472.0,6261.0,98.41,2.5,-2.0,1595442600.0
2020-07-22,72.5,72.5,72.0,72.0,72.0,343,4,24696.0,343.0,100.0,0.5,-0.5,1595356200.0
2020-07-21,77.75,77.75,72.0,75.0,73.01117318435753,179,9,13069.0,154.0,86.03,5.75,-2.75,1595269800.0
2020-07-20,76.0,76.0,74.0,74.8,74.8611111111111,324,18,24255.0,313.0,96.6,2.0,-1.2,1595183400.0
2020-07-17,75.0,75.0,72.1,74.65,73.46938775510205,294,18,21600.0,286.0,97.28,2.9,-0.35,1594924200.0
2020-07-16,76.0,76.0,74.25,74.25,74.52380952380952,126,7,9390.0,126.0,100.0,1.75,-1.75,1594837800.0
2020-07-15,77.0,77.9,77.0,77.9,77.0,102,3,7854.0,101.0,99.02,0.9,0.9,1594751400.0
2020-07-14,79.0,79.0,74.75,78.0,75.83006535947712,153,21,11602.0,107.0,69.93,4.25,-1.0,1594665000.0
2020-07-13,76.05,79.75,76.05,78.65,76.9126213592233,103,10,7922.0,80.0,77.67,3.7,2.6,1594578600.0
2020-07-10,80.1,80.1,79.0,79.35,79.53299492385786,197,10,15668.0,196.0,99.49,1.1,-0.75,1594319400.0
2020-07-09,82.0,82.9,79.8,82.9,82.00651465798045,307,12,25176.0,300.0,97.72,3.1,0.9,1594233000.0
2020-07-08,80.0,84.0,80.0,84.0,80.38957816377172,403,16,32397.0,391.0,97.02,4.0,4.0,1594146600.0
2020-07-07,79.0,81.0,77.5,80.9,80.5625,224,16,18046.0,204.0,91.07,3.5,1.9,1594060200.0
2020-07-06,81.0,81.5,79.65,80.6,80.14763779527559,508,26,40715.0,486.0,95.67,1.85,-0.4,1593973800.0
2020-07-03,78.0,83.8,75.9,83.8,78.34899657366617,2043,59,160067.0,1796.0,87.91,7.9,5.8,1593714600.0
2020-07-02,80.5,80.5,79.0,79.85,79.94244604316546,278,11,22224.0,276.0,99.28,1.5,-0.65,1593628200.0
2020-07-01,80.0,84.0,80.0,80.85,80.90274314214464,401,14,32442.0,397.0,99.0,4.0,0.85,1593541800.0
2020-06-30,82.0,82.0,81.5,81.5,81.79352226720647,247,9,20203.0,246.0,99.6,0.5,-0.5,1593455400.0
2020-06-29,83.0,83.95,79.0,82.0,82.1166253101737,403,21,33093.0,235.0,58.31,4.95,-1.0,1593369000.0
2020-06-26,83.0,84.5,80.0,83.0,83.36630036630035,1092,25,91036.0,1066.0,97.62,4.5,0.0,1593109800.0
2020-06-25,81.95,81.95,79.0,80.5,80.36428571428571,140,9,11251.0,140.0,100.0,2.95,-1.45,1593023400.0
2020-06-24,81.0,84.0,81.0,81.0,82.15696202531645,395,29,32452.0,393.0,99.49,3.0,0.0,1592937000.0
2020-06-23,82.5,83.5,79.0,83.0,82.97971014492754,1035,16,85884.0,1027.0,99.23,4.5,0.5,1592850600.0
2020-06-22,82.0,82.5,80.0,80.25,80.7540447785586,6119,36,494134.0,5699.0,93.14,2.5,-1.75,1592764200.0
2020-06-19,80.0,81.95,76.0,81.15,80.81536189069423,1354,17,109424.0,1325.0,97.86,5.95,1.15,1592505000.0
2020-06-18,81.0,81.0,79.9,79.95,80.14749262536874,678,17,54340.0,675.0,99.56,1.1,-1.05,1592418600.0
2020-06-17,77.0,81.0,77.0,81.0,80.32352941176471,102,3,8193.0,102.0,100.0,4.0,4.0,1592332200.0
