Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,5.93,5.93,5.93,5.93,5.914285714285714,35,1,207.0,35,100.0,0.0,0.0,1619029800.0
2021-04-15,6.24,6.24,6.24,6.24,6.24,600,7,3744.0,600,100.0,0.0,0.0,1618425000.0
2021-04-13,6.56,6.56,6.56,6.56,6.559481743227327,849,1,5569.0,849,100.0,0.0,0.0,1618252200.0
2021-04-09,6.25,6.25,6.25,6.25,6.2,10,1,62.0,10,100.0,0.0,0.0,1617906600.0
2021-04-07,6.26,6.57,6.26,6.57,6.330769230769231,130,2,823.0,130,100.0,0.31,0.31,1617733800.0
2021-03-26,6.58,6.58,6.58,6.58,6.5,10,1,65.0,10,100.0,0.0,0.0,1616697000.0
2021-03-22,6.27,6.27,6.27,6.27,6.266666666666667,150,2,940.0,150,100.0,0.0,0.0,1616351400.0
2021-03-19,6.6,6.6,6.6,6.6,6.59375,32,2,211.0,32,100.0,0.0,0.0,1616092200.0
2021-03-18,6.94,6.94,6.94,6.94,6.94,100,1,694.0,100,100.0,0.0,0.0,1616005800.0
2021-03-17,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1615919400.0
2021-03-16,7.3,7.3,7.3,7.3,7.285714285714285,21,1,153.0,21,100.0,0.0,0.0,1615833000.0
2021-03-10,7.19,7.19,7.19,7.19,7.142857142857143,21,1,150.0,21,100.0,0.0,0.0,1615314600.0
2021-03-09,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1615228200.0
2021-03-05,7.56,7.56,7.56,7.56,7.557142857142858,210,4,1587.0,210,100.0,0.0,0.0,1614882600.0
2021-03-04,7.95,7.95,7.95,7.95,7.944444444444445,144,1,1144.0,144,100.0,0.0,0.0,1614796200.0
2021-03-03,8.2,8.36,8.2,8.36,8.287,1000,4,8287.0,1000,100.0,0.16,0.16,1614709800.0
2021-03-01,7.79,8.2,7.79,7.97,7.9696673189823874,1022,5,8145.0,1022,100.0,0.41,0.18,1614537000.0
2021-02-09,8.2,8.2,8.2,8.2,8.198019801980198,101,2,828.0,101,100.0,0.0,0.0,1612809000.0
2021-02-02,8.63,8.63,8.63,8.63,8.0,1,1,8.0,1,100.0,0.0,0.0,1612204200.0
2021-01-19,7.83,8.22,7.45,8.22,7.915327564894931,1618,12,12807.0,1618,100.0,0.77,0.39,1610994600.0
2021-01-15,7.09,7.83,7.09,7.83,7.584672435105069,1618,5,12272.0,1618,100.0,0.74,0.74,1610649000.0
2021-01-14,7.45,7.46,7.45,7.46,7.455240665766981,2223,11,16573.0,2223,100.0,0.01,0.01,1610562600.0
2021-01-13,7.48,7.48,7.11,7.11,7.186046511627906,43,4,309.0,43,100.0,0.37,-0.37,1610476200.0
2021-01-12,7.14,7.48,7.14,7.48,7.412,500,5,3706.0,500,100.0,0.34,0.34,1610389800.0
2021-01-11,6.8,7.14,6.46,7.14,6.508406725380304,1249,10,8129.0,1249,100.0,0.68,0.34,1610303400.0
2021-01-07,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1609957800.0
2021-01-04,6.52,6.52,6.52,6.52,6.470588235294118,17,1,110.0,17,100.0,0.0,0.0,1609698600.0
2020-12-29,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1,100.0,0.0,0.0,1609180200.0
2020-12-17,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1,100.0,0.0,0.0,1608143400.0
2020-12-14,5.93,5.93,5.93,5.93,5.93,100,2,593.0,100,100.0,0.0,0.0,1607884200.0
2020-12-11,6.24,6.24,6.24,6.24,6.0,1,1,6.0,1,100.0,0.0,0.0,1607625000.0
2020-12-03,5.95,5.95,5.95,5.95,5.933333333333333,45,3,267.0,45,100.0,0.0,0.0,1606933800.0
2020-12-01,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1,100.0,0.0,0.0,1606761000.0
2020-11-20,5.69,5.69,5.4,5.4,5.499170812603648,603,14,3316.0,603,100.0,0.29,-0.29,1605810600.0
2020-11-18,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1,100.0,0.0,0.0,1605637800.0
2020-11-17,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1605551400.0
2020-11-12,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1,100.0,0.0,0.0,1605119400.0
2020-11-03,5.03,5.03,5.03,5.03,5.0,10,1,50.0,10,100.0,0.0,0.0,1604341800.0
2020-10-27,5.03,5.03,5.03,5.03,5.0,10,1,50.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,5.0,5.01,4.87,5.01,4.99814126394052,1076,6,5378.0,1076,100.0,0.14,0.01,1603650600.0
2020-10-23,5.12,5.12,5.12,5.12,5.1,10,1,51.0,10,100.0,0.0,0.0,1603391400.0
2020-10-21,5.12,5.12,5.12,5.12,5.090909090909091,11,2,56.0,11,100.0,0.0,0.0,1603218600.0
2020-10-14,5.13,5.13,5.13,5.13,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1602613800.0
2020-10-12,5.13,5.13,5.13,5.13,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1602441000.0
2020-09-30,5.13,5.13,5.13,5.13,5.083333333333333,12,2,61.0,12,100.0,0.0,0.0,1601404200.0
2020-09-29,5.13,5.13,5.13,5.13,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1601317800.0
2020-09-28,5.13,5.13,5.13,5.13,5.0,2,2,10.0,2,100.0,0.0,0.0,1601231400.0
2020-09-24,5.13,5.13,5.13,5.13,5.0,3,3,15.0,3,100.0,0.0,0.0,1600885800.0
2020-09-23,5.13,5.13,5.13,5.13,5.129675810473816,802,3,4114.0,802,100.0,0.0,0.0,1600799400.0
2020-09-21,5.3,5.4,5.3,5.4,5.333333333333333,3,3,16.0,3,100.0,0.1,0.1,1600626600.0
2020-09-18,5.25,5.25,5.25,5.25,5.181818181818182,11,1,57.0,11,100.0,0.0,0.0,1600367400.0
2020-09-17,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1600281000.0
2020-09-07,5.25,5.25,5.25,5.25,5.181818181818182,11,1,57.0,11,100.0,0.0,0.0,1599417000.0
2020-09-04,5.25,5.25,5.25,5.25,5.181818181818182,11,1,57.0,11,100.0,0.0,0.0,1599157800.0
2020-09-03,5.25,5.25,5.25,5.25,5.0,2,2,10.0,2,100.0,0.0,0.0,1599071400.0
