Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,184.85,184.85,184.85,184.85,184.8499885312333,78474,381,14505918.0,78468,99.99,0.0,0.0,1619116200.0
2021-04-22,176.05,176.05,176.05,176.05,176.04997671891977,38658,283,6805740.0,38647,99.97,0.0,0.0,1619029800.0
2021-04-20,160.5,167.7,160.5,167.7,167.54972868364132,131765,872,22077190.0,100221,76.06,7.2,7.2,1618857000.0
2021-04-19,164.0,164.0,157.0,159.75,159.4992786534865,18715,577,2985029.0,8135,43.47,7.0,-4.25,1618770600.0
2021-04-16,165.95,166.9,162.65,164.35,165.00377813504824,12440,300,2052647.0,8060,64.79,4.25,-1.6,1618511400.0
2021-04-15,174.3,174.3,159.6,161.95,162.90669657693584,24072,669,3921490.0,12418,51.59,14.7,-12.35,1618425000.0
2021-04-13,163.1,170.15,161.9,166.1,165.5303201610457,36263,761,6002626.0,15625,43.09,8.25,3.0,1618252200.0
2021-04-12,177.0,177.0,170.4,170.4,170.96850738427412,34262,569,5857723.0,29414,85.85,6.6,-6.6,1618165800.0
2021-04-09,177.2,184.0,173.0,179.35,180.92616191904048,42688,886,7723376.0,30172,70.68,11.0,2.15,1617906600.0
2021-04-08,187.9,187.9,175.65,177.3,179.6470915669357,17965,408,3227360.0,10361,57.67,12.25,-10.6,1617820200.0
2021-04-07,189.95,192.9,178.75,181.45,185.47968529571352,92150,2044,17091953.0,51775,56.19,14.15,-8.5,1617733800.0
2021-04-06,177.1,184.3,171.6,184.3,183.14803608944848,147079,1711,26937230.0,69068,46.96,12.7,7.2,1617647400.0
2021-04-05,171.0,175.55,167.3,175.55,173.7179366087471,184221,2046,32002492.0,98701,53.58,8.25,4.55,1617561000.0
2021-04-01,161.4,167.2,158.95,167.2,165.26904653859728,39666,608,6555562.0,34514,87.01,8.25,5.8,1617215400.0
2021-03-31,162.0,162.0,156.0,159.25,158.2526243897503,39533,1077,6256201.0,25526,64.57,6.0,-2.75,1617129000.0
2021-03-30,168.0,168.0,156.55,158.55,161.63068217541652,31810,661,5141472.0,16324,51.32,11.45,-9.45,1617042600.0
2021-03-26,162.4,164.9,160.15,164.4,163.31985098456624,18790,391,3068780.0,8667,46.13,4.75,2.0,1616697000.0
2021-03-25,166.0,170.0,159.6,160.3,161.44164883485783,85054,2009,13731258.0,53812,63.27,10.4,-5.7,1616610600.0
2021-03-24,172.8,175.0,167.0,168.0,169.94328582442128,50587,1163,8596921.0,33189,65.61,8.0,-4.8,1616524200.0
2021-03-23,175.7,178.15,171.55,174.35,174.52196098441732,50954,940,8892592.0,30953,60.75,6.6,-1.35,1616437800.0
2021-03-22,175.15,178.25,171.25,175.35,174.15728135313532,58176,1133,10131774.0,30354,52.18,7.0,0.2,1616351400.0
2021-03-19,160.0,173.0,159.05,172.45,164.48882471275007,81027,1192,13328036.0,33294,41.09,13.95,12.45,1616092200.0
2021-03-18,176.1,182.05,167.3,167.4,171.82435154254273,40712,681,6995313.0,18556,45.58,14.75,-8.7,1616005800.0
2021-03-17,185.15,187.45,175.0,176.1,180.68281665738505,64644,1401,11680060.0,35823,55.42,12.45,-9.05,1615919400.0
2021-03-16,186.1,190.0,182.3,183.85,184.11566604690216,33346,843,6139521.0,16609,49.81,7.7,-2.25,1615833000.0
2021-03-15,193.85,195.2,184.2,186.15,187.24246724642944,88082,1943,16492691.0,42491,48.24,11.0,-7.7,1615746600.0
2021-03-12,194.9,199.95,189.35,193.85,197.0188752309037,191097,2613,37649716.0,103088,53.95,10.6,-1.05,1615487400.0
2021-03-10,189.0,193.05,181.05,190.45,188.26678218940705,92911,1770,17492055.0,45885,49.39,12.0,1.45,1615314600.0
2021-03-09,192.5,192.5,180.0,183.9,186.00749641826584,99114,1960,18435947.0,58474,59.0,12.5,-8.6,1615228200.0
2021-03-08,193.0,197.3,188.65,189.45,191.27354177344952,48775,1002,9329367.0,24831,50.91,8.65,-3.55,1615141800.0
2021-03-05,199.95,200.5,189.25,192.1,195.38870378269945,86737,1658,16947430.0,38717,44.64,11.25,-7.85,1614882600.0
2021-03-04,197.8,202.75,191.75,193.15,196.0096030729833,45298,760,8878843.0,18720,41.33,11.0,-4.65,1614796200.0
2021-03-03,188.0,196.4,188.0,196.4,195.81528885371645,65708,569,12866631.0,27566,41.95,8.4,8.4,1614709800.0
2021-03-02,189.0,194.35,184.95,187.05,189.2820623312759,78901,1606,14934544.0,43702,55.39,9.4,-1.95,1614623400.0
