Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,88.3,90.0,81.7,81.7,83.9374007271187,56662,1285,4756061.0,37640.0,66.43,8.3,-6.6,1615314600.0
2021-03-09,79.85,88.25,79.85,85.95,85.99211587229338,61516,967,5289891.0,28635.0,46.55,8.4,6.1,1615228200.0
2021-03-08,84.05,84.05,84.05,84.05,84.04995836802664,13211,239,1110384.0,13210.0,99.99,0.0,0.0,1615141800.0
2021-03-05,88.45,88.45,88.45,88.45,88.44985969576133,6771,205,598894.0,6770.0,99.99,0.0,0.0,1614882600.0
2021-03-04,102.9,102.9,93.1,93.1,94.74108182877112,54944,675,5205454.0,41199.0,74.98,9.8,-9.8,1614796200.0
2021-03-03,98.0,98.0,98.0,98.0,98.0,2629,20,257642.0,2629.0,100.0,0.0,0.0,1614709800.0
2021-03-02,93.35,93.35,93.35,93.35,93.34965034965035,1430,26,133490.0,1430.0,100.0,0.0,0.0,1614623400.0
2021-03-01,88.95,88.95,88.95,88.95,88.94972067039106,895,11,79610.0,895.0,100.0,0.0,0.0,1614537000.0
2021-02-26,84.75,84.75,80.75,84.75,84.02932505208537,25439,300,2137622.0,23200.0,91.2,4.0,0.0,1614277800.0
2021-02-25,80.75,80.75,80.75,80.75,80.75,348,9,28101.0,348.0,100.0,0.0,0.0,1614191400.0
2021-02-24,76.95,76.95,76.95,76.95,76.94977749523203,1573,22,121042.0,1573.0,100.0,0.0,0.0,1614105000.0
2021-02-23,73.3,73.3,73.3,73.3,73.29977289931868,1321,6,96829.0,1321.0,100.0,0.0,0.0,1614018600.0
2021-02-22,69.85,69.85,69.85,69.85,69.84962406015038,2394,14,167220.0,2394.0,100.0,0.0,0.0,1613932200.0
2021-02-19,66.55,66.55,66.55,66.55,66.54867256637168,678,9,45120.0,678.0,100.0,0.0,0.0,1613673000.0
2021-02-18,58.0,63.4,57.4,63.4,60.93902284745591,39523,513,2408493.0,26417.0,66.84,6.0,5.4,1613586600.0
2021-02-17,61.2,61.85,60.15,60.4,60.319600772228895,27453,394,1655954.0,21290.0,77.55,1.7,-0.8,1613500200.0
2021-02-16,63.3,64.4,63.3,63.3,63.32072691552063,16288,279,1031368.0,14579.0,89.51,1.1,0.0,1613413800.0
2021-02-15,66.65,68.75,66.6,66.6,67.00377419747575,24641,426,1651040.0,16015.0,64.99,2.15,-0.05,1613327400.0
2021-02-12,68.8,76.0,68.8,70.1,70.9330675868634,33616,669,2384486.0,18241.0,54.26,7.2,1.3,1613068200.0
2021-02-11,73.0,75.0,72.4,72.4,72.63236313236314,5772,149,419234.0,5040.0,87.32,2.6,-0.6,1612981800.0
2021-02-10,76.2,79.4,76.2,76.2,76.32899653356142,22213,442,1695496.0,13564.0,61.06,3.2,0.0,1612895400.0
2021-02-09,81.1,84.0,80.2,80.2,80.67806980208555,18796,249,1516425.0,15296.0,81.38,3.8,-0.9,1612809000.0
2021-02-08,84.4,90.55,84.4,84.4,85.86767959876089,61011,2309,5238873.0,32946.0,54.0,6.15,0.0,1612722600.0
2021-02-05,95.15,96.65,87.45,88.8,91.39673360107096,93375,2069,8534170.0,45619.0,48.86,9.2,-6.35,1612463400.0
2021-02-04,83.35,92.05,83.35,92.05,87.08886934223865,67076,1117,5841573.0,45452.0,67.76,8.7,8.7,1612377000.0
2021-02-03,90.9,90.9,87.7,87.7,87.96642487046633,24125,359,2122190.0,20875.0,86.53,3.2,-3.2,1612290600.0
2021-02-02,95.0,102.0,92.3,92.3,93.99453596811965,73023,1092,6863763.0,45757.0,62.66,9.7,-2.7,1612204200.0
2021-02-01,97.15,97.15,97.15,97.15,97.1499297752809,5696,205,553366.0,5696.0,100.0,0.0,0.0,1612117800.0
2021-01-29,102.25,102.25,102.25,102.25,102.25,6412,189,655627.0,6412.0,100.0,0.0,0.0,1611858600.0
2021-01-28,107.6,107.6,107.6,107.6,107.59984419631265,3851,173,414367.0,3851.0,100.0,0.0,0.0,1611772200.0
2021-01-27,113.25,113.25,113.25,113.25,113.24968789013732,1602,147,181426.0,1602.0,100.0,0.0,0.0,1611685800.0
2021-01-25,119.2,119.2,119.2,119.2,119.19996269352733,5361,122,639031.0,5361.0,100.0,0.0,0.0,1611513000.0
2021-01-22,125.45,125.45,125.45,125.45,125.4499854608898,13756,209,1725690.0,13756.0,100.0,0.0,0.0,1611253800.0
2021-01-21,119.55,132.05,119.55,132.05,127.15808535264907,53566,1099,6811350.0,53566.0,100.0,12.5,12.5,1611167400.0
2021-01-20,125.8,125.8,125.8,125.8,125.79992112527934,7607,224,956960.0,7607.0,100.0,0.0,0.0,1611081000.0
2021-01-19,132.4,132.4,132.4,132.4,132.3999692685925,6508,194,861659.0,6508.0,100.0,0.0,0.0,1610994600.0
2021-01-18,139.35,139.35,139.35,139.35,139.34987029831387,3084,189,429755.0,3084.0,100.0,0.0,0.0,1610908200.0
2021-01-15,146.65,146.65,146.65,146.65,146.64989154013017,6915,260,1014084.0,6915.0,100.0,0.0,0.0,1610649000.0
2021-01-14,170.55,170.55,154.35,154.35,160.77069370702412,22978,591,3694189.0,22978.0,100.0,16.2,-16.2,1610562600.0
2021-01-13,147.05,162.45,147.05,162.45,148.29262533107828,31337,404,4647046.0,31337.0,100.0,15.4,15.4,1610476200.0
2021-01-12,154.75,154.75,154.75,154.75,154.7499298606565,10693,280,1654741.0,10693.0,100.0,0.0,0.0,1610389800.0
2021-01-11,162.85,162.85,162.85,162.85,162.84998110593273,15878,450,2585732.0,15878.0,100.0,0.0,0.0,1610303400.0
2021-01-08,171.4,171.4,171.4,171.4,171.39997905868802,19101,492,3273911.0,19101.0,100.0,0.0,0.0,1610044200.0
2021-01-07,180.4,180.4,180.4,180.4,180.3999763956096,16946,567,3057058.0,16946.0,100.0,0.0,0.0,1609957800.0
2021-01-06,209.75,209.75,189.85,189.85,203.43998469408305,49654,918,10101609.0,49654.0,100.0,19.9,-19.9,1609871400.0
2021-01-05,199.8,199.8,199.8,199.8,199.79978266775328,3681,69,735463.0,3681.0,100.0,0.0,0.0,1609785000.0
2021-01-04,190.3,190.3,190.3,190.3,190.2995139732685,1646,31,313233.0,1646.0,100.0,0.0,0.0,1609698600.0
2021-01-01,164.05,181.25,164.05,181.25,167.85871722707748,33755,370,5666071.0,33755.0,100.0,17.2,17.2,1609439400.0
2020-12-31,172.65,172.65,172.65,172.65,172.65,3360,151,580104.0,3360.0,100.0,0.0,0.0,1609353000.0
2020-12-30,181.7,181.7,181.7,181.7,181.6999727742989,3673,169,667384.0,3673.0,100.0,0.0,0.0,1609266600.0
2020-12-29,191.25,191.25,191.25,191.25,191.24978831498728,3543,181,677598.0,3543.0,100.0,0.0,0.0,1609180200.0
2020-12-28,201.3,201.3,201.3,201.3,201.2998059508409,3092,212,622419.0,3092.0,100.0,0.0,0.0,1609093800.0
2020-12-24,211.85,211.85,211.85,211.85,211.84982174688056,2244,129,475391.0,2244.0,100.0,0.0,0.0,1608748200.0
2020-12-23,222.95,222.95,222.95,222.95,222.94983552631575,3648,129,813321.0,3648.0,100.0,0.0,0.0,1608661800.0
2020-12-22,234.65,234.65,234.65,234.65,234.64964447317388,1547,79,363003.0,1547.0,100.0,0.0,0.0,1608575400.0
2020-12-21,246.95,246.95,246.95,246.95,246.9498639720171,2573,86,635402.0,2573.0,100.0,0.0,0.0,1608489000.0
2020-12-18,259.9,259.9,259.9,259.9,259.8996996996997,1665,112,432733.0,1665.0,100.0,0.0,0.0,1608229800.0
2020-12-17,273.55,273.55,273.55,273.55,273.5499429223744,3504,152,958519.0,3504.0,100.0,0.0,0.0,1608143400.0
2020-12-16,287.9,287.9,287.9,287.9,287.89988052568697,4185,221,1204861.0,4185.0,100.0,0.0,0.0,1608057000.0
2020-12-15,303.05,303.05,303.05,303.05,303.0499596014005,7426,315,2250449.0,7426.0,100.0,0.0,0.0,1607970600.0
2020-12-14,352.45,352.45,318.95,318.95,335.240631916355,39309,1186,13177974.0,39309.0,100.0,33.5,-33.5,1607884200.0
2020-12-11,335.7,335.7,335.7,335.7,335.6999381315735,4849,25,1627809.0,4849.0,100.0,0.0,0.0,1607625000.0
2020-12-10,319.75,319.75,319.75,319.75,319.74994867583655,4871,29,1557502.0,4871.0,100.0,0.0,0.0,1607538600.0
2020-12-09,304.55,304.55,304.55,304.55,304.5499300699301,3575,124,1088766.0,3575.0,100.0,0.0,0.0,1607452200.0
2020-12-08,290.05,290.05,290.05,290.05,290.0496397117694,2498,97,724544.0,2498.0,100.0,0.0,0.0,1607365800.0
2020-12-07,276.25,276.25,276.25,276.25,276.2498104624716,2638,70,728747.0,2638.0,100.0,0.0,0.0,1607279400.0
2020-12-04,263.1,263.1,262.4,263.1,262.9988001919693,12502,266,3288011.0,12502.0,100.0,0.7,0.0,1607020200.0
2020-12-03,250.6,250.6,250.6,250.6,250.59998663726864,14967,184,3750730.0,14967.0,100.0,0.0,0.0,1606933800.0
2020-12-02,238.7,238.7,238.7,238.7,238.69997349589184,3773,95,900615.0,3773.0,100.0,0.0,0.0,1606847400.0
2020-12-01,227.35,227.35,218.8,227.35,226.84716907891087,18033,499,4090735.0,18033.0,100.0,8.55,0.0,1606761000.0
2020-11-27,216.55,216.55,216.55,216.55,216.54998753428072,4011,31,868582.0,4011.0,100.0,0.0,0.0,1606415400.0
2020-11-26,200.0,206.25,196.45,206.25,203.18128811145235,22467,426,4564874.0,22467.0,100.0,9.8,6.25,1606329000.0
2020-11-25,196.45,196.45,177.75,196.45,184.7279216707664,62199,1199,11489892.0,62199.0,100.0,18.7,0.0,1606242600.0
2020-11-24,187.1,187.1,187.1,187.1,187.09981343283584,1072,14,200571.0,1072.0,100.0,0.0,0.0,1606156200.0
2020-11-23,178.2,178.2,178.2,178.2,178.2,450,12,80190.0,450.0,100.0,0.0,0.0,1606069800.0
2020-11-20,169.75,169.75,169.75,169.75,169.7498054474708,2570,57,436257.0,2570.0,100.0,0.0,0.0,1605810600.0
2020-11-19,161.7,161.7,161.7,161.7,161.69984597612628,5194,134,839869.0,5194.0,100.0,0.0,0.0,1605724200.0
2020-11-18,153.0,154.0,153.0,154.0,153.47425629290615,10488,148,1609638.0,10488.0,100.0,1.0,1.0,1605637800.0
2020-11-17,146.7,146.7,146.7,146.7,146.69985045930355,4681,62,686702.0,4681.0,100.0,0.0,0.0,1605551400.0
2020-11-14,139.75,139.75,139.75,139.75,139.7498803255146,4178,25,583875.0,4178.0,100.0,0.0,0.0,1605292200.0
2020-11-13,133.1,133.1,133.1,133.1,133.09997788099977,9042,47,1203490.0,9042.0,100.0,0.0,0.0,1605205800.0
2020-11-12,114.8,126.8,114.8,126.8,116.6622880935858,20174,237,2353545.0,20174.0,100.0,12.0,12.0,1605119400.0
2020-11-11,133.2,133.5,120.8,120.8,123.080115654312,43924,489,5406171.0,43924.0,100.0,12.7,-12.4,1605033000.0
2020-11-10,127.15,127.15,127.15,127.15,127.14965197215776,1724,49,219206.0,1724.0,100.0,0.0,0.0,1604946600.0
2020-11-09,121.1,121.1,121.1,121.1,121.0995869664984,2179,31,263876.0,2179.0,100.0,0.0,0.0,1604860200.0
2020-11-06,115.35,115.35,109.9,115.35,114.98966263882097,14317,119,1646307.0,14317.0,100.0,5.45,0.0,1604601000.0
2020-11-05,109.9,109.9,109.9,109.9,109.89923224568138,1042,17,114515.0,1042.0,100.0,0.0,0.0,1604514600.0
2020-11-04,104.7,104.7,104.7,104.7,104.69986541049798,1486,15,155584.0,1486.0,100.0,0.0,0.0,1604428200.0
2020-11-03,90.25,99.75,90.25,99.75,91.8584143937949,15729,90,1444841.0,15729.0,100.0,9.5,9.5,1604341800.0
2020-11-02,100.0,100.0,95.0,95.0,96.03205128205128,15756,218,1513081.0,15756.0,100.0,5.0,-5.0,1604255400.0
2020-10-30,100.55,100.55,100.0,100.0,100.00207936232889,11542,229,1154224.0,11542.0,100.0,0.55,-0.55,1603996200.0
2020-10-29,115.2,115.2,104.3,105.25,106.32069695259592,70880,997,7536011.0,70880.0,100.0,10.9,-9.95,1603909800.0
2020-10-28,109.75,109.75,109.75,109.75,109.74957118353343,1749,20,191952.0,1749.0,100.0,0.0,0.0,1603823400.0
2020-10-27,104.55,104.55,104.55,104.55,104.5499673416068,1531,15,160066.0,1531.0,100.0,0.0,0.0,1603737000.0
2020-10-26,99.6,99.6,99.6,99.6,99.59989401165872,5661,62,563835.0,5661.0,100.0,0.0,0.0,1603650600.0
2020-10-23,94.9,94.9,94.9,94.9,94.9,6690,30,634881.0,6690.0,100.0,0.0,0.0,1603391400.0
2020-10-22,90.4,90.4,90.4,90.4,90.39979392065943,3882,40,350932.0,3882.0,100.0,0.0,0.0,1603305000.0
2020-10-21,86.0,86.1,84.6,86.1,86.06335227272726,24640,254,2120601.0,24640.0,100.0,1.5,0.1,1603218600.0
2020-10-20,82.0,82.0,74.2,82.0,78.93906718560582,31346,265,2474424.0,31346.0,100.0,7.8,0.0,1603132200.0
2020-10-19,78.1,78.1,78.1,78.1,78.09994952044423,1981,17,154716.0,1981.0,100.0,0.0,0.0,1603045800.0
2020-10-16,74.4,74.4,74.4,74.4,74.39989307671746,3741,29,278330.0,3741.0,100.0,0.0,0.0,1602786600.0
2020-10-15,70.9,70.9,70.9,70.9,70.89993306559572,2988,19,211849.0,2988.0,100.0,0.0,0.0,1602700200.0
2020-10-14,67.2,67.55,66.0,67.55,67.38448353631033,11085,34,746957.0,11085.0,100.0,1.55,0.35,1602613800.0
2020-10-13,64.3,70.9,64.3,64.35,65.75993050146785,33382,439,2195198.0,33382.0,100.0,6.6,0.05,1602527400.0
2020-10-12,74.75,74.75,67.65,67.65,69.81676449009538,27260,439,1903205.0,27260.0,100.0,7.1,-7.1,1602441000.0
2020-10-09,71.2,71.2,71.2,71.2,71.1999606763665,10172,50,724246.0,10172.0,100.0,0.0,0.0,1602181800.0
2020-10-08,67.85,67.85,67.85,67.85,67.84997287032013,7372,60,500190.0,7372.0,100.0,0.0,0.0,1602095400.0
2020-10-07,64.65,64.65,64.65,64.65,64.64990266061,3082,15,199251.0,3082.0,100.0,0.0,0.0,1602009000.0
2020-10-06,61.6,61.6,61.6,61.6,61.59993281827343,5954,27,366766.0,5954.0,100.0,0.0,0.0,1601922600.0
2020-10-05,58.7,58.7,58.7,58.7,58.7,1400,15,82180.0,1400.0,100.0,0.0,0.0,1601836200.0
2020-10-01,55.9,55.95,54.0,55.95,55.75508402897805,27193,142,1516148.0,27193.0,100.0,1.95,0.05,1601490600.0
2020-09-30,53.3,53.3,53.3,53.3,53.29994837377388,1937,14,103242.0,1937.0,100.0,0.0,0.0,1601404200.0
2020-09-29,50.8,50.8,50.8,50.8,50.8,1895,8,96266.0,1895.0,100.0,0.0,0.0,1601317800.0
2020-09-28,43.8,48.4,43.8,48.4,45.97792682926829,8200,40,377019.0,8200.0,100.0,4.6,4.6,1601231400.0
2020-09-25,46.1,46.1,46.1,46.1,46.09991344132558,8087,132,372810.0,8087.0,100.0,0.0,0.0,1600972200.0
2020-09-24,48.5,48.5,48.5,48.5,48.4999134798408,5779,63,280281.0,5779.0,100.0,0.0,0.0,1600885800.0
2020-09-23,51.05,51.05,51.05,51.05,51.049865800254274,7079,88,361382.0,7079.0,100.0,0.0,0.0,1600799400.0
2020-09-22,59.3,59.3,53.7,53.7,55.576142717159485,34698,351,1928381.0,34698.0,100.0,5.6,-5.6,1600713000.0
2020-09-21,56.5,56.5,56.5,56.5,56.4999306037474,7205,38,407082.0,7205.0,100.0,0.0,0.0,1600626600.0
2020-09-18,53.85,53.85,53.85,53.85,53.84709480122324,327,5,17608.0,327.0,100.0,0.0,0.0,1600367400.0
2020-09-17,51.3,51.3,51.3,51.3,51.29997327632282,7484,51,383929.0,7484.0,100.0,0.0,0.0,1600281000.0
2020-09-16,48.9,48.9,48.9,48.9,48.899983563445105,12168,90,595015.0,12168.0,100.0,0.0,0.0,1600194600.0
2020-09-15,46.6,46.6,42.45,46.6,46.395030721621744,22297,160,1034470.0,22297.0,100.0,4.15,0.0,1600108200.0
2020-09-14,44.4,44.4,44.4,44.4,44.3996399639964,2222,29,98656.0,2222.0,100.0,0.0,0.0,1600021800.0
2020-09-11,41.3,42.3,41.0,42.3,42.182910321489,11820,101,498602.0,11820.0,100.0,1.3,1.0,1599762600.0
2020-09-10,40.3,40.3,40.3,40.3,40.29995845450769,2407,32,97002.0,2407.0,100.0,0.0,0.0,1599676200.0
2020-09-09,38.4,38.4,34.8,38.4,36.49512415349887,44300,306,1616734.0,44300.0,100.0,3.6,0.0,1599589800.0
2020-09-08,36.6,36.6,36.6,36.6,36.599374021909235,1278,10,46774.0,1278.0,100.0,0.0,0.0,1599503400.0
2020-09-07,34.9,34.9,34.9,34.9,34.8,5,3,174.0,5.0,100.0,0.0,0.0,1599417000.0
2020-09-04,33.25,33.25,33.25,33.25,33.24929971988796,714,15,23740.0,714.0,100.0,0.0,0.0,1599157800.0
2020-09-03,28.7,31.7,28.7,31.7,29.015503875968992,1677,18,48659.0,1677.0,100.0,3.0,3.0,1599071400.0
2020-09-02,30.2,30.5,30.2,30.2,30.217434981582763,8959,119,270718.0,8959.0,100.0,0.3,0.0,1598985000.0
2020-09-01,31.75,31.75,31.75,31.75,31.7499611981996,6443,69,204565.0,6443.0,100.0,0.0,0.0,1598898600.0
2020-08-31,33.4,33.4,33.4,33.4,33.39994039636417,6711,85,224147.0,6711.0,100.0,0.0,0.0,1598812200.0
2020-08-28,35.15,35.15,35.15,35.15,35.149981451057286,18869,121,663245.0,18869.0,100.0,0.0,0.0,1598553000.0
2020-08-27,36.95,36.95,36.95,36.95,36.94997305550566,11134,131,411401.0,11134.0,100.0,0.0,0.0,1598466600.0
2020-08-26,42.45,42.45,38.45,38.85,40.09425228136734,128103,780,5136194.0,128103.0,100.0,4.0,-3.6,1598380200.0
2020-08-25,40.45,40.45,40.45,40.45,40.45,2200,12,88990.0,2200.0,100.0,0.0,0.0,1598293800.0
2020-08-24,38.55,38.55,38.55,38.55,38.54938775510204,1225,6,47223.0,1225.0,100.0,0.0,0.0,1598207400.0
2020-08-21,36.75,36.75,36.75,36.75,36.749925484351714,6710,15,246592.0,6710.0,100.0,0.0,0.0,1597948200.0
2020-08-20,35.0,35.0,35.0,35.0,35.0,3725,23,130375.0,3725.0,100.0,0.0,0.0,1597861800.0
2020-08-19,33.35,33.35,33.35,33.35,33.34986181108763,6151,18,205135.0,6151.0,100.0,0.0,0.0,1597775400.0
2020-08-18,31.8,31.8,31.8,31.8,31.8,3000,9,95400.0,3000.0,100.0,0.0,0.0,1597689000.0
2020-08-17,30.3,30.3,30.3,30.3,30.29994837377388,5811,9,176073.0,5811.0,100.0,0.0,0.0,1597602600.0
2020-08-14,28.9,28.9,28.9,28.9,28.89995389580452,2169,18,62684.0,2169.0,100.0,0.0,0.0,1597343400.0
2020-08-13,27.55,27.55,27.55,27.55,27.55,3400,12,93670.0,3400.0,100.0,0.0,0.0,1597257000.0
2020-08-12,26.25,26.25,26.25,26.25,26.249934708801252,3829,22,100511.0,3829.0,100.0,0.0,0.0,1597170600.0
2020-08-11,25.0,25.0,25.0,25.0,25.0,1910,13,47750.0,1910.0,100.0,0.0,0.0,1597084200.0
2020-08-10,23.85,23.85,23.85,23.85,23.849937944262663,8863,28,211382.0,8863.0,100.0,0.0,0.0,1596997800.0
2020-08-07,20.65,22.75,20.65,22.75,21.495348781018198,41387,293,889628.0,41387.0,100.0,2.1,2.1,1596738600.0
2020-08-06,21.6,23.8,21.6,21.7,22.044763650083546,37106,239,817993.0,37106.0,100.0,2.2,0.1,1596652200.0
2020-08-05,22.7,22.7,22.7,22.7,22.699933269073924,13487,105,306154.0,13487.0,100.0,0.0,0.0,1596565800.0
2020-08-04,23.85,23.85,23.85,23.85,23.849960666523636,13983,103,333494.0,13983.0,100.0,0.0,0.0,1596479400.0
2020-08-03,27.6,27.7,25.1,25.1,26.087047981568663,59898,364,1562562.0,59898.0,100.0,2.6,-2.5,1596393000.0
2020-07-31,26.39,26.39,26.39,26.39,26.389938964363065,10158,36,268069.0,10158.0,100.0,0.0,0.0,1596133800.0
2020-07-30,25.14,25.14,25.14,25.14,25.139748384903093,2941,10,73936.0,2941.0,100.0,0.0,0.0,1596047400.0
2020-07-29,23.95,23.95,23.95,23.95,23.94978567054501,1633,5,39110.0,1633.0,100.0,0.0,0.0,1595961000.0
2020-07-28,22.81,22.81,22.81,22.81,22.809855880985587,2151,11,49064.0,2151.0,100.0,0.0,0.0,1595874600.0
2020-07-27,21.73,21.73,21.73,21.73,21.73,4000,12,86920.0,4000.0,100.0,0.0,0.0,1595788200.0
2020-07-24,20.7,20.7,20.7,20.7,20.7,1750,8,36225.0,1750.0,100.0,0.0,0.0,1595529000.0
2020-07-23,19.72,19.72,19.72,19.72,19.71946308724832,1490,7,29382.0,1490.0,100.0,0.0,0.0,1595442600.0
2020-07-22,18.79,18.79,18.79,18.79,18.789655172413795,1160,4,21796.0,1160.0,100.0,0.0,0.0,1595356200.0
2020-07-21,17.9,17.9,17.9,17.9,17.9,2100,2,37590.0,2100.0,100.0,0.0,0.0,1595269800.0
2020-07-20,17.05,17.05,17.05,17.05,17.049692380501657,2113,5,36026.0,2113.0,100.0,0.0,0.0,1595183400.0
2020-07-17,16.24,16.24,16.24,16.24,16.238952536824875,611,5,9922.0,611.0,100.0,0.0,0.0,1594924200.0
2020-07-16,15.47,15.47,15.47,15.47,15.469658337582864,1961,5,30336.0,1961.0,100.0,0.0,0.0,1594837800.0
2020-07-15,14.74,14.74,14.74,14.74,14.732824427480915,131,3,1930.0,131.0,100.0,0.0,0.0,1594751400.0
2020-07-14,14.04,14.04,14.04,14.04,14.039731393396753,1787,11,25089.0,1787.0,100.0,0.0,0.0,1594665000.0
2020-07-13,13.38,13.38,13.38,13.38,13.379518072289155,830,3,11105.0,830.0,100.0,0.0,0.0,1594578600.0
2020-07-10,13.5,13.5,12.65,12.75,13.089305402425579,3628,32,47488.0,3628.0,100.0,0.85,-0.75,1594319400.0
2020-07-09,13.15,13.15,13.15,13.15,13.144144144144144,111,4,1459.0,111.0,100.0,0.0,0.0,1594233000.0
2020-07-08,12.6,13.64,12.56,13.11,12.728999034438363,3107,32,39549.0,3107.0,100.0,1.08,0.51,1594146600.0
2020-07-07,12.65,13.6,12.38,13.16,12.743709468223086,3855,23,49127.0,3855.0,100.0,1.22,0.51,1594060200.0
2020-07-06,13.57,14.2,13.0,13.01,13.561505401324196,8609,61,116751.0,8609.0,100.0,1.2,-0.56,1593973800.0
2020-07-03,13.5,13.68,13.15,13.57,13.477998580553583,5636,35,75962.0,5636.0,100.0,0.53,0.07,1593714600.0
2020-07-02,12.7,13.03,12.7,13.03,12.96021699819168,1106,15,14334.0,1106.0,100.0,0.33,0.33,1593628200.0
2020-07-01,13.5,13.5,12.31,12.41,12.640899844441783,8357,55,105640.0,8357.0,100.0,1.19,-1.09,1593541800.0
2020-06-30,12.6,13.24,12.59,12.95,12.815324165029468,1018,19,13046.0,1018.0,100.0,0.65,0.35,1593455400.0
2020-06-29,13.94,13.94,13.25,13.25,13.516129032258064,682,12,9218.0,682.0,100.0,0.69,-0.69,1593369000.0
2020-06-26,13.5,13.95,13.0,13.94,13.684090909090909,880,7,12042.0,880.0,100.0,0.95,0.44,1593109800.0
2020-06-25,14.2,14.2,12.92,13.36,13.113998818665092,1693,12,22202.0,1693.0,100.0,1.28,-0.84,1593023400.0
2020-06-24,14.6,14.6,13.35,13.6,13.76937134502924,2736,18,37673.0,2736.0,100.0,1.25,-1.0,1592937000.0
2020-06-23,14.62,14.75,13.69,13.99,14.066371681415928,8588,53,120802.0,8588.0,100.0,1.06,-0.63,1592850600.0
2020-06-22,14.0,14.59,13.95,14.41,14.400737307491951,74867,79,1078140.0,74867.0,100.0,0.64,0.41,1592764200.0
