Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,575.0,602.85,575.0,602.85,596.6735751295337,1351,59,806106.0,1351.0,100.0,27.85,27.85,1619116200.0
2021-04-22,575.0,575.0,571.35,575.0,574.8238095238095,210,4,120713.0,210.0,100.0,3.65,0.0,1619029800.0
2021-04-20,581.25,597.5,580.0,597.5,582.9144880174292,1836,14,1070231.0,1836.0,100.0,17.5,16.25,1618857000.0
2021-04-19,571.1,610.0,571.1,609.7,596.2003331945023,2401,34,1431477.0,2401.0,100.0,38.9,38.6,1618770600.0
2021-04-16,603.0,603.0,599.75,599.75,602.0472222222222,360,7,216737.0,360.0,100.0,3.25,-3.25,1618511400.0
2021-04-15,600.0,614.3,599.0,610.0,605.8678500986193,1014,30,614350.0,1014.0,100.0,15.3,10.0,1618425000.0
2021-04-13,599.5,603.9,575.0,600.0,597.4284785435631,1538,18,918845.0,1538.0,100.0,28.9,0.5,1618252200.0
2021-04-12,590.0,590.05,587.6,588.45,588.1889559965488,1159,18,681711.0,1159.0,100.0,2.45,-1.55,1618165800.0
2021-04-09,600.0,618.95,600.0,618.5,601.3841059602648,151,5,90809.0,151.0,100.0,18.95,18.5,1617906600.0
2021-04-08,628.0,628.0,600.0,600.0,600.2684478371501,786,10,471811.0,786.0,100.0,28.0,-28.0,1617820200.0
2021-04-07,574.9,602.9,574.9,600.0,596.6855500821017,1218,36,726763.0,1218.0,100.0,28.0,25.1,1617733800.0
2021-04-06,586.9,586.9,561.0,576.05,572.969868173258,531,14,304247.0,531.0,100.0,25.9,-10.85,1617647400.0
2021-04-05,560.05,589.0,560.0,589.0,565.5903614457832,83,6,46944.0,83.0,100.0,29.0,28.95,1617561000.0
2021-04-01,565.0,585.0,560.0,578.05,577.3928571428571,280,14,161670.0,280.0,100.0,25.0,13.05,1617215400.0
2021-03-31,540.0,567.0,540.0,560.9,552.438995215311,836,23,461839.0,836.0,100.0,27.0,20.9,1617129000.0
2021-03-30,510.3,540.8,510.3,540.65,529.3643312101912,785,39,415551.0,785.0,100.0,30.5,30.35,1617042600.0
2021-03-26,521.0,530.0,515.0,515.05,518.4349442379182,538,18,278918.0,538.0,100.0,15.0,-5.95,1616697000.0
2021-03-25,525.5,540.0,517.5,520.0,526.0804597701149,261,22,137307.0,261.0,100.0,22.5,-5.5,1616610600.0
2021-03-24,550.0,564.95,540.7,543.75,548.0588235294117,85,11,46585.0,82.0,96.47,24.25,-6.25,1616524200.0
2021-03-23,587.0,587.1,563.0,563.9,584.6115702479339,121,8,70738.0,110.0,90.91,24.1,-23.1,1616437800.0
2021-03-22,580.0,580.5,556.3,559.65,572.3698884758364,538,32,307935.0,485.0,90.15,24.2,-20.35,1616351400.0
2021-03-19,595.0,597.95,582.6,583.1,588.1187878787879,3300,70,1940792.0,2216.0,67.15,15.35,-11.9,1616092200.0
2021-03-18,644.0,644.0,588.0,613.25,628.4006776789496,2361,235,1483654.0,1898.0,80.39,56.0,-30.75,1616005800.0
2021-03-17,616.45,616.45,616.45,616.45,616.4495599187543,1477,44,910496.0,1477.0,100.0,0.0,0.0,1615919400.0
2021-03-16,570.0,587.1,570.0,587.1,585.3603366649132,1901,70,1112770.0,1786.0,93.95,17.1,17.1,1615833000.0
2021-03-15,506.0,533.75,493.0,533.75,513.7027469528833,5497,120,2823824.0,5098.0,92.74,40.75,27.75,1615746600.0
2021-03-12,460.0,485.25,460.0,485.25,470.858981533296,5361,90,2524275.0,4760.0,88.79,25.25,25.25,1615487400.0
2021-03-10,440.1,455.0,440.0,441.15,447.36792452830184,106,10,47421.0,91.0,85.85,15.0,1.05,1615314600.0
2021-03-09,450.0,451.8,445.0,450.0,449.47807835820896,2144,28,963681.0,1803.0,84.1,6.8,0.0,1615228200.0
2021-03-08,473.8,473.8,451.05,460.1,463.8383685800604,662,14,307061.0,438.0,66.16,22.75,-13.7,1615141800.0
2021-03-05,425.0,475.2,425.0,458.15,453.470702779253,5649,106,2561656.0,3102.0,54.91,50.2,33.15,1614882600.0
2021-03-04,440.0,450.0,432.0,432.0,439.27480916030527,262,11,115090.0,262.0,100.0,18.0,-8.0,1614796200.0
2021-03-03,430.0,435.0,409.2,430.0,429.7693950177936,2810,28,1207652.0,2584.0,91.96,25.8,0.0,1614709800.0
2021-03-02,444.0,446.0,423.0,430.6,436.7772621809745,2155,30,941255.0,1519.0,70.49,23.0,-13.4,1614623400.0
2021-03-01,430.0,430.0,430.0,430.0,430.0,10,1,4300.0,10.0,100.0,0.0,0.0,1614537000.0
2021-02-26,440.0,440.0,428.05,430.0,438.97284533648167,847,20,371810.0,758.0,89.49,11.95,-10.0,1614277800.0
2021-02-25,401.5,447.9,401.5,440.0,437.1308139534884,1032,15,451119.0,926.0,89.73,46.4,38.5,1614191400.0
2021-02-24,431.05,444.8,431.0,431.1,433.9311475409836,305,11,132349.0,260.0,85.25,13.8,0.05,1614105000.0
2021-02-23,430.0,434.9,430.0,432.75,430.15123789020447,1858,22,799221.0,1858.0,100.0,4.9,2.75,1614018600.0
2021-02-22,425.0,425.0,425.0,425.0,425.0,65,3,27625.0,65.0,100.0,0.0,0.0,1613932200.0
2021-02-19,421.0,437.0,420.1,422.0,422.00529567519857,1133,20,478132.0,1068.0,94.26,16.9,1.0,1613673000.0
2021-02-18,430.0,437.5,425.6,431.65,433.1188524590164,488,15,211362.0,418.0,85.66,11.9,1.65,1613586600.0
2021-02-17,425.05,430.0,425.05,430.0,427.8,90,4,38502.0,50.0,55.56,4.95,4.95,1613500200.0
2021-02-16,440.0,440.0,430.0,439.0,431.67676767676767,396,11,170944.0,383.0,96.72,10.0,-1.0,1613413800.0
2021-02-15,440.0,447.95,435.0,435.0,437.4769452449568,2082,19,910827.0,2057.0,98.8,12.95,-5.0,1613327400.0
2021-02-12,440.0,441.0,435.0,439.0,437.35125448028674,1116,28,488084.0,1066.0,95.52,6.0,-1.0,1613068200.0
2021-02-11,440.0,449.0,439.0,440.0,441.16638935108153,601,29,265141.0,541.0,90.02,10.0,0.0,1612981800.0
2021-02-10,426.0,445.0,424.0,440.0,438.38798171129986,3062,45,1342344.0,2371.0,77.43,21.0,14.0,1612895400.0
2021-02-09,441.05,451.0,441.0,442.95,447.252516010979,1093,34,488847.0,1061.0,97.07,10.0,1.9,1612809000.0
2021-02-08,430.9,455.0,430.9,450.05,445.55744828784975,5753,96,2563292.0,5431.0,94.4,24.1,19.15,1612722600.0
2021-02-05,429.0,435.0,408.15,431.65,428.8122238586156,2716,51,1164654.0,2055.0,75.66,26.85,2.65,1612463400.0
2021-02-04,426.15,435.95,417.0,429.55,428.66573816155994,1795,45,769455.0,1382.0,76.99,18.95,3.4,1612377000.0
2021-02-03,380.0,444.0,380.0,440.7,428.7101539741989,9612,191,4120762.0,7956.0,82.77,64.0,60.7,1612290600.0
2021-02-02,382.0,409.95,370.0,404.5,382.13657861345024,8669,81,3312742.0,7002.0,80.77,39.95,22.5,1612204200.0
2021-02-01,370.0,379.8,370.0,379.8,370.18851674641144,1045,7,386847.0,1045.0,100.0,9.8,9.8,1612117800.0
2021-01-29,391.0,391.0,377.0,377.1,379.6646153846154,325,20,123391.0,324.0,99.69,14.0,-13.9,1611858600.0
2021-01-28,350.3,390.0,350.3,388.85,381.61878453038673,1629,59,621657.0,853.0,52.36,39.7,38.55,1611772200.0
2021-01-27,358.05,378.0,358.0,360.95,370.6930926216641,1274,31,472263.0,1009.0,79.2,20.0,2.9,1611685800.0
2021-01-25,365.2,385.0,365.2,370.7,372.75721153846155,416,9,155067.0,386.0,92.79,19.8,5.5,1611513000.0
2021-01-21,399.0,399.9,384.3,385.6,391.59722222222223,288,19,112780.0,245.0,85.07,15.6,-13.4,1611167400.0
2021-01-20,390.0,400.0,385.0,399.95,392.47761194029846,402,16,157776.0,334.0,83.08,15.0,9.95,1611081000.0
2021-01-19,404.95,412.5,382.0,397.5,408.1021951219512,4100,83,1673219.0,3288.0,80.2,30.5,-7.45,1610994600.0
2021-01-18,361.05,385.0,361.05,375.0,368.8834951456311,103,6,37995.0,95.0,92.23,23.95,13.95,1610908200.0
2021-01-14,370.05,392.0,361.1,392.0,371.18666666666667,75,7,27839.0,51.0,68.0,30.9,21.95,1610562600.0
2021-01-13,395.0,395.0,368.0,368.0,379.75845410628017,207,8,78610.0,207.0,100.0,27.0,-27.0,1610476200.0
