Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,4.1,4.35,4.1,4.35,4.235114503816794,655,4,2774.0,655.0,100.0,0.25,0.25,1606069800.0
2020-11-20,4.16,4.16,4.16,4.16,4.16,225,3,936.0,225.0,100.0,0.0,0.0,1605810600.0
2020-11-19,3.99,4.09,3.99,4.09,4.015,400,2,1606.0,400.0,100.0,0.1,0.1,1605724200.0
2020-11-18,4.26,4.26,4.14,4.14,4.138613861386139,101,3,418.0,101.0,100.0,0.12,-0.12,1605637800.0
2020-11-13,4.1,4.3,4.09,4.14,4.108416547788873,701,4,2880.0,701.0,100.0,0.21,0.04,1605205800.0
2020-11-11,4.19,4.19,4.1,4.1,4.185365853658537,205,3,858.0,205.0,100.0,0.09,-0.09,1605033000.0
2020-11-09,4.26,4.26,4.26,4.26,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.2,4.31,4.19,4.31,4.195329087048832,471,4,1976.0,470.0,99.79,0.12,0.11,1604601000.0
2020-11-05,4.24,4.24,4.24,4.24,4.21875,32,1,135.0,32.0,100.0,0.0,0.0,1604514600.0
2020-11-04,4.1,4.26,4.1,4.25,4.254125412541255,303,7,1289.0,302.0,99.67,0.16,0.15,1604428200.0
2020-11-03,4.31,4.31,4.16,4.16,4.159680638722555,1503,6,6252.0,1503.0,100.0,0.15,-0.15,1604341800.0
2020-11-02,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,4.31,4.51,4.31,4.31,4.318567389255419,1061,5,4582.0,1061.0,100.0,0.2,0.0,1603996200.0
2020-10-29,4.3,4.3,4.3,4.3,4.293333333333333,75,1,322.0,75.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.1,4.1,4.1,4.1,4.1,20,1,82.0,20.0,100.0,0.0,0.0,1603823400.0
2020-10-27,4.11,4.24,4.1,4.16,4.1449101796407195,835,7,3461.0,660.0,79.04,0.14,0.05,1603737000.0
2020-10-26,4.24,4.24,4.24,4.24,4.24,300,1,1272.0,300.0,100.0,0.0,0.0,1603650600.0
2020-10-23,4.3,4.3,4.03,4.3,4.253782668500688,1454,17,6185.0,1299.0,89.34,0.27,0.0,1603391400.0
2020-10-22,3.95,4.15,3.95,4.1,4.058333333333333,1200,5,4870.0,1200.0,100.0,0.2,0.15,1603305000.0
2020-10-21,3.87,4.0,3.86,3.96,3.9268965517241377,1450,5,5694.0,1349.0,93.03,0.14,0.09,1603218600.0
2020-10-19,4.25,4.25,3.85,3.91,4.048571428571429,5600,15,22672.0,4325.0,77.23,0.4,-0.34,1603045800.0
2020-10-16,4.05,4.05,4.05,4.05,4.05,200,1,810.0,200.0,100.0,0.0,0.0,1602786600.0
2020-10-12,4.38,4.38,4.25,4.25,4.315,400,3,1726.0,400.0,100.0,0.13,-0.13,1602441000.0
2020-10-09,4.64,4.64,4.21,4.34,4.538079470198675,1208,7,5482.0,1204.0,99.67,0.43,-0.3,1602181800.0
2020-10-08,4.43,4.43,4.43,4.43,4.42999525391552,2107,14,9334.0,2003.0,95.06,0.0,0.0,1602095400.0
2020-10-07,4.66,4.66,4.66,4.66,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,4.9,4.9,4.9,4.9,4.857142857142857,21,2,102.0,21.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.15,5.15,5.15,5.15,5.14985014985015,1001,2,5155.0,1001.0,100.0,0.0,0.0,1601836200.0
2020-10-01,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-18,5.3,5.7,5.3,5.7,5.3171355498721224,391,4,2079.0,391.0,100.0,0.4,0.4,1600367400.0
2020-09-17,5.57,5.57,5.57,5.57,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1600281000.0
2020-09-16,5.57,5.86,5.57,5.86,5.617378048780488,656,4,3685.0,656.0,100.0,0.29,0.29,1600194600.0
2020-09-15,5.85,5.86,5.51,5.86,5.752063273727648,5816,24,33454.0,2236.0,38.45,0.35,0.01,1600108200.0
2020-09-14,5.59,5.59,5.59,5.59,5.588888888888889,810,5,4527.0,810.0,100.0,0.0,0.0,1600021800.0
2020-09-11,5.33,5.33,5.33,5.33,5.328729281767956,362,2,1929.0,362.0,100.0,0.0,0.0,1599762600.0
2020-09-10,5.61,5.61,5.61,5.61,5.61,1000,2,5610.0,1000.0,100.0,0.0,0.0,1599676200.0
2020-09-08,5.51,5.9,5.51,5.9,5.509490509490509,1001,3,5515.0,1001.0,100.0,0.39,0.39,1599503400.0
2020-09-04,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1599157800.0
2020-09-03,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1599071400.0
2020-09-02,6.43,6.45,6.03,6.33,6.329684481648423,6212,57,39320.0,5619.0,90.45,0.42,-0.1,1598985000.0
2020-09-01,6.79,6.79,6.15,6.15,6.1915447154471535,3075,9,19039.0,2001.0,65.07,0.64,-0.64,1598898600.0
2020-08-31,7.0,7.15,6.47,6.47,6.941404871161313,5666,15,39330.0,4007.0,70.72,0.68,-0.53,1598812200.0
2020-08-28,6.79,6.81,6.4,6.81,6.762055837563452,7880,15,53285.0,5670.0,71.95,0.41,0.02,1598553000.0
2020-08-27,6.19,6.49,6.19,6.49,6.342203548085901,17136,20,108680.0,17136.0,100.0,0.3,0.3,1598466600.0
2020-08-26,5.99,6.25,5.9,6.19,6.020089541958443,8711,18,52441.0,7017.0,80.55,0.35,0.2,1598380200.0
2020-08-25,5.99,6.15,5.7,6.15,5.949897589412321,19041,26,113292.0,18007.0,94.57,0.45,0.16,1598293800.0
2020-08-24,5.87,5.87,5.87,5.87,5.87,1500,5,8805.0,1500.0,100.0,0.0,0.0,1598207400.0
2020-08-21,5.62,6.17,5.62,6.17,5.6201225411157685,15505,9,87140.0,15500.0,99.97,0.55,0.55,1597948200.0
2020-08-18,5.91,5.91,5.91,5.91,5.91,500,1,2955.0,500.0,100.0,0.0,0.0,1597689000.0
2020-08-13,6.22,6.22,6.22,6.22,6.22,1400,4,8708.0,1400.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.54,6.54,6.54,6.54,6.54,200,1,1308.0,200.0,100.0,0.0,0.0,1597170600.0
2020-07-23,6.7,6.88,6.65,6.88,6.674325674325674,1001,3,6681.0,1001.0,100.0,0.23,0.18,1595442600.0
2020-07-09,6.88,6.88,6.88,6.88,6.88,50,1,344.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-06,7.24,7.24,7.24,7.24,7.24,2000,1,14480.0,2000.0,100.0,0.0,0.0,1593973800.0
2020-07-02,6.49,6.9,6.49,6.9,6.48951048951049,1001,5,6496.0,1001.0,100.0,0.41,0.41,1593628200.0
2020-07-01,7.48,7.48,6.83,6.83,7.221768465909091,5632,15,40673.0,5632.0,100.0,0.65,-0.65,1593541800.0
2020-06-30,7.75,7.75,7.03,7.18,7.552797735684738,9186,24,69380.0,9186.0,100.0,0.72,-0.57,1593455400.0
2020-06-26,7.01,7.5,7.0,7.4,7.0694325021496125,4652,9,32887.0,4652.0,100.0,0.5,0.39,1593109800.0
2020-06-25,6.7,7.32,6.7,7.29,7.145949151286042,13491,30,96406.0,13491.0,100.0,0.62,0.59,1593023400.0
2020-06-24,6.99,7.2,6.53,6.99,6.926994777172048,26231,62,181702.0,26231.0,100.0,0.67,0.0,1592937000.0
2020-06-23,6.98,6.98,6.4,6.87,6.940861906259831,6358,22,44130.0,6358.0,100.0,0.58,-0.11,1592850600.0
2020-06-22,6.65,6.65,6.65,6.65,6.649824253075571,4552,8,30270.0,4552.0,100.0,0.0,0.0,1592764200.0
2020-06-19,6.34,6.34,6.34,6.34,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1592505000.0
2020-06-18,6.04,6.04,6.04,6.04,6.039890157537216,6919,12,41790.0,6919.0,100.0,0.0,0.0,1592418600.0
2020-06-17,5.76,5.76,5.76,5.76,5.759875430257336,6101,9,35141.0,6101.0,100.0,0.0,0.0,1592332200.0
2020-06-16,5.49,5.49,5.49,5.49,5.489993544222079,1549,4,8504.0,1549.0,100.0,0.0,0.0,1592245800.0
2020-06-15,5.23,5.23,5.23,5.23,5.229899497487437,3980,5,20815.0,3980.0,100.0,0.0,0.0,1592159400.0
2020-06-12,4.99,4.99,4.53,4.99,4.944531600179292,8924,25,44125.0,8043.0,90.13,0.46,0.0,1591900200.0
2020-06-11,4.76,4.76,4.76,4.76,4.76,600,2,2856.0,600.0,100.0,0.0,0.0,1591813800.0
2020-06-10,4.54,4.54,4.54,4.54,4.54,1400,6,6356.0,1400.0,100.0,0.0,0.0,1591727400.0
2020-06-09,4.33,4.33,4.33,4.33,4.3294987674609695,1217,3,5269.0,1217.0,100.0,0.0,0.0,1591641000.0
2020-06-08,4.19,4.39,4.01,4.13,4.235333333333333,6000,10,25412.0,5800.0,96.67,0.38,-0.06,1591554600.0
2020-06-05,3.92,4.2,3.92,4.19,4.184704743465634,10330,11,43228.0,10320.0,99.9,0.28,0.27,1591295400.0
2020-06-04,4.3,4.3,3.99,4.12,4.0,505,6,2020.0,502.0,99.41,0.31,-0.18,1591209000.0
2020-06-03,4.2,4.2,4.19,4.19,4.0,2,2,8.0,1.0,50.0,0.01,-0.01,1591122600.0
2020-06-02,4.09,4.17,3.8,4.17,4.069216497787926,7007,14,28513.0,6503.0,92.81,0.37,0.08,1591036200.0
2020-05-29,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1590690600.0
2020-04-30,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-28,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-22,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1587493800.0
2020-03-24,3.9,3.9,3.9,3.9,3.9,5100,1,19890.0,5100.0,100.0,0.0,0.0,1584988200.0
2020-03-20,4.07,4.07,4.07,4.07,4.05,20,2,81.0,10.0,50.0,0.0,0.0,1584642600.0
2020-03-19,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100.0,100.0,0.0,0.0,1584556200.0
2020-03-17,4.08,4.5,4.08,4.5,4.0,2,2,8.0,0.0,0.0,0.42,0.42,1584383400.0
2020-03-05,4.29,4.29,4.29,4.29,4.0,3,3,12.0,1.0,33.33,0.0,0.0,1583346600.0
2020-03-04,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1583260200.0
2020-02-19,4.74,4.74,4.74,4.74,4.74,1400,5,6636.0,1400.0,100.0,0.0,0.0,1582050600.0
2020-02-17,4.98,4.98,4.98,4.98,4.98,200,1,996.0,200.0,100.0,0.0,0.0,1581877800.0
2020-02-07,5.24,5.24,5.24,5.24,5.239234449760765,209,2,1095.0,209.0,100.0,0.0,0.0,1581013800.0
2020-01-23,5.24,5.24,5.24,5.24,5.24,1000,2,5240.0,1000.0,100.0,0.0,0.0,1579717800.0
2020-01-22,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1579631400.0
2020-01-17,5.8,5.8,5.8,5.8,5.8,500,1,2900.0,500.0,100.0,0.0,0.0,1579199400.0
2020-01-09,6.1,6.1,6.1,6.1,6.1,500,1,3050.0,500.0,100.0,0.0,0.0,1578508200.0
2019-12-31,6.61,6.61,6.42,6.42,6.423529411764705,510,2,3276.0,510.0,100.0,0.19,-0.19,1577730600.0
2019-12-27,6.9,6.9,6.75,6.75,6.894230769230769,520,3,3585.0,520.0,100.0,0.15,-0.15,1577385000.0
2019-12-26,7.3,7.3,6.85,7.1,7.169800235017625,1702,49,12203.0,1702.0,100.0,0.45,-0.2,1577298600.0
2019-12-24,7.2,7.2,7.2,7.2,7.2,1510,2,10872.0,1510.0,100.0,0.0,0.0,1577125800.0
2019-12-23,6.0,6.0,6.0,6.0,6.0,400,2,2400.0,400.0,100.0,0.0,0.0,1577039400.0
2019-12-19,5.01,5.45,5.01,5.15,5.203703703703704,756,109,3934.0,455.0,60.19,0.44,0.14,1576693800.0
2019-12-17,4.98,5.25,4.95,5.25,4.972972972972973,111,5,552.0,109.0,98.2,0.3,0.27,1576521000.0
2019-12-16,5.01,5.25,5.01,5.01,5.055338177752935,1789,122,9044.0,1789.0,100.0,0.24,0.0,1576434600.0
2019-12-13,5.4,5.4,5.4,5.4,5.4,150,1,810.0,150.0,100.0,0.0,0.0,1576175400.0
2019-12-12,4.85,5.25,4.85,5.25,4.857142857142857,14,3,68.0,13.0,92.86,0.4,0.4,1576089000.0
2019-12-11,4.77,5.58,4.77,5.47,5.027634961439589,3112,111,15646.0,2600.0,83.55,0.81,0.7,1576002600.0
2019-12-10,5.0,5.0,4.75,4.84,4.844228694714132,4635,36,22453.0,4335.0,93.53,0.25,-0.16,1575916200.0
2019-12-04,6.24,6.24,5.3,5.3,5.335058214747736,773,10,4124.0,773.0,100.0,0.94,-0.94,1575397800.0
2019-12-03,5.55,5.55,5.55,5.55,5.54726368159204,201,2,1115.0,201.0,100.0,0.0,0.0,1575311400.0
2019-12-02,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1575225000.0
2019-11-29,5.35,5.6,5.35,5.6,5.475,400,2,2190.0,200.0,50.0,0.25,0.25,1574965800.0
2019-11-27,5.55,5.6,5.5,5.5,5.512437810945274,201,4,1108.0,201.0,100.0,0.1,-0.05,1574793000.0
2019-11-26,5.99,5.99,5.06,5.5,5.830856334041048,1413,5,8239.0,1363.0,96.46,0.93,-0.49,1574706600.0
2019-11-22,5.02,5.9,5.02,5.3,5.6857402361489555,2202,10,12520.0,2201.0,99.95,0.88,0.28,1574361000.0
2019-11-21,5.8,5.8,5.28,5.5,5.491408934707904,873,11,4794.0,772.0,88.43,0.52,-0.3,1574274600.0
2019-11-20,6.0,6.0,5.22,5.22,5.309067688378033,783,5,4157.0,733.0,93.61,0.78,-0.78,1574188200.0
2019-11-19,5.56,5.56,5.51,5.55,5.543103448275862,232,50,1286.0,232.0,100.0,0.05,-0.01,1574101800.0
2019-11-15,5.52,6.0,5.52,6.0,5.884030418250951,1052,12,6190.0,952.0,90.49,0.48,0.48,1573756200.0
2019-11-14,6.15,6.15,5.37,5.5,5.559800664451827,602,10,3347.0,500.0,83.06,0.78,-0.65,1573669800.0
2019-11-13,5.83,6.0,5.26,5.61,5.66756861229223,2587,40,14662.0,2329.0,90.03,0.74,-0.22,1573583400.0
2019-11-11,6.8,6.8,5.92,6.39,6.277804295942721,2095,14,13152.0,1845.0,88.07,0.88,-0.41,1573410600.0
2019-11-08,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1573151400.0
2019-11-07,5.91,6.1,5.91,6.1,6.058441558441558,308,5,1866.0,298.0,96.75,0.19,0.19,1573065000.0
2019-11-06,6.5,6.5,6.05,6.5,6.420890937019969,1302,9,8360.0,1301.0,99.92,0.45,0.0,1572978600.0
2019-11-05,6.79,6.79,5.9,6.02,6.6458607095926405,1522,10,10115.0,1301.0,85.48,0.89,-0.77,1572892200.0
2019-11-04,6.0,6.49,6.0,6.49,6.09479015918958,1382,7,8423.0,1200.0,86.83,0.49,0.49,1572805800.0
2019-11-01,5.05,6.0,5.05,5.9,5.476839237057221,2202,8,12060.0,2000.0,90.83,0.95,0.85,1572546600.0
2019-10-31,5.25,5.6,5.21,5.42,5.416393442622951,610,6,3304.0,400.0,65.57,0.39,0.17,1572460200.0
