Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.15,2.18,2.07,2.17,2.091498696509188,15727,14,32893.0,15727.0,100.0,0.11,0.02,1619116200.0
2021-04-22,2.15,2.15,2.15,2.15,2.1499665998663997,2994,5,6437.0,2994.0,100.0,0.0,0.0,1619029800.0
2021-04-20,2.19,2.19,2.06,2.1,2.083014705882353,13600,15,28329.0,13600.0,100.0,0.13,-0.09,1618857000.0
2021-04-19,2.1,2.17,2.02,2.1,2.05445348447451,32817,48,67421.0,32817.0,100.0,0.15,0.0,1618770600.0
2021-04-16,2.2,2.2,2.05,2.12,2.080436264485344,5868,21,12208.0,5868.0,100.0,0.15,-0.08,1618511400.0
2021-04-15,2.12,2.14,2.07,2.14,2.103438901726247,7357,22,15475.0,7357.0,100.0,0.07,0.02,1618425000.0
2021-04-13,2.15,2.19,2.05,2.17,2.1257055112881806,24096,34,51221.0,24096.0,100.0,0.14,0.02,1618252200.0
2021-04-12,2.25,2.25,2.14,2.15,2.1439320459689037,34023,42,72943.0,34023.0,100.0,0.11,-0.1,1618165800.0
2021-04-09,2.23,2.3,2.21,2.25,2.247422680412371,20952,21,47088.0,20952.0,100.0,0.09,0.02,1617906600.0
2021-04-08,2.19,2.29,2.19,2.29,2.2801922951991163,61572,32,140396.0,61572.0,100.0,0.1,0.1,1617820200.0
2021-04-07,2.3,2.3,2.17,2.19,2.182177882033745,35383,53,77212.0,35383.0,100.0,0.13,-0.11,1617733800.0
2021-04-06,2.3,2.39,2.22,2.28,2.257744277966725,21758,31,49124.0,21758.0,100.0,0.17,-0.02,1617647400.0
2021-04-05,2.28,2.45,2.27,2.3,2.305547402406809,3407,9,7855.0,3407.0,100.0,0.18,0.02,1617561000.0
2021-04-01,2.3,2.36,2.24,2.34,2.312646828504307,10216,14,23626.0,10216.0,100.0,0.12,0.04,1617215400.0
