Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,27.3,27.3,26.8,27.05,27.007414460060414,1368542,1155,36960781.0,311633.0,22.77,0.5,-0.25,1610562600.0
2021-01-13,27.2,27.5,26.6,27.05,27.08295448026817,1795551,1778,48628826.0,416309.0,23.19,0.9,-0.15,1610476200.0
2021-01-12,26.85,27.4,26.8,27.1,27.116656766163047,1132939,731,30721518.0,239110.0,21.11,0.6,0.25,1610389800.0
2021-01-11,27.85,27.9,26.7,26.85,27.07571416155705,1484293,1104,40188293.0,282046.0,19.0,1.2,-1.0,1610303400.0
2021-01-08,27.45,28.1,26.9,27.6,27.50463176272365,3542064,3276,97423166.0,1161228.0,32.78,1.2,0.15,1610044200.0
2021-01-07,26.8,27.75,26.75,27.15,27.110960549566183,1208808,1049,32771946.0,234211.0,19.38,1.0,0.35,1609957800.0
2021-01-06,27.0,27.35,26.4,26.7,26.90251825284016,2081046,2024,55985378.0,502549.0,24.15,0.95,-0.3,1609871400.0
2021-01-05,26.6,27.4,26.55,27.2,27.05684013726299,2096705,2166,56730212.0,510710.0,24.36,0.85,0.6,1609785000.0
2021-01-04,27.1,27.25,26.2,27.05,26.76468960787733,1359039,1091,36374257.0,270722.0,19.92,1.05,-0.05,1609698600.0
2021-01-01,26.45,26.95,26.35,26.55,26.6303236640216,759275,727,20219739.0,199176.0,26.23,0.6,0.1,1609439400.0
2020-12-31,27.1,27.3,26.35,26.45,26.718683586209774,2298092,2847,61401993.0,558016.0,24.28,0.95,-0.65,1609353000.0
2020-12-30,26.8,28.0,26.3,27.4,27.31023508155088,5735499,4758,156637826.0,865380.0,15.09,1.7,0.6,1609266600.0
2020-12-29,26.1,27.1,25.6,26.65,26.20466909143837,1209186,1924,31686319.0,485690.0,40.17,1.5,0.55,1609180200.0
2020-12-28,26.1,26.15,25.55,25.95,25.89812669905228,587092,604,15204583.0,182269.0,31.05,0.6,-0.15,1609093800.0
2020-12-24,26.5,26.5,25.45,25.75,25.802729321052663,783345,967,20212439.0,232173.0,29.64,1.05,-0.75,1608748200.0
2020-12-23,25.0,26.15,24.9,26.0,25.443514542196567,1146835,1783,29179513.0,341757.0,29.8,1.25,1.0,1608661800.0
2020-12-22,24.1,25.15,23.7,24.95,24.37703814668751,1744293,2338,42520697.0,368102.0,21.1,1.45,0.85,1608575400.0
2020-12-21,26.55,27.05,24.05,24.55,25.606090442916397,2299373,2980,58877953.0,541359.0,23.54,3.0,-2.0,1608489000.0
2020-12-18,27.3,27.7,26.65,26.85,27.000848698915956,1048664,1431,28314818.0,292101.0,27.85,1.05,-0.45,1608229800.0
2020-12-17,28.0,28.25,27.3,27.5,27.793820996144024,911053,892,25321644.0,164811.0,18.09,0.95,-0.5,1608143400.0
2020-12-16,28.8,29.3,27.75,27.9,28.42224356731063,2574623,3320,73176562.0,664122.0,25.79,1.55,-0.9,1608057000.0
2020-12-15,26.5,29.1,26.5,28.9,28.027960448432975,4075793,4218,114236165.0,1331947.0,32.68,2.6,2.4,1607970600.0
2020-12-14,26.6,27.3,26.35,27.15,26.834838226928184,975595,1429,26179934.0,367489.0,37.67,0.95,0.55,1607884200.0
2020-12-11,26.7,27.1,26.2,26.6,26.682201009082878,708366,1114,18900764.0,233411.0,32.95,0.9,-0.1,1607625000.0
2020-12-10,28.5,28.5,26.5,26.75,26.943308754784063,1085635,1544,29250599.0,332278.0,30.61,2.0,-1.75,1607538600.0
2020-12-09,26.25,28.15,26.25,27.5,27.543243864329025,2819822,2615,77667045.0,705800.0,25.03,1.9,1.25,1607452200.0
2020-12-08,26.75,26.75,25.85,26.45,26.299365542626827,443371,611,11660376.0,160992.0,36.31,0.9,-0.3,1607365800.0
2020-12-07,26.0,26.65,25.95,26.3,26.31511077316089,735151,1201,19345580.0,381514.0,51.9,0.7,0.3,1607279400.0
2020-12-04,27.0,27.2,25.8,26.0,26.519299120022517,1147643,1077,30434688.0,328584.0,28.63,1.4,-1.0,1607020200.0
2020-12-03,26.4,26.85,26.3,26.65,26.551641988682466,676649,1245,17966142.0,393713.0,58.19,0.55,0.25,1606933800.0
2020-12-02,26.15,26.55,26.0,26.35,26.286261418743656,221675,501,5827007.0,122150.0,55.1,0.55,0.2,1606847400.0
2020-12-01,26.9,26.95,26.05,26.15,26.44465310563912,512793,1368,13560633.0,241417.0,47.08,0.9,-0.75,1606761000.0
2020-11-27,25.75,27.05,25.75,26.8,26.519348430158605,1704376,2486,45198941.0,947260.0,55.58,1.3,1.05,1606415400.0
2020-11-26,25.5,25.95,25.2,25.85,25.594791465072408,428873,559,10976915.0,216040.0,50.37,0.75,0.35,1606329000.0
2020-11-25,25.5,26.2,25.4,25.5,25.698758333047635,845879,1585,21738040.0,442160.0,52.27,0.8,0.0,1606242600.0
2020-11-24,26.75,27.3,24.95,25.6,26.416587211804806,5399292,5663,142630868.0,1386596.0,25.68,2.35,-1.15,1606156200.0
2020-11-23,25.15,26.9,25.15,26.45,26.211784368881705,1595113,3158,41810758.0,814966.0,51.09,1.75,1.3,1606069800.0
2020-11-20,25.4,25.5,25.0,25.15,25.226957958574072,453291,902,11435153.0,245945.0,54.26,0.5,-0.25,1605810600.0
2020-11-19,25.4,26.3,24.9,25.1,25.737206454336675,1001931,2038,25786905.0,352792.0,35.21,1.4,-0.3,1605724200.0
2020-11-18,24.6,25.8,24.35,25.6,25.41887193439445,802737,1244,20404669.0,269722.0,33.6,1.45,1.0,1605637800.0
2020-11-17,24.3,24.9,24.1,24.3,24.64005659731095,735724,575,18128281.0,262728.0,35.71,0.8,0.0,1605551400.0
2020-11-14,24.4,24.7,24.05,24.3,24.34607121285104,130791,351,3184247.0,82648.0,63.19,0.65,-0.1,1605292200.0
2020-11-13,24.25,24.7,24.25,24.55,24.48071088961768,178987,456,4381729.0,102992.0,57.54,0.45,0.3,1605205800.0
2020-11-12,23.9,24.75,23.9,24.4,24.551689710321853,211338,344,5188705.0,96025.0,45.44,0.85,0.5,1605119400.0
2020-11-11,24.1,24.65,24.05,24.45,24.319198287041633,594527,947,14458420.0,356928.0,60.04,0.6,0.35,1605033000.0
2020-11-10,24.0,25.35,24.0,24.65,24.817090348510185,841984,1681,20895593.0,501039.0,59.51,1.35,0.65,1604946600.0
2020-11-09,24.05,24.3,23.7,24.15,24.008133327728974,190328,531,4569420.0,94510.0,49.66,0.6,0.1,1604860200.0
2020-11-06,24.0,24.25,23.8,24.05,24.05672207144338,323137,747,7773617.0,224960.0,69.62,0.45,0.05,1604601000.0
2020-11-05,23.25,24.35,23.1,24.15,23.842808706159776,477501,858,11384965.0,295265.0,61.84,1.25,0.9,1604514600.0
2020-11-04,23.2,23.5,22.9,23.05,23.286195703128453,1582826,956,36857996.0,445519.0,28.15,0.6,-0.15,1604428200.0
2020-11-03,23.3,23.65,23.1,23.2,23.25869116479528,220425,447,5126797.0,71739.0,32.55,0.55,-0.1,1604341800.0
2020-11-02,23.5,23.65,23.25,23.35,23.4167059667622,248091,425,5809474.0,80275.0,32.36,0.4,-0.15,1604255400.0
2020-10-30,24.25,24.25,23.25,23.45,23.48153441015703,235817,243,5537345.0,98467.0,41.76,1.0,-0.8,1603996200.0
2020-10-29,23.3,24.55,23.1,23.25,23.87120913601423,819701,942,19567254.0,231779.0,28.28,1.45,-0.05,1603909800.0
2020-10-28,24.05,24.15,23.55,23.65,23.894926197607475,278785,566,6661547.0,128215.0,45.99,0.6,-0.4,1603823400.0
2020-10-27,23.8,24.2,23.3,24.05,23.78276921825618,344256,336,8187361.0,145188.0,42.17,0.9,0.25,1603737000.0
2020-10-26,24.3,24.4,23.3,23.45,23.76521357473156,318975,648,7580509.0,101204.0,31.73,1.1,-0.85,1603650600.0
2020-10-23,24.0,24.4,23.85,24.3,24.119131139568807,462675,814,11159319.0,242902.0,52.5,0.55,0.3,1603391400.0
2020-10-22,23.9,23.9,23.6,23.8,23.731143640909863,123579,188,2932671.0,34633.0,28.02,0.3,-0.1,1603305000.0
2020-10-21,23.4,23.9,23.4,23.65,23.695906840969663,315160,578,7468002.0,157129.0,49.86,0.5,0.25,1603218600.0
2020-10-20,23.5,23.75,23.35,23.5,23.54821556195209,152513,427,3591409.0,59383.0,38.94,0.4,0.0,1603132200.0
2020-10-19,23.75,24.05,23.35,23.5,23.745857627869214,541960,766,12869305.0,165671.0,30.57,0.7,-0.25,1603045800.0
2020-10-16,23.65,23.85,23.15,23.75,23.4670064241075,274902,373,6451127.0,47428.0,17.25,0.7,0.1,1602786600.0
2020-10-15,23.55,23.9,23.2,23.3,23.52262434276689,296318,465,6970177.0,87748.0,29.61,0.7,-0.25,1602700200.0
2020-10-14,24.2,24.2,23.45,23.6,23.694630191768518,276062,371,6541187.0,108856.0,39.43,0.75,-0.6,1602613800.0
2020-10-13,24.0,24.55,23.55,23.8,24.116375850268284,710070,1160,17124315.0,255982.0,36.05,1.0,-0.2,1602527400.0
2020-10-12,23.9,24.7,23.5,24.25,24.25992595137219,1178955,1136,28601361.0,624237.0,52.95,1.2,0.35,1602441000.0
2020-10-09,23.95,23.95,23.4,23.45,23.5005190284412,256248,284,6021961.0,64984.0,25.36,0.55,-0.5,1602181800.0
2020-10-08,23.9,23.95,23.2,23.75,23.55668190324544,437106,806,10296767.0,143422.0,32.81,0.75,-0.15,1602095400.0
2020-10-07,23.5,24.15,23.5,23.65,23.809988702306395,804589,3712,19157255.0,295548.0,36.73,0.65,0.15,1602009000.0
2020-10-06,23.55,23.7,23.25,23.4,23.46410517719631,296338,310,6953306.0,105344.0,35.55,0.45,-0.15,1601922600.0
2020-10-05,23.1,23.8,23.1,23.3,23.466979872067007,490413,833,11508512.0,126086.0,25.71,0.7,0.2,1601836200.0
2020-10-01,23.1,24.4,23.1,23.75,23.832808506174818,3622780,2409,86341022.0,1261151.0,34.81,1.3,0.65,1601490600.0
2020-09-30,22.8,23.7,22.6,23.1,22.995188648619212,2405769,1588,55321112.0,460922.0,19.16,1.1,0.3,1601404200.0
2020-09-29,23.7,24.3,22.75,23.0,23.649726964365588,1716992,1379,40606392.0,345310.0,20.11,1.55,-0.7,1601317800.0
2020-09-28,23.6,23.95,23.1,23.75,23.48463216820205,907480,1339,21311834.0,282739.0,31.16,0.85,0.15,1601231400.0
2020-09-25,21.9,23.65,21.5,23.55,22.66800500621559,2607958,3996,59117205.0,539905.0,20.7,2.15,1.65,1600972200.0
2020-09-24,21.3,22.0,20.7,21.2,21.151780779206053,2257888,1911,47758352.0,256027.0,11.34,1.3,-0.1,1600885800.0
2020-09-23,22.2,22.2,21.15,21.45,21.61933765663076,375485,524,8117737.0,80743.0,21.5,1.05,-0.75,1600799400.0
2020-09-22,22.9,22.95,21.6,21.7,22.058250678445354,2337329,1348,51557389.0,528149.0,22.6,1.35,-1.2,1600713000.0
2020-09-21,23.95,24.25,22.8,23.0,23.606103903931583,846147,1440,19974234.0,251364.0,29.71,1.45,-0.95,1600626600.0
2020-09-18,24.0,24.5,23.75,23.95,24.05026992553469,556635,695,13387222.0,187332.0,33.65,0.75,-0.05,1600367400.0
2020-09-17,23.65,23.9,23.45,23.75,23.66603168336377,303945,335,7193172.0,71871.0,23.65,0.45,0.1,1600281000.0
2020-09-16,24.0,24.0,23.6,23.8,23.786159279009407,309796,397,7368857.0,90690.0,29.27,0.4,-0.2,1600194600.0
2020-09-15,23.75,24.15,23.45,23.9,23.837583977370308,395940,500,9438253.0,135894.0,34.32,0.7,0.15,1600108200.0
2020-09-14,23.4,24.25,23.4,23.7,23.869029423767877,874769,1517,20879887.0,354797.0,40.56,0.85,0.3,1600021800.0
2020-09-11,23.05,23.6,22.9,23.4,23.200091118357953,208520,390,4837683.0,77315.0,37.08,0.7,0.35,1599762600.0
2020-09-10,23.45,23.7,22.75,23.1,23.20486340841316,417156,758,9680048.0,81508.0,19.54,0.95,-0.35,1599676200.0
2020-09-09,22.6,23.3,22.1,23.15,22.715141438317612,541897,666,12309267.0,158384.0,29.23,1.2,0.55,1599589800.0
2020-09-08,23.55,23.6,22.4,22.55,23.054780167693853,380813,594,8779560.0,131940.0,34.65,1.2,-1.0,1599503400.0
2020-09-07,23.75,23.9,23.25,23.55,23.58596720727764,516761,608,12188308.0,199305.0,38.57,0.65,-0.2,1599417000.0
2020-09-04,23.5,24.05,23.2,23.75,23.787908000495655,476133,6044,11326208.0,100621.0,21.13,0.85,0.25,1599157800.0
2020-09-03,24.85,24.85,23.8,23.95,24.082652894140764,732860,1402,17649213.0,244604.0,33.38,1.05,-0.9,1599071400.0
2020-09-02,23.9,24.6,23.55,24.3,24.062874048390743,796020,1505,19154529.0,292498.0,36.74,1.05,0.4,1598985000.0
2020-09-01,24.0,24.3,23.05,23.65,23.59329878382092,662238,2809,15624379.0,217321.0,32.82,1.25,-0.35,1598898600.0
2020-08-31,26.0,26.0,23.3,23.55,24.42894869386477,1542681,2689,37686075.0,548259.0,35.54,2.7,-2.45,1598812200.0
2020-08-28,28.25,28.25,25.4,25.7,27.005080874490424,9027383,7039,243785208.0,3796837.0,42.06,2.85,-2.55,1598553000.0
2020-08-27,26.05,26.7,25.35,25.7,25.99291995073068,2690518,2436,69934419.0,1040415.0,38.67,1.35,-0.35,1598466600.0
2020-08-26,25.45,26.45,24.7,25.85,25.861858125517283,3675446,4583,95053863.0,1275711.0,34.71,1.75,0.4,1598380200.0
2020-08-25,25.85,26.0,24.3,24.9,24.890720014309895,1263461,1532,31448454.0,359033.0,28.42,1.7,-0.95,1598293800.0
2020-08-24,24.5,26.15,24.5,25.3,25.52096925789477,2769459,3473,70679278.0,995609.0,35.95,1.65,0.8,1598207400.0
2020-08-21,22.45,25.15,22.35,24.25,23.958438916192485,5067505,4711,121409509.0,1202251.0,23.72,2.8,1.8,1597948200.0
2020-08-20,21.1,22.3,21.0,22.2,21.927209653510328,1370113,1344,30042755.0,545127.0,39.79,1.3,1.1,1597861800.0
2020-08-19,21.6,21.6,21.0,21.15,21.23086036198892,489573,598,10394056.0,119314.0,24.37,0.6,-0.45,1597775400.0
2020-08-18,20.85,21.4,20.85,21.2,21.190286464871395,274833,459,5823790.0,112846.0,41.06,0.55,0.35,1597689000.0
2020-08-17,21.05,21.25,20.75,20.85,20.98450315959116,471580,2096,9895872.0,205927.0,43.67,0.5,-0.2,1597602600.0
2020-08-14,21.45,21.6,20.8,20.95,21.215600385453328,477360,532,10127479.0,126708.0,26.54,0.8,-0.5,1597343400.0
2020-08-13,21.6,21.9,21.1,21.45,21.48916929524304,893386,567,19198123.0,420672.0,47.09,0.8,-0.15,1597257000.0
2020-08-12,21.2,21.6,20.95,21.4,21.29833974961289,492757,752,10494906.0,244043.0,49.53,0.65,0.2,1597170600.0
2020-08-11,21.5,21.9,21.1,21.2,21.392601624218607,316583,394,6772534.0,109263.0,34.51,0.8,-0.3,1597084200.0
2020-08-10,21.15,21.85,21.05,21.35,21.46795858185491,839632,1258,18025185.0,482445.0,57.46,0.8,0.2,1596997800.0
2020-08-07,20.85,21.35,20.55,21.15,21.04212125131044,363427,448,7647275.0,118275.0,32.54,0.8,0.3,1596738600.0
2020-08-06,21.4,21.4,20.7,20.8,20.99154282473057,352600,485,7401618.0,148428.0,42.1,0.7,-0.6,1596652200.0
2020-08-05,21.45,21.7,20.9,21.0,21.148217790151065,766885,756,16218251.0,455006.0,59.33,0.8,-0.45,1596565800.0
2020-08-04,21.3,21.6,20.9,21.25,21.228319243217765,555827,1057,11799273.0,163636.0,29.44,0.7,-0.05,1596479400.0
2020-08-03,21.7,21.9,21.15,21.3,21.345384451489892,549133,546,11721455.0,165326.0,30.11,0.75,-0.4,1596393000.0
2020-07-31,22.95,23.1,21.45,21.7,22.21488813536176,820143,1402,18219385.0,274155.0,33.43,1.65,-1.25,1596133800.0
2020-07-30,22.5,22.9,21.7,22.2,22.23713129724388,773116,1081,17191882.0,183501.0,23.74,1.2,-0.3,1596047400.0
2020-07-29,23.65,24.05,22.2,22.5,22.944188528372315,1551724,2686,35603048.0,460660.0,29.69,1.85,-1.15,1595961000.0
2020-07-28,21.7,24.05,21.2,23.5,22.830426580613572,3088326,4345,70507800.0,970351.0,31.42,2.85,1.8,1595874600.0
2020-07-27,22.5,22.5,21.25,21.55,21.72196695727261,1009844,1062,21935798.0,202484.0,20.05,1.25,-0.95,1595788200.0
2020-07-24,21.55,22.65,21.3,22.3,22.113548800673687,1690991,1989,37393812.0,513806.0,30.38,1.35,0.75,1595529000.0
2020-07-23,20.8,22.1,20.3,21.6,21.033031527373275,3691776,2191,77649241.0,2679168.0,72.57,1.8,0.8,1595442600.0
2020-07-22,19.9,21.4,19.8,20.75,21.003271431800385,4194188,22610,88091669.0,2869105.0,68.41,1.6,0.85,1595356200.0
2020-07-21,19.95,20.2,19.8,19.9,19.962020747709246,429445,12603,8572590.0,115339.0,26.86,0.4,-0.05,1595269800.0
2020-07-20,20.05,20.6,19.85,19.95,20.162801655661344,925310,16782,18656842.0,266787.0,28.83,0.75,-0.1,1595183400.0
2020-07-17,20.25,20.55,19.7,20.0,20.223732008489815,1099199,22052,22229906.0,336443.0,30.61,0.85,-0.25,1594924200.0
2020-07-16,19.55,20.3,19.35,20.1,19.69328623059229,2210204,20699,43526180.0,1639115.0,74.16,0.95,0.55,1594837800.0
2020-07-15,19.95,20.1,19.3,19.55,19.764980946692138,507261,9893,10026004.0,114305.0,22.53,0.8,-0.4,1594751400.0
2020-07-14,20.1,20.15,19.3,19.9,19.71777879431981,507166,17408,10000187.0,143049.0,28.21,0.85,-0.2,1594665000.0
2020-07-13,20.4,20.45,19.85,19.9,20.08038308031144,432703,15383,8688842.0,138941.0,32.11,0.6,-0.5,1594578600.0
2020-07-10,20.55,20.65,20.1,20.2,20.293106286067463,595412,24811,12082759.0,168372.0,28.28,0.55,-0.35,1594319400.0
2020-07-09,20.95,21.15,20.55,20.65,20.80422240135523,488774,13369,10168563.0,161054.0,32.95,0.6,-0.3,1594233000.0
2020-07-08,21.7,21.7,20.75,20.85,21.11026620162339,906869,4781,19144246.0,245145.0,27.03,0.95,-0.85,1594146600.0
2020-07-07,21.35,21.5,20.85,21.2,21.16011544229142,716202,5053,15154917.0,157058.0,21.93,0.65,-0.15,1594060200.0
2020-07-06,21.5,22.4,21.25,21.35,21.55709952096504,2530713,3446,54554832.0,1390601.0,54.95,1.15,-0.15,1593973800.0
2020-07-03,21.45,21.7,20.8,21.45,21.326337335064924,971746,4891,20723783.0,253980.0,26.14,0.9,0.0,1593714600.0
2020-07-02,20.35,21.4,20.35,21.1,21.000064253837703,1198372,27328,25165889.0,536682.0,44.78,1.05,0.75,1593628200.0
