Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,2.7,2.7,2.69,2.69,2.6969147005444647,1102,7,2972.0,1102,100.0,0.01,-0.01,1605724200.0
2020-11-18,2.7,2.7,2.6,2.6,2.6,500,3,1300.0,500,100.0,0.1,-0.1,1605637800.0
2020-11-04,2.7,2.7,2.7,2.7,2.6666666666666665,15,1,40.0,15,100.0,0.0,0.0,1604428200.0
2020-10-29,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100,100.0,0.0,0.0,1603909800.0
2020-10-26,2.85,2.85,2.85,2.85,2.85,500,2,1425.0,500,100.0,0.0,0.0,1603650600.0
2020-10-20,2.74,2.74,2.74,2.74,2.705882352941176,17,2,46.0,17,100.0,0.0,0.0,1603132200.0
2020-10-12,2.75,2.75,2.75,2.75,2.7333333333333334,15,1,41.0,15,100.0,0.0,0.0,1602441000.0
2020-10-08,2.75,2.75,2.75,2.75,2.75,10000,2,27500.0,10000,100.0,0.0,0.0,1602095400.0
2020-10-06,2.65,2.75,2.65,2.75,2.730434782608696,115,2,314.0,115,100.0,0.1,0.1,1601922600.0
2020-09-24,2.78,2.78,2.78,2.78,2.7,10,1,27.0,10,100.0,0.0,0.0,1600885800.0
2020-09-23,2.65,2.66,2.65,2.66,2.6545454545454543,550,3,1460.0,550,100.0,0.01,0.01,1600799400.0
2020-09-22,2.66,2.66,2.66,2.66,2.66,1300,3,3458.0,1000,76.92,0.0,0.0,1600713000.0
2020-09-15,2.8,2.8,2.56,2.8,2.6547978273989137,1657,5,4399.0,1407,84.91,0.24,0.0,1600108200.0
2020-09-14,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1600021800.0
2020-09-11,2.83,2.83,2.67,2.67,2.7572727272727273,1100,4,3033.0,1100,100.0,0.16,-0.16,1599762600.0
2020-09-10,2.72,2.72,2.71,2.71,2.7151162790697674,860,4,2335.0,558,64.88,0.01,-0.01,1599676200.0
2020-09-09,2.85,2.85,2.85,2.85,2.848,250,1,712.0,250,100.0,0.0,0.0,1599589800.0
2020-09-08,3.0,3.0,3.0,3.0,3.0,500,2,1500.0,500,100.0,0.0,0.0,1599503400.0
2020-09-07,3.0,3.0,3.0,3.0,3.0,1291,2,3873.0,1291,100.0,0.0,0.0,1599417000.0
2020-09-04,3.0,3.15,3.0,3.15,3.0848724714160074,2274,3,7015.0,2274,100.0,0.15,0.15,1599157800.0
2020-09-03,3.25,3.25,3.0,3.0,3.2222222222222223,1800,5,5800.0,1700,94.44,0.25,-0.25,1599071400.0
2020-09-02,3.25,3.25,3.1,3.1,3.1,400,7,1240.0,400,100.0,0.15,-0.15,1598985000.0
2020-09-01,3.25,3.25,3.25,3.25,3.2495049504950493,1010,2,3282.0,1010,100.0,0.0,0.0,1598898600.0
2020-08-31,3.1,3.1,3.1,3.1,3.0984340044742726,447,3,1385.0,447,100.0,0.0,0.0,1598812200.0
2020-08-28,2.96,2.96,2.95,2.96,2.955132894415996,4101,8,12119.0,4101,100.0,0.01,0.0,1598553000.0
2020-08-27,2.83,2.83,2.82,2.82,2.8293384467881113,1043,4,2951.0,1043,100.0,0.01,-0.01,1598466600.0
2020-08-26,2.7,2.7,2.7,2.7,2.7,200,2,540.0,200,100.0,0.0,0.0,1598380200.0
2020-08-25,2.75,2.75,2.7,2.7,2.7115384615384612,1300,4,3525.0,1300,100.0,0.05,-0.05,1598293800.0
2020-08-21,2.62,2.62,2.62,2.62,2.62,400,1,1048.0,400,100.0,0.0,0.0,1597948200.0
2020-08-20,2.4,2.5,2.4,2.5,2.403703703703704,2700,8,6490.0,2700,100.0,0.1,0.1,1597861800.0
2020-08-19,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1597775400.0
2020-08-18,2.4,2.4,2.4,2.4,2.4,500,1,1200.0,500,100.0,0.0,0.0,1597689000.0
2020-08-17,2.58,2.58,2.51,2.51,2.533333333333333,600,3,1520.0,600,100.0,0.07,-0.07,1597602600.0
2020-08-14,2.47,2.47,2.47,2.47,2.469178082191781,1168,1,2884.0,1168,100.0,0.0,0.0,1597343400.0
2020-08-10,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1596997800.0
2020-08-07,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1596738600.0
2020-08-06,2.6,2.6,2.6,2.6,2.6,100,2,260.0,100,100.0,0.0,0.0,1596652200.0
2020-07-31,2.61,2.61,2.61,2.61,2.61,300,2,783.0,300,100.0,0.0,0.0,1596133800.0
2020-07-29,2.71,2.71,2.61,2.61,2.6554545454545453,1100,4,2921.0,1000,90.91,0.1,-0.1,1595961000.0
2020-07-28,2.85,2.85,2.59,2.59,2.8396226415094334,106,3,301.0,106,100.0,0.26,-0.26,1595874600.0
2020-07-24,2.99,2.99,2.72,2.72,2.7702545171944823,10294,15,28517.0,8094,78.63,0.27,-0.27,1595529000.0
2020-07-23,2.75,2.85,2.75,2.85,2.8445194805194802,19250,10,54757.0,19000,98.7,0.1,0.1,1595442600.0
2020-07-22,2.72,2.72,2.72,2.72,2.72,5100,6,13872.0,5100,100.0,0.0,0.0,1595356200.0
2020-07-21,2.99,2.99,2.86,2.86,2.897142857142857,700,2,2028.0,500,71.43,0.13,-0.13,1595269800.0
2020-07-20,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1595183400.0
2020-07-17,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100,100.0,0.0,0.0,1594924200.0
2020-07-16,3.3,3.3,3.04,3.04,3.109197443181818,5632,8,17511.0,4657,82.69,0.26,-0.26,1594837800.0
2020-07-15,3.31,3.31,3.2,3.2,3.2019789823408327,55382,15,177332.0,54382,98.19,0.11,-0.11,1594751400.0
2020-07-14,3.36,3.36,3.36,3.36,3.36,9000,12,30240.0,8750,97.22,0.0,0.0,1594665000.0
2020-07-10,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1594319400.0
2020-07-09,3.05,3.05,3.05,3.05,3.05,660,2,2013.0,660,100.0,0.0,0.0,1594233000.0
2020-06-30,2.91,2.91,2.91,2.91,2.91,2000,10,5820.0,2000,100.0,0.0,0.0,1593455400.0
2020-06-29,2.77,2.78,2.77,2.78,2.778181818181818,550,3,1528.0,500,90.91,0.01,0.01,1593369000.0
2020-06-25,2.77,2.77,2.77,2.77,2.741935483870968,31,1,85.0,31,100.0,0.0,0.0,1593023400.0
2020-06-23,2.77,2.77,2.77,2.77,2.77,100,1,277.0,100,100.0,0.0,0.0,1592850600.0
2020-06-19,2.9,2.9,2.9,2.9,2.897959183673469,49,1,142.0,49,100.0,0.0,0.0,1592505000.0
2020-06-17,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1,100.0,0.0,0.0,1592332200.0
2020-06-12,2.9,2.9,2.9,2.9,2.8974358974358974,39,1,113.0,39,100.0,0.0,0.0,1591900200.0
2020-06-10,2.9,2.9,2.9,2.9,2.9,150,2,435.0,150,100.0,0.0,0.0,1591727400.0
2020-06-09,2.9,2.9,2.9,2.9,2.898148148148148,108,1,313.0,108,100.0,0.0,0.0,1591641000.0
2020-06-08,2.97,2.97,2.97,2.97,2.9697777777777774,2250,3,6682.0,2250,100.0,0.0,0.0,1591554600.0
2020-06-04,2.97,2.97,2.97,2.97,2.96,50,1,148.0,50,100.0,0.0,0.0,1591209000.0
2020-06-03,3.02,3.02,3.02,3.02,3.0123456790123457,81,1,244.0,81,100.0,0.0,0.0,1591122600.0
2020-06-02,2.95,2.95,2.95,2.95,2.95,100,2,295.0,100,100.0,0.0,0.0,1591036200.0
2020-05-19,2.95,2.95,2.95,2.95,2.95,20,1,59.0,20,100.0,0.0,0.0,1589826600.0
2020-05-18,3.12,3.12,3.1,3.1,3.1197115384615386,2080,3,6489.0,2080,100.0,0.02,-0.02,1589740200.0
2020-04-29,2.98,2.98,2.98,2.98,2.9799886728336795,5297,2,15785.0,5297,100.0,0.0,0.0,1588098600.0
2020-04-24,3.13,3.13,3.13,3.13,3.1,30,1,93.0,30,100.0,0.0,0.0,1587666600.0
2020-03-19,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5,100.0,0.0,0.0,1584556200.0
2020-03-11,2.99,2.99,2.99,2.99,2.99,200,1,598.0,200,100.0,0.0,0.0,1583865000.0
2020-03-06,2.99,2.99,2.99,2.99,2.99,500,2,1495.0,500,100.0,0.0,0.0,1583433000.0
2020-03-05,3.0,3.0,3.0,3.0,3.0,2000,2,6000.0,2000,100.0,0.0,0.0,1583346600.0
2020-03-04,3.0,3.0,3.0,3.0,3.0,1000,3,3000.0,1000,100.0,0.0,0.0,1583260200.0
2020-03-03,3.2,3.2,3.15,3.15,3.1941176470588237,1700,3,5430.0,1700,100.0,0.05,-0.05,1583173800.0
2020-02-25,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50,100.0,0.0,0.0,1582569000.0
2020-02-24,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1,100.0,0.0,0.0,1582482600.0
2020-02-17,3.46,3.46,3.46,3.46,3.46,50,1,173.0,50,100.0,0.0,0.0,1581877800.0
2020-02-12,3.46,3.46,3.46,3.46,3.0,2,1,6.0,2,100.0,0.0,0.0,1581445800.0
2020-02-11,3.41,3.41,3.3,3.3,3.3402985074626863,335,5,1119.0,335,100.0,0.11,-0.11,1581359400.0
2020-02-10,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1581273000.0
2020-02-07,3.25,3.25,3.25,3.25,3.2222222222222223,18,1,58.0,18,100.0,0.0,0.0,1581013800.0
2020-02-06,3.25,3.25,3.25,3.25,3.228571428571428,35,2,113.0,35,100.0,0.0,0.0,1580927400.0
2020-01-23,3.2,3.2,3.2,3.2,3.2,400,2,1280.0,400,100.0,0.0,0.0,1579717800.0
2020-01-08,3.22,3.22,3.22,3.22,3.207792207792208,77,3,247.0,77,100.0,0.0,0.0,1578421800.0
2020-01-03,3.38,3.38,3.38,3.38,3.25,4,1,13.0,4,100.0,0.0,0.0,1577989800.0
2020-01-02,3.38,3.38,3.38,3.38,3.375,56,2,189.0,56,100.0,0.0,0.0,1577903400.0
2019-12-30,3.55,3.55,3.55,3.55,3.55,300,1,1065.0,300,100.0,0.0,0.0,1577644200.0
2019-12-24,3.73,3.73,3.73,3.73,3.72822299651568,287,2,1070.0,287,100.0,0.0,0.0,1577125800.0
2019-12-23,3.92,3.92,3.92,3.92,3.918439716312057,564,4,2210.0,564,100.0,0.0,0.0,1577039400.0
2019-12-20,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1576780200.0
2019-12-18,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1,100.0,0.0,0.0,1576607400.0
2019-12-10,4.55,4.55,4.55,4.55,4.542857142857144,70,1,318.0,70,100.0,0.0,0.0,1575916200.0
2019-12-09,4.78,4.78,4.78,4.78,4.7,10,1,47.0,10,100.0,0.0,0.0,1575829800.0
2019-12-06,5.03,5.03,5.03,5.03,5.03,1000,1,5030.0,1000,100.0,0.0,0.0,1575570600.0
2019-11-29,5.29,5.29,5.29,5.29,5.287128712871287,101,2,534.0,101,100.0,0.0,0.0,1574965800.0
2019-11-25,5.39,5.39,5.39,5.39,5.388888888888888,360,1,1940.0,360,100.0,0.0,0.0,1574620200.0
2019-11-22,5.5,5.5,5.5,5.5,5.490196078431373,51,1,280.0,51,100.0,0.0,0.0,1574361000.0
2019-11-11,5.61,5.61,5.61,5.61,5.6083333333333325,360,1,2019.0,360,100.0,0.0,0.0,1573410600.0
2019-10-30,5.72,5.72,5.72,5.72,5.719602977667494,403,2,2305.0,403,100.0,0.0,0.0,1572373800.0
2019-10-29,5.72,5.72,5.72,5.72,5.716666666666667,180,2,1029.0,180,100.0,0.0,0.0,1572287400.0
2019-10-22,5.83,5.83,5.83,5.83,5.823529411764706,153,3,891.0,153,100.0,0.0,0.0,1571682600.0
2019-10-16,5.94,5.94,5.94,5.94,5.939226519337017,181,2,1075.0,181,100.0,0.0,0.0,1571164200.0
2019-10-14,6.06,6.06,6.06,6.06,6.0,1,1,6.0,1,100.0,0.0,0.0,1570991400.0
2019-10-09,6.18,6.18,6.18,6.18,6.175824175824176,91,2,562.0,91,100.0,0.0,0.0,1570559400.0
2019-10-07,6.3,6.3,6.3,6.3,6.3,180,1,1134.0,180,100.0,0.0,0.0,1570386600.0
2019-10-04,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10,100.0,0.0,0.0,1570041000.0
2019-09-27,6.68,6.68,6.68,6.68,6.677777777777778,180,1,1202.0,180,100.0,0.0,0.0,1569522600.0
2019-09-26,6.55,6.55,6.55,6.55,6.55,200,1,1310.0,200,100.0,0.0,0.0,1569436200.0
2019-09-23,6.43,6.43,6.43,6.43,6.0,1,1,6.0,1,100.0,0.0,0.0,1569177000.0
2019-09-20,6.56,6.56,6.56,6.56,6.0,1,1,6.0,1,100.0,0.0,0.0,1568917800.0
2019-09-17,6.69,6.69,6.69,6.69,6.69,200,1,1338.0,200,100.0,0.0,0.0,1568658600.0
2019-09-13,6.64,6.64,6.64,6.64,6.63768115942029,414,2,2748.0,414,100.0,0.0,0.0,1568313000.0
2019-09-11,6.9,6.9,6.77,6.77,6.837190082644628,1210,7,8273.0,1010,83.47,0.13,-0.13,1568140200.0
2019-09-09,6.9,6.9,6.9,6.9,6.9,360,2,2484.0,360,100.0,0.0,0.0,1567967400.0
2019-09-06,7.04,7.04,7.04,7.04,7.037037037037037,54,1,380.0,54,100.0,0.0,0.0,1567708200.0
2019-08-30,7.18,7.18,7.18,7.18,7.18,100,1,718.0,100,100.0,0.0,0.0,1567103400.0
2019-08-28,7.32,7.32,7.32,7.32,7.32,300,3,2196.0,300,100.0,0.0,0.0,1566930600.0
2019-08-27,7.46,7.46,7.46,7.46,7.4,10,1,74.0,10,100.0,0.0,0.0,1566844200.0
2019-08-23,7.76,7.76,7.61,7.61,7.7181159420289855,1380,3,10651.0,1380,100.0,0.15,-0.15,1566498600.0
2019-08-22,7.76,7.76,7.76,7.76,7.7555555555555555,180,1,1396.0,180,100.0,0.0,0.0,1566412200.0
2019-08-21,7.91,7.91,7.91,7.91,7.909208819714656,771,3,6098.0,771,100.0,0.0,0.0,1566325800.0
2019-08-20,8.07,8.07,8.07,8.07,8.069565217391304,1725,8,13920.0,1725,100.0,0.0,0.0,1566239400.0
2019-08-19,8.23,8.23,8.23,8.23,8.229333333333333,750,3,6172.0,750,100.0,0.0,0.0,1566153000.0
2019-08-16,8.07,8.07,8.07,8.07,8.069319640564826,779,4,6286.0,779,100.0,0.0,0.0,1565893800.0
2019-08-14,7.92,7.92,7.92,7.92,7.92,650,3,5148.0,650,100.0,0.0,0.0,1565721000.0
2019-08-13,7.62,7.77,7.62,7.77,7.694698795180723,4150,9,31933.0,3250,78.31,0.15,0.15,1565634600.0
2019-08-09,7.62,7.63,7.62,7.62,7.621650782233411,5561,18,42384.0,5061,91.01,0.01,0.0,1565289000.0
2019-08-08,7.49,7.49,7.49,7.49,7.4898929845422115,6728,11,50392.0,6728,100.0,0.0,0.0,1565202600.0
2019-08-07,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1565116200.0
2019-08-06,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100,100.0,0.0,0.0,1565029800.0
2019-08-05,7.07,7.07,7.07,7.07,7.068888888888889,450,4,3181.0,450,100.0,0.0,0.0,1564943400.0
2019-08-02,6.94,6.94,6.94,6.94,6.939984411535464,2566,4,17808.0,2566,100.0,0.0,0.0,1564684200.0
2019-08-01,6.81,6.81,6.81,6.81,6.81,200,2,1362.0,200,100.0,0.0,0.0,1564597800.0
2019-07-31,6.68,6.68,6.68,6.68,6.68,3750,1,25050.0,3750,100.0,0.0,0.0,1564511400.0
2019-07-30,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100,100.0,0.0,0.0,1564425000.0
2019-07-29,6.06,6.07,6.06,6.07,6.068888888888889,4050,8,24579.0,3550,87.65,0.01,0.01,1564338600.0
2019-07-26,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100,100.0,0.0,0.0,1564079400.0
2019-07-25,5.52,5.52,5.52,5.52,5.5125,80,1,441.0,80,100.0,0.0,0.0,1563993000.0
2019-07-24,5.26,5.26,5.26,5.26,5.259837019790455,4295,5,22591.0,4295,100.0,0.0,0.0,1563906600.0
2019-07-23,5.01,5.01,5.01,5.01,5.0,60,1,300.0,60,100.0,0.0,0.0,1563820200.0
2019-07-22,4.78,4.78,4.78,4.78,4.777777777777778,99,2,473.0,99,100.0,0.0,0.0,1563733800.0
2019-07-19,4.56,4.56,4.56,4.56,4.554545454545456,110,1,501.0,110,100.0,0.0,0.0,1563474600.0
2019-07-18,4.35,4.35,4.35,4.35,4.348977135980745,831,3,3614.0,831,100.0,0.0,0.0,1563388200.0
2019-07-17,4.15,4.15,4.15,4.15,4.1493827160493835,810,2,3361.0,810,100.0,0.0,0.0,1563301800.0
2019-07-16,3.96,3.96,3.96,3.96,3.9565217391304346,46,1,182.0,46,100.0,0.0,0.0,1563215400.0
2019-07-11,3.78,3.78,3.78,3.78,3.7692307692307687,91,1,343.0,91,100.0,0.0,0.0,1562783400.0
2019-07-08,3.6,3.6,3.6,3.6,3.5982339955849887,453,1,1630.0,453,100.0,0.0,0.0,1562524200.0
2019-07-04,3.43,3.43,3.43,3.43,3.43,500,1,1715.0,500,100.0,0.0,0.0,1562178600.0
2019-07-03,3.27,3.27,3.27,3.27,3.2693661971830985,1136,2,3714.0,1136,100.0,0.0,0.0,1562092200.0
2019-07-02,3.12,3.12,3.12,3.12,3.12,700,2,2184.0,700,100.0,0.0,0.0,1562005800.0
2019-06-26,2.98,2.98,2.98,2.98,2.98,200,1,596.0,200,100.0,0.0,0.0,1561487400.0
2019-06-24,2.84,2.84,2.84,2.84,2.83983983983984,2997,1,8511.0,2997,100.0,0.0,0.0,1561314600.0
2019-06-20,2.71,2.71,2.71,2.71,2.71,400,1,1084.0,400,100.0,0.0,0.0,1560969000.0
2019-06-18,2.59,2.59,2.59,2.59,2.59,500,2,1295.0,500,100.0,0.0,0.0,1560796200.0
2019-06-17,2.47,2.47,2.47,2.47,2.4699011680143754,2226,1,5498.0,2226,100.0,0.0,0.0,1560709800.0
2019-06-13,2.36,2.36,2.36,2.36,2.36,500,1,1180.0,500,100.0,0.0,0.0,1560364200.0
2019-06-11,2.31,2.31,2.31,2.31,2.31,200,1,462.0,200,100.0,0.0,0.0,1560191400.0
