Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-17,52.0,74.4,52.0,66.75,58.22352941176471,34000,11,1979600.0,16000,47.06,22.4,14.75,1584383400.0
2020-03-16,55.0,70.5,55.0,65.0,63.5,30000,4,1905000.0,20000,66.67,15.5,10.0,1584297000.0
2020-03-13,57.5,76.75,54.0,63.0,66.1,60000,12,3966000.0,30000,50.0,22.75,5.5,1584037800.0
2020-03-11,63.2,91.95,63.0,64.0,73.003125,64000,19,4672200.0,26000,40.62,28.95,0.8,1583865000.0
2020-03-09,61.0,82.0,58.0,78.7,71.24285714285713,56000,17,3989600.0,32000,57.14,24.0,17.7,1583692200.0
2020-03-06,67.95,68.4,67.95,68.4,68.1125,8000,4,544900.0,8000,100.0,0.45,0.45,1583433000.0
2020-02-14,59.0,59.0,59.0,59.0,59.0,2000,1,118000.0,2000,100.0,0.0,0.0,1581618600.0
2020-02-13,58.5,58.5,58.5,58.5,58.5,2000,1,117000.0,2000,100.0,0.0,0.0,1581532200.0
2019-10-18,72.8,73.1,72.8,73.1,72.95,8000,2,583600.0,8000,100.0,0.3,0.3,1571337000.0
2019-10-17,74.4,74.4,73.8,73.95,74.1,12000,3,889200.0,12000,100.0,0.6,-0.45,1571250600.0
2019-08-20,74.95,75.05,74.95,75.05,75.0,8000,2,600000.0,8000,100.0,0.1,0.1,1566239400.0
2019-08-19,74.95,75.05,74.95,75.05,75.0,12000,3,900000.0,12000,100.0,0.1,0.1,1566153000.0
2019-08-16,75.0,75.0,75.0,75.0,75.0,4000,1,300000.0,4000,100.0,0.0,0.0,1565893800.0
2019-08-14,75.0,75.0,75.0,75.0,75.0,8000,2,600000.0,8000,100.0,0.0,0.0,1565721000.0
2019-08-13,74.95,75.05,74.95,75.0,75.0,16000,4,1200000.0,16000,100.0,0.1,0.05,1565634600.0
2019-08-09,75.0,75.0,75.0,75.0,75.0,12000,1,900000.0,12000,100.0,0.0,0.0,1565289000.0
2019-08-02,75.0,75.0,75.0,75.0,75.0,16000,1,1200000.0,16000,100.0,0.0,0.0,1564684200.0
2019-07-26,74.9,75.1,74.9,75.1,75.0,48000,12,3600000.0,48000,100.0,0.2,0.2,1564079400.0
2019-07-24,74.95,75.05,74.95,75.05,75.0,12000,3,900000.0,12000,100.0,0.1,0.1,1563906600.0
2019-07-23,75.0,75.0,75.0,75.0,75.0,20000,5,1500000.0,20000,100.0,0.0,0.0,1563820200.0
2019-07-22,75.0,75.0,75.0,75.0,75.0,16000,4,1200000.0,16000,100.0,0.0,0.0,1563733800.0
2019-07-17,75.0,75.0,75.0,75.0,75.0,12000,1,900000.0,12000,100.0,0.0,0.0,1563301800.0
2019-07-16,75.0,75.0,75.0,75.0,75.0,32000,5,2400000.0,32000,100.0,0.0,0.0,1563215400.0
2019-07-15,75.0,75.0,75.0,75.0,75.0,28000,2,2100000.0,28000,100.0,0.0,0.0,1563129000.0
2019-07-12,75.0,75.0,75.0,75.0,75.0,28000,2,2100000.0,28000,100.0,0.0,0.0,1562869800.0
2019-07-09,75.0,75.0,75.0,75.0,75.0,24000,3,1800000.0,24000,100.0,0.0,0.0,1562610600.0
2019-07-08,75.0,75.0,75.0,75.0,75.0,28000,6,2100000.0,28000,100.0,0.0,0.0,1562524200.0
2019-06-11,70.55,70.55,70.55,70.55,70.55,8000,2,564400.0,8000,100.0,0.0,0.0,1560191400.0
2019-06-10,64.2,64.2,64.15,64.15,64.175,8000,2,513400.0,8000,100.0,0.05,-0.05,1560105000.0
2019-06-06,54.0,54.0,53.5,53.5,53.75,24000,6,1290000.0,24000,100.0,0.5,-0.5,1559759400.0
2019-06-04,47.0,47.0,45.0,45.0,46.0,12000,3,552000.0,12000,100.0,2.0,-2.0,1559586600.0
2019-04-23,40.0,40.0,40.0,40.0,40.0,16000,2,640000.0,16000,100.0,0.0,0.0,1555957800.0
2019-04-12,40.0,40.0,40.0,40.0,40.0,8000,1,320000.0,8000,100.0,0.0,0.0,1555007400.0
2019-03-28,38.0,38.0,38.0,38.0,38.0,8000,1,304000.0,8000,100.0,0.0,0.0,1553711400.0
2019-03-27,47.95,47.95,43.4,47.05,47.04,40000,2,1881600.0,40000,100.0,4.55,-0.9,1553625000.0
2019-03-26,50.5,50.5,49.3,50.5,50.2375,256000,10,12860800.0,224000,87.5,1.2,0.0,1553538600.0
2019-03-20,42.1,42.1,42.1,42.1,42.1,8000,1,336800.0,8000,100.0,0.0,0.0,1553020200.0
2019-01-30,52.45,52.45,52.45,52.45,52.45,32000,2,1678400.0,32000,100.0,0.0,0.0,1548786600.0
2019-01-24,49.3,50.55,49.3,50.25,50.125,32000,4,1604000.0,32000,100.0,1.25,0.95,1548268200.0
2019-01-23,42.4,42.45,41.5,42.3,42.285,80000,10,3382800.0,80000,100.0,0.95,-0.1,1548181800.0
2018-12-24,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000,100.0,0.0,0.0,1545589800.0
2018-12-04,30.5,30.5,30.5,30.5,30.5,8000,1,244000.0,8000,100.0,0.0,0.0,1543861800.0
2018-11-14,25.5,30.5,25.3,30.4,27.275,128000,8,3491200.0,128000,100.0,5.2,4.9,1542133800.0
2018-11-09,25.2,28.0,25.2,28.0,26.15,24000,3,627600.0,16000,66.67,2.8,2.8,1541701800.0
2018-11-07,28.0,28.0,28.0,28.0,28.0,80000,4,2240000.0,80000,100.0,0.0,0.0,1541529000.0
2018-11-06,25.9,25.9,25.9,25.9,25.9,8000,1,207200.0,8000,100.0,0.0,0.0,1541442600.0
2018-11-02,21.7,21.7,21.7,21.7,21.7,8000,1,173600.0,8000,100.0,0.0,0.0,1541097000.0
2018-11-01,17.4,18.2,17.0,18.2,17.53333333333333,24000,3,420800.0,24000,100.0,1.2,0.8,1541010600.0
2018-10-26,16.2,16.2,14.2,15.21,15.21,160000,11,2433600.0,160000,100.0,2.0,-0.99,1540492200.0
2018-10-24,14.1,14.1,14.1,14.1,14.1,8000,1,112800.0,8000,100.0,0.0,0.0,1540319400.0
2018-10-08,15.7,15.7,15.7,15.7,15.7,8000,1,125600.0,8000,100.0,0.0,0.0,1538937000.0
2018-10-05,15.1,15.61,15.0,15.11,15.093076923076923,208000,15,3139360.0,200000,96.15,0.61,0.01,1538677800.0
2018-10-04,15.15,15.15,15.0,15.06,15.058333333333332,96000,6,1445600.0,96000,100.0,0.15,-0.09,1538591400.0
2018-09-26,14.0,14.0,14.0,14.0,14.0,8000,1,112000.0,8000,100.0,0.0,0.0,1537900200.0
2018-09-18,15.1,15.1,15.0,15.0,15.05,32000,4,481600.0,32000,100.0,0.1,-0.1,1537209000.0
2018-09-17,15.25,15.25,15.2,15.2,15.225,32000,4,487200.0,32000,100.0,0.05,-0.05,1537122600.0
2018-09-14,15.2,16.5,15.0,16.5,15.16875,128000,16,1941600.0,128000,100.0,1.5,1.3,1536863400.0
2018-09-12,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000,100.0,0.0,0.0,1536690600.0
2018-09-11,15.1,15.1,15.0,15.0,15.05,24000,3,361200.0,24000,100.0,0.1,-0.1,1536604200.0
2018-09-10,15.0,15.0,13.45,14.15,14.133333333333333,48000,6,678400.0,48000,100.0,1.55,-0.85,1536517800.0
2018-09-07,15.05,16.05,14.85,15.65,15.493333333333332,120000,15,1859200.0,120000,100.0,1.2,0.6,1536258600.0
2018-09-06,17.85,17.85,17.8,17.8,17.816666666666666,24000,3,427600.0,8000,33.33,0.05,-0.05,1536172200.0
2018-09-05,15.3,22.2,14.9,22.2,15.4,208000,23,3203200.0,200000,96.15,7.3,6.9,1536085800.0
2018-09-04,18.5,18.5,18.5,18.5,18.5,8000,1,148000.0,8000,100.0,0.0,0.0,1535999400.0
2018-08-31,19.95,21.5,19.95,21.5,20.725,16000,2,331600.0,16000,100.0,1.55,1.55,1535653800.0
2018-08-30,20.95,20.95,20.95,20.95,20.95,8000,1,167600.0,8000,100.0,0.0,0.0,1535567400.0
2018-07-27,18.1,18.1,18.1,18.1,18.1,8000,1,144800.0,8000,100.0,0.0,0.0,1532629800.0
2018-07-11,17.4,17.4,17.4,17.4,17.4,8000,1,139200.0,8000,100.0,0.0,0.0,1531247400.0
2018-06-13,16.65,16.65,16.65,16.65,16.65,8000,1,133200.0,8000,100.0,0.0,0.0,1528828200.0
2018-06-11,15.15,15.15,15.15,15.15,15.15,8000,1,121200.0,8000,100.0,0.0,0.0,1528655400.0
2018-06-05,13.8,13.8,13.8,13.8,13.8,16000,2,220800.0,8000,50.0,0.0,0.0,1528137000.0
2018-06-04,15.3,15.3,15.3,15.3,15.3,56000,1,856800.0,56000,100.0,0.0,0.0,1528050600.0
2018-05-30,19.0,19.0,18.75,18.75,18.88125,64000,5,1208400.0,32000,50.0,0.25,-0.25,1527618600.0
2018-05-17,23.4,23.4,23.4,23.4,23.4,64000,1,1497600.0,64000,100.0,0.0,0.0,1526495400.0
2018-05-16,27.45,27.45,27.45,27.45,27.45,56000,1,1537200.0,56000,100.0,0.0,0.0,1526409000.0
2018-05-03,26.3,31.5,26.3,27.5,28.85,64000,4,1846400.0,64000,100.0,5.2,1.2,1525285800.0
2018-04-25,26.0,31.17,26.0,26.3,27.4425,32000,4,878160.0,32000,100.0,5.17,0.3,1524594600.0
2018-04-18,25.99,25.99,25.99,25.99,25.99,32000,4,831680.0,32000,100.0,0.0,0.0,1523989800.0
2018-04-17,25.52,25.52,24.0,24.0,25.006666666666664,24000,3,600160.0,16000,66.67,1.52,-1.52,1523903400.0
2018-04-16,29.0,29.0,27.65,27.65,28.26,40000,5,1130400.0,24000,60.0,1.35,-1.35,1523817000.0
2018-04-13,25.29,25.29,25.29,25.29,25.29,8000,1,202320.0,8000,100.0,0.0,0.0,1523557800.0
2018-04-10,21.08,21.08,21.08,21.08,21.08,8000,1,168640.0,8000,100.0,0.0,0.0,1523298600.0
2018-04-09,20.08,20.08,20.08,20.08,20.08,8000,1,160640.0,8000,100.0,0.0,0.0,1523212200.0
2018-04-06,19.13,19.13,19.13,19.13,19.13,8000,1,153040.0,8000,100.0,0.0,0.0,1522953000.0
2018-04-04,18.22,18.22,18.22,18.22,18.22,8000,1,145760.0,8000,100.0,0.0,0.0,1522780200.0
2018-04-02,17.36,17.36,17.36,17.36,17.36,96000,3,1666560.0,96000,100.0,0.0,0.0,1522607400.0
2018-03-27,16.0,16.54,16.0,16.54,16.27,16000,2,260320.0,16000,100.0,0.54,0.54,1522089000.0
2018-03-26,15.01,15.76,15.01,15.76,15.404,120000,15,1848480.0,120000,100.0,0.75,0.75,1522002600.0
