Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.4,4.4,4.14,4.3,4.304032445373497,55971,90,240901.0,55275.0,98.76,0.26,-0.1,1619116200.0
2021-04-22,4.15,4.16,3.98,4.11,4.095867923643356,42642,74,174656.0,42007.0,98.51,0.18,-0.04,1619029800.0
2021-04-20,4.2,4.2,3.95,4.03,4.009006019813244,21097,57,84578.0,19305.0,91.51,0.25,-0.17,1618857000.0
2021-04-19,4.05,4.14,3.95,3.96,4.008596783139213,18030,63,72275.0,16492.0,91.47,0.19,-0.09,1618770600.0
2021-04-16,4.29,4.29,4.01,4.05,4.121465968586387,14325,40,59040.0,10186.0,71.11,0.28,-0.24,1618511400.0
2021-04-15,4.2,4.2,3.96,4.14,4.065446868402533,22736,67,92432.0,19722.0,86.74,0.24,-0.06,1618425000.0
2021-04-13,4.15,4.15,3.91,4.09,4.019964882616895,15377,87,61815.0,11616.0,75.54,0.24,-0.06,1618252200.0
2021-04-12,4.29,4.29,3.95,4.0,4.004821321813589,51853,151,207662.0,45459.0,87.67,0.34,-0.29,1618165800.0
2021-04-09,4.3,4.3,4.17,4.19,4.197878033895122,21301,56,89419.0,11531.0,54.13,0.13,-0.11,1617906600.0
2021-04-08,4.35,4.35,4.2,4.22,4.21998844598498,34620,57,146096.0,29043.0,83.89,0.15,-0.13,1617820200.0
2021-04-07,4.21,4.35,4.15,4.27,4.233701989328999,28301,74,119818.0,24153.0,85.34,0.2,0.06,1617733800.0
2021-04-06,4.4,4.4,4.1,4.21,4.247750762138449,13449,72,57128.0,9726.0,72.32,0.3,-0.19,1617647400.0
2021-04-05,4.4,4.49,4.12,4.14,4.208881516945,26527,84,111649.0,17947.0,67.66,0.37,-0.26,1617561000.0
2021-04-01,4.02,4.4,4.02,4.3,4.288601374053457,39882,119,171038.0,30251.0,75.85,0.38,0.28,1617215400.0
2021-03-31,4.16,4.3,4.02,4.06,4.131955944082874,51934,133,214589.0,48462.0,93.31,0.28,-0.1,1617129000.0
2021-03-30,4.25,4.3,4.15,4.16,4.180703319105562,31394,81,131249.0,29649.0,94.44,0.15,-0.09,1617042600.0
2021-03-26,4.25,4.29,4.04,4.15,4.171009818068642,35343,111,147416.0,25333.0,71.68,0.25,-0.1,1616697000.0
2021-03-25,4.35,4.47,4.1,4.13,4.1910350281909325,39197,106,164276.0,37508.0,95.69,0.37,-0.22,1616610600.0
2021-03-24,4.4,4.5,4.32,4.36,4.375739747361135,28895,67,126437.0,26492.0,91.68,0.18,-0.04,1616524200.0
2021-03-23,4.31,4.46,4.26,4.37,4.333728666473821,34570,107,149817.0,29689.0,85.88,0.2,0.06,1616437800.0
2021-03-22,4.47,4.47,4.3,4.39,4.3730769230769235,11700,45,51165.0,8487.0,72.54,0.17,-0.08,1616351400.0
2021-03-19,4.4,4.46,4.25,4.38,4.325986834959049,92062,140,398259.0,82540.0,89.66,0.21,-0.02,1616092200.0
2021-03-18,4.55,4.73,4.3,4.39,4.4754343317201535,44839,117,200674.0,38932.0,86.83,0.43,-0.16,1616005800.0
2021-03-17,4.55,4.77,4.55,4.59,4.628688876618197,16299,51,75443.0,15948.0,97.85,0.22,0.04,1615919400.0
2021-03-16,4.8,4.8,4.6,4.62,4.617301145156298,38772,110,179022.0,36419.0,93.93,0.2,-0.18,1615833000.0
2021-03-15,4.8,4.8,4.61,4.7,4.6701117907614424,14223,65,66423.0,10551.0,74.18,0.19,-0.1,1615746600.0
2021-03-12,4.86,5.05,4.6,4.69,4.719324509957144,121571,221,573733.0,98337.0,80.89,0.45,-0.17,1615487400.0
2021-03-10,4.61,5.07,4.55,4.96,4.887522848825401,73855,124,360968.0,67014.0,90.74,0.52,0.35,1615314600.0
2021-03-09,4.6,4.69,4.6,4.61,4.616653418124006,45288,94,209079.0,40088.0,88.52,0.09,0.01,1615228200.0
2021-03-08,4.85,4.85,4.6,4.65,4.697629909869812,44935,135,211088.0,32613.0,72.58,0.25,-0.2,1615141800.0
2021-03-05,4.78,4.85,4.62,4.8,4.770903433554036,27639,84,131863.0,22065.0,79.83,0.23,0.02,1614882600.0
2021-03-04,4.88,4.88,4.61,4.68,4.702246563093774,44735,123,210355.0,33324.0,74.49,0.27,-0.2,1614796200.0
2021-03-03,4.85,5.04,4.62,4.77,4.82307760718588,123687,187,596552.0,100178.0,80.99,0.42,-0.08,1614709800.0
2021-03-02,4.8,4.9,4.62,4.73,4.767120418848168,42975,103,204867.0,39444.0,91.78,0.28,-0.07,1614623400.0
2021-03-01,4.75,4.84,4.7,4.79,4.784139115801283,28523,83,136458.0,27023.0,94.74,0.14,0.04,1614537000.0
2021-02-26,4.8,4.98,4.55,4.71,4.677986297289246,110781,199,518232.0,95653.0,86.34,0.43,-0.09,1614277800.0
2021-02-25,5.1,5.14,4.76,4.84,4.898926734873053,55811,134,273414.0,44839.0,80.34,0.38,-0.26,1614191400.0
2021-02-24,5.01,5.14,4.87,4.99,4.964548224215438,46937,146,233021.0,37787.0,80.51,0.27,-0.02,1614105000.0
2021-02-23,5.14,5.15,5.01,5.07,5.077255537547272,31467,74,159766.0,22058.0,70.1,0.14,-0.07,1614018600.0
2021-02-22,5.15,5.25,5.01,5.1,5.092424242424242,40260,137,205021.0,37266.0,92.56,0.24,-0.05,1613932200.0
2021-02-19,5.24,5.28,5.03,5.15,5.204651627570012,40029,102,208337.0,31414.0,78.48,0.25,-0.09,1613673000.0
2021-02-18,4.99,5.29,4.76,5.07,5.119397589583696,154911,335,793051.0,123736.0,79.88,0.53,0.08,1613586600.0
2021-02-17,5.08,5.09,4.82,4.83,4.883276255707762,42048,95,205332.0,35541.0,84.52,0.27,-0.25,1613500200.0
2021-02-16,5.1,5.1,4.87,4.91,4.926783421969558,21812,79,107463.0,19962.0,91.52,0.23,-0.19,1613413800.0
2021-02-15,4.69,5.15,4.69,5.05,4.933207802368292,150826,242,744056.0,93560.0,62.03,0.46,0.36,1613327400.0
2021-02-12,5.14,5.22,5.0,5.19,5.106106870229008,57640,129,294316.0,48524.0,84.18,0.22,0.05,1613068200.0
2021-02-11,5.08,5.17,5.05,5.06,5.070664807066481,34416,54,174512.0,33971.0,98.71,0.12,-0.02,1612981800.0
2021-02-10,5.2,5.25,5.0,5.07,5.0765564684824565,92742,136,470810.0,68753.0,74.13,0.25,-0.13,1612895400.0
2021-02-09,5.18,5.25,5.03,5.08,5.116956417895438,79551,146,407059.0,64294.0,80.82,0.22,-0.1,1612809000.0
2021-02-08,5.34,5.4,5.0,5.02,5.1546317837964395,205029,304,1056849.0,144218.0,70.34,0.4,-0.32,1612722600.0
2021-02-05,5.13,5.19,5.06,5.16,5.142911462751177,34189,84,175831.0,29456.0,86.16,0.13,0.03,1612463400.0
2021-02-04,5.2,5.34,5.0,5.02,5.091764843112096,171460,309,873034.0,149143.0,86.98,0.34,-0.18,1612377000.0
2021-02-03,5.19,5.19,5.01,5.14,5.133951570082609,809830,174,4157628.0,771828.0,95.31,0.18,-0.05,1612290600.0
2021-02-02,5.39,5.39,4.99,5.03,5.0894641198562365,123815,177,630152.0,118255.0,95.51,0.4,-0.36,1612204200.0
2021-02-01,5.5,5.5,5.16,5.21,5.216676904176904,32560,80,169855.0,31132.0,95.61,0.34,-0.29,1612117800.0
2021-01-29,5.3,5.45,5.25,5.28,5.3710206283982895,24093,51,129404.0,22880.0,94.97,0.2,-0.02,1611858600.0
2021-01-28,5.29,5.38,5.13,5.3,5.2169064895666795,24393,70,127256.0,21804.0,89.39,0.25,0.01,1611772200.0
2021-01-27,5.11,5.3,5.1,5.27,5.183388645253052,33748,76,174929.0,26989.0,79.97,0.2,0.16,1611685800.0
2021-01-25,5.02,5.6,5.02,5.12,5.201343703076272,51946,113,270189.0,36904.0,71.04,0.58,0.1,1611513000.0
2021-01-22,5.2,5.35,5.1,5.12,5.204727989089256,19797,82,103038.0,15621.0,78.91,0.25,-0.08,1611253800.0
2021-01-21,5.31,5.4,5.05,5.18,5.240177089097952,46982,136,246194.0,37270.0,79.33,0.35,-0.13,1611167400.0
2021-01-20,5.45,5.49,5.21,5.31,5.266609421000981,40760,98,214667.0,29477.0,72.32,0.28,-0.14,1611081000.0
2021-01-19,5.35,5.38,5.21,5.34,5.257016036655212,34920,93,183575.0,29777.0,85.27,0.17,-0.01,1610994600.0
2021-01-18,5.41,5.54,5.16,5.31,5.267749001417343,54327,79,286181.0,45461.0,83.68,0.38,-0.1,1610908200.0
2021-01-15,5.3,5.55,5.05,5.45,5.464504036294703,46949,120,256553.0,29602.0,63.05,0.5,0.15,1610649000.0
2021-01-14,5.59,5.59,5.32,5.38,5.45473115339456,62173,91,339137.0,54116.0,87.04,0.27,-0.21,1610562600.0
2021-01-13,5.5,5.59,5.32,5.5,5.490561198317431,19494,83,107033.0,14990.0,76.9,0.27,0.0,1610476200.0
2021-01-12,5.63,5.63,5.2,5.5,5.4047652973985265,98252,195,531029.0,78374.0,79.77,0.43,-0.13,1610389800.0
2021-01-11,5.68,5.68,5.4,5.48,5.539558003774744,91132,175,504831.0,78296.0,85.91,0.28,-0.2,1610303400.0
2021-01-08,5.65,5.79,5.4,5.49,5.558446438502352,133062,232,739618.0,108953.0,81.88,0.39,-0.16,1610044200.0
2021-01-07,5.88,5.94,5.45,5.58,5.6959324337442965,103010,244,586738.0,87057.0,84.51,0.49,-0.3,1609957800.0
2021-01-06,5.75,5.99,5.71,5.83,5.830854828830055,58772,159,342691.0,49696.0,84.56,0.28,0.08,1609871400.0
2021-01-05,6.0,6.0,5.65,5.75,5.760212985491,78503,208,452194.0,60826.0,77.48,0.35,-0.25,1609785000.0
2021-01-04,5.6,6.05,5.59,5.9,5.745601251580549,93322,204,536191.0,85208.0,91.31,0.46,0.3,1609698600.0
2021-01-01,5.7,5.7,5.41,5.52,5.567176725144377,64241,164,357641.0,51536.0,80.22,0.29,-0.18,1609439400.0
2020-12-31,5.69,5.73,5.3,5.54,5.592204267916615,97284,212,544032.0,75329.0,77.43,0.43,-0.15,1609353000.0
2020-12-30,5.87,5.92,5.5,5.54,5.671834078730005,99276,217,563077.0,86168.0,86.8,0.42,-0.33,1609266600.0
2020-12-29,6.3,6.35,5.77,5.87,6.033524619302229,137839,296,831655.0,87590.0,63.55,0.58,-0.43,1609180200.0
2020-12-28,6.48,6.5,6.1,6.24,6.352900406370607,137067,270,870773.0,104866.0,76.51,0.4,-0.24,1609093800.0
2020-12-24,5.7,6.17,5.51,6.05,5.96421109152669,85669,285,510948.0,57685.0,67.33,0.66,0.35,1608748200.0
2020-12-23,5.2,5.72,5.2,5.62,5.645718932895889,143866,320,812227.0,112837.0,78.43,0.52,0.42,1608661800.0
2020-12-22,5.15,5.4,4.9,5.2,5.086612614114802,95956,134,488091.0,58873.0,61.35,0.5,0.05,1608575400.0
2020-12-21,5.74,5.75,5.2,5.4,5.499855824682815,69360,180,381470.0,58700.0,84.63,0.55,-0.34,1608489000.0
2020-12-18,5.69,6.01,5.45,5.61,5.779979602146541,209826,311,1212790.0,151874.0,72.38,0.56,-0.08,1608229800.0
2020-12-17,6.03,6.19,5.51,5.63,5.791251108492572,82319,286,476730.0,65966.0,80.13,0.68,-0.4,1608143400.0
2020-12-16,6.59,6.59,5.95,6.03,6.150495702396653,87956,323,540973.0,72602.0,82.54,0.64,-0.56,1608057000.0
2020-12-15,6.99,7.09,6.1,6.35,6.592538495380554,340950,810,2247726.0,217903.0,63.91,0.99,-0.64,1607970600.0
2020-12-14,6.49,6.61,6.0,6.52,6.49753461910044,558940,805,3631732.0,435474.0,77.91,0.61,0.03,1607884200.0
2020-12-11,4.8,5.68,4.8,5.51,5.443741130588368,293847,465,1599627.0,249277.0,84.83,0.88,0.71,1607625000.0
2020-12-10,4.7,4.97,4.47,4.74,4.805764665557996,157546,146,757129.0,143993.0,91.4,0.5,0.04,1607538600.0
2020-12-09,4.98,4.99,4.49,4.57,4.629689814724175,153231,224,709412.0,135160.0,88.21,0.5,-0.41,1607452200.0
2020-12-08,4.99,4.99,4.51,4.86,4.659901663353907,38236,97,178176.0,25524.0,66.75,0.48,-0.13,1607365800.0
2020-12-07,4.5,4.78,4.33,4.55,4.612915637926059,93561,154,431589.0,76520.0,81.79,0.45,0.05,1607279400.0
2020-12-04,4.42,4.85,4.42,4.5,4.650893096878956,78211,148,363751.0,67531.0,86.34,0.43,0.08,1607020200.0
2020-12-03,4.3,4.51,4.3,4.48,4.46829789299932,20598,54,92038.0,19848.0,96.36,0.21,0.18,1606933800.0
2020-12-02,4.67,4.67,4.1,4.33,4.224831265408398,74229,103,313605.0,58372.0,78.64,0.57,-0.34,1606847400.0
2020-12-01,4.41,4.59,4.4,4.5,4.465792022541164,11357,43,50718.0,10323.0,90.9,0.19,0.09,1606761000.0
2020-11-27,4.42,4.75,4.42,4.52,4.535559000340277,26449,68,119961.0,20639.0,78.03,0.33,0.1,1606415400.0
2020-11-26,4.5,4.69,4.4,4.63,4.457192633150821,4018,32,17909.0,3365.0,83.75,0.29,0.13,1606329000.0
2020-11-25,4.51,4.67,4.4,4.52,4.511117879987816,16415,68,74050.0,14700.0,89.55,0.27,0.01,1606242600.0
2020-11-24,4.4,4.53,4.22,4.5,4.404788819237488,19462,68,85726.0,12403.0,63.73,0.31,0.1,1606156200.0
2020-11-23,4.46,4.6,4.14,4.35,4.3002542698138555,41688,93,179269.0,31980.0,76.71,0.46,-0.11,1606069800.0
2020-11-20,4.53,4.59,4.31,4.47,4.443710579554921,16806,52,74681.0,15806.0,94.05,0.28,-0.06,1605810600.0
2020-11-19,4.63,4.67,4.25,4.53,4.463250113108214,48626,99,217030.0,43201.0,88.84,0.42,-0.1,1605724200.0
2020-11-18,4.55,4.7,4.4,4.49,4.5268481622871795,35887,67,162455.0,35524.0,98.99,0.3,-0.06,1605637800.0
2020-11-17,4.84,4.84,4.6,4.6,4.619154309523108,101763,109,470059.0,98639.0,96.93,0.24,-0.24,1605551400.0
2020-11-14,4.7,4.75,4.55,4.65,4.657739249458196,43835,68,204172.0,40913.0,93.33,0.2,-0.05,1605292200.0
2020-11-13,4.94,5.0,4.52,4.72,4.846642468239565,111302,179,539441.0,75802.0,68.1,0.48,-0.22,1605205800.0
2020-11-12,4.93,5.0,4.64,4.71,4.777152526365497,25412,55,121397.0,21753.0,85.6,0.36,-0.22,1605119400.0
2020-11-11,4.99,4.99,4.61,4.75,4.794230075730256,27730,60,132944.0,27480.0,99.1,0.38,-0.24,1605033000.0
2020-11-10,4.8,5.25,4.6,4.74,4.746043121276029,48839,89,231792.0,43631.0,89.34,0.65,-0.06,1604946600.0
2020-11-09,4.95,5.0,4.81,5.0,4.9376627740905645,11903,46,58773.0,9776.0,82.13,0.19,0.05,1604860200.0
2020-11-06,4.89,5.22,4.86,5.0,4.984491741044384,24761,51,123421.0,20649.0,83.39,0.36,0.11,1604601000.0
2020-11-05,5.03,5.23,4.61,4.75,4.736845425867508,47550,135,225237.0,35360.0,74.36,0.62,-0.28,1604514600.0
2020-11-04,5.29,5.37,4.9,5.02,5.263267963540228,50686,110,266774.0,39569.0,78.07,0.47,-0.27,1604428200.0
2020-11-03,5.0,5.0,4.8,4.89,4.917888365837256,44610,70,219387.0,42775.0,95.89,0.2,-0.11,1604341800.0
2020-11-02,5.02,5.16,5.0,5.01,5.017185322805388,4306,13,21604.0,4106.0,95.36,0.16,-0.01,1604255400.0
2020-10-30,4.95,5.24,4.9,4.96,4.999433267214508,3529,11,17643.0,3026.0,85.75,0.34,0.01,1603996200.0
2020-10-29,5.02,5.18,4.95,4.98,4.999047619047619,7350,32,36743.0,6147.0,83.63,0.23,-0.04,1603909800.0
2020-10-28,5.39,5.39,5.0,5.14,5.043859649122807,3534,22,17825.0,3348.0,94.74,0.39,-0.25,1603823400.0
2020-10-27,5.1,5.18,4.82,5.1,5.002001143510578,10494,35,52491.0,9769.0,93.09,0.36,0.0,1603737000.0
2020-10-26,4.65,5.15,4.65,5.02,4.967310549777117,10768,60,53488.0,9299.0,86.36,0.5,0.37,1603650600.0
2020-10-23,5.06,5.49,4.61,4.88,4.8343380403167355,108987,195,526880.0,66153.0,60.7,0.88,-0.18,1603391400.0
2020-10-22,5.09,5.19,5.09,5.1,5.131133790018175,7153,41,36703.0,5958.0,83.29,0.1,0.01,1603305000.0
2020-10-21,4.95,5.24,4.95,5.05,5.105284356371838,12414,43,63377.0,10274.0,82.76,0.29,0.1,1603218600.0
2020-10-20,5.01,5.15,4.95,5.01,5.063214449016918,17496,47,88586.0,16395.0,93.71,0.2,0.0,1603132200.0
2020-10-19,5.14,5.23,5.01,5.11,5.120117019445879,5811,28,29753.0,5148.0,88.59,0.22,-0.03,1603045800.0
2020-10-16,5.68,5.68,5.12,5.14,5.22640791476408,13140,46,68675.0,12142.0,92.4,0.56,-0.54,1602786600.0
2020-10-15,5.07,5.5,5.02,5.39,5.381872372132631,56367,54,303360.0,22659.0,40.2,0.48,0.32,1602700200.0
2020-10-14,5.05,5.24,5.05,5.23,5.15256040115484,6581,37,33909.0,6175.0,93.83,0.19,0.18,1602613800.0
2020-10-13,5.29,5.29,5.0,5.2,5.100641848523748,3895,24,19867.0,3616.0,92.84,0.29,-0.09,1602527400.0
2020-10-12,5.06,5.56,4.95,5.14,5.0625121865616345,25643,52,129818.0,21107.0,82.31,0.61,0.08,1602441000.0
2020-10-09,5.27,5.77,5.02,5.18,5.143140076436274,64629,79,332396.0,53375.0,82.59,0.75,-0.09,1602181800.0
2020-10-08,5.64,5.64,5.44,5.5,5.499414382759428,4269,14,23477.0,4244.0,99.41,0.2,-0.14,1602095400.0
2020-10-07,5.5,5.7,5.31,5.49,5.451572847682119,2416,22,13171.0,1916.0,79.3,0.39,-0.01,1602009000.0
2020-10-06,5.49,5.53,5.21,5.5,5.406759782492803,9379,38,50710.0,8011.0,85.41,0.32,0.01,1601922600.0
