Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.95,12.95,12.95,12.95,12.95,260,2,3367.0,260,100.0,0.0,0.0,1619116200.0
2021-04-22,14.3,14.3,13.6,13.6,14.294520547945204,146,2,2087.0,146,100.0,0.7,-0.7,1619029800.0
2021-04-20,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100,100.0,0.0,0.0,1618857000.0
2021-04-19,15.55,15.6,14.87,14.87,15.465714285714284,350,5,5413.0,350,100.0,0.73,-0.68,1618770600.0
2021-04-16,15.65,15.65,15.65,15.65,15.643564356435643,101,2,1580.0,101,100.0,0.0,0.0,1618511400.0
2021-04-13,15.65,15.65,15.65,15.65,15.6,10,2,156.0,10,100.0,0.0,0.0,1618252200.0
2021-04-12,15.7,15.7,15.7,15.7,15.697297297297297,185,3,2904.0,185,100.0,0.0,0.0,1618165800.0
2021-04-09,15.7,15.7,15.7,15.7,15.7,100,2,1570.0,100,100.0,0.0,0.0,1617906600.0
2021-04-08,13.9,14.96,13.9,14.96,13.986928104575163,612,10,8560.0,612,100.0,1.06,1.06,1617820200.0
2021-04-07,14.25,14.25,14.25,14.25,14.245454545454544,110,6,1567.0,110,100.0,0.0,0.0,1617733800.0
2021-04-06,15.0,15.0,15.0,15.0,15.0,9,1,135.0,9,100.0,0.0,0.0,1617647400.0
2021-04-05,15.0,15.0,15.0,15.0,15.0,990,1,14850.0,990,100.0,0.0,0.0,1617561000.0
2021-04-01,15.59,15.59,15.59,15.59,15.573770491803279,61,4,950.0,61,100.0,0.0,0.0,1617215400.0
2021-03-31,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1,100.0,0.0,0.0,1617129000.0
2021-03-30,15.35,15.35,15.25,15.3,15.308651804670912,3768,12,57683.0,3768,100.0,0.1,-0.05,1617042600.0
2021-03-26,15.8,16.2,15.8,15.8,15.928104575163397,153,6,2437.0,153,100.0,0.4,0.0,1616697000.0
2021-03-25,16.4,16.6,16.4,16.6,16.566037735849054,106,5,1756.0,106,100.0,0.2,0.2,1616610600.0
2021-03-24,18.1,18.1,16.4,16.4,17.93232238135355,3561,13,63857.0,3561,100.0,1.7,-1.7,1616524200.0
2021-03-23,17.25,17.25,17.25,17.25,17.240506329113924,79,5,1362.0,79,100.0,0.0,0.0,1616437800.0
2021-03-22,18.95,18.95,18.1,18.1,18.172727272727272,110,2,1999.0,110,100.0,0.85,-0.85,1616351400.0
2021-03-18,19.0,19.0,19.0,19.0,19.0,180,3,3420.0,180,100.0,0.0,0.0,1616005800.0
2021-03-16,19.95,19.95,19.95,19.95,19.8,5,1,99.0,5,100.0,0.0,0.0,1615833000.0
2021-03-15,20.25,20.25,20.25,20.25,20.2484076433121,157,3,3179.0,157,100.0,0.0,0.0,1615746600.0
2021-03-10,20.35,20.35,20.35,20.35,20.35,100,1,2035.0,100,100.0,0.0,0.0,1615314600.0
2021-03-03,20.45,20.45,20.45,20.45,20.44642857142857,112,4,2290.0,112,100.0,0.0,0.0,1614709800.0
2021-02-26,21.5,21.5,21.5,21.5,21.5,300,4,6450.0,300,100.0,0.0,0.0,1614277800.0
2021-02-24,19.05,20.95,19.05,20.95,20.294520547945204,146,5,2963.0,146,100.0,1.9,1.9,1614105000.0
2021-02-22,21.15,21.45,20.05,20.05,21.268412438625205,3055,6,64975.0,55,1.8,1.4,-1.1,1613932200.0
2021-02-19,21.35,21.35,21.0,21.0,21.0,2,2,42.0,2,100.0,0.35,-0.35,1613673000.0
2021-02-18,22.0,22.15,20.65,20.65,21.48605805958747,10472,28,225002.0,1767,16.87,1.5,-1.35,1613586600.0
2021-02-17,22.45,22.45,21.4,21.4,21.93833802350604,12082,29,265059.0,575,4.76,1.05,-1.05,1613500200.0
2021-02-16,22.55,22.55,21.5,22.25,22.071906565656565,15840,44,349619.0,5291,33.4,1.05,-0.3,1613413800.0
2021-02-15,23.1,23.1,21.5,21.55,22.582430219186676,28697,82,648048.0,16304,56.81,1.6,-1.55,1613327400.0
2021-02-12,21.0,22.05,21.0,22.0,21.798627202378352,22873,72,498600.0,9902,43.29,1.05,1.0,1613068200.0
2021-02-11,20.95,21.0,20.1,21.0,20.85520860897945,22674,53,472871.0,14913,65.77,0.9,0.05,1612981800.0
2021-02-10,19.1,19.1,18.3,19.1,19.078769057029927,14168,31,270308.0,13868,97.88,0.8,0.0,1612895400.0
2021-02-09,17.4,17.4,16.05,17.4,16.691736163760424,6595,15,110082.0,595,9.02,1.35,0.0,1612809000.0
2021-02-08,14.9,15.85,13.05,15.85,13.090440939813323,3107,14,40672.0,3107,100.0,2.8,0.95,1612722600.0
2021-02-05,14.45,16.7,13.7,14.45,14.398058252427184,103,7,1483.0,103,100.0,3.0,0.0,1612463400.0
2021-02-04,15.5,16.8,15.2,15.2,15.611486486486486,296,10,4621.0,234,79.05,1.6,-0.3,1612377000.0
2021-02-03,16.0,16.0,16.0,16.0,16.0,15,3,240.0,15,100.0,0.0,0.0,1612290600.0
2021-02-02,15.6,17.2,15.6,15.65,16.725574712643677,1392,15,23282.0,1375,98.78,1.6,0.05,1612204200.0
2021-02-01,16.4,16.4,16.4,16.4,16.375,24,3,393.0,24,100.0,0.0,0.0,1612117800.0
2021-01-28,15.75,17.25,15.75,17.25,15.754437869822484,338,7,5325.0,338,100.0,1.5,1.5,1611772200.0
2021-01-27,16.55,16.55,16.55,16.55,16.5,4,2,66.0,4,100.0,0.0,0.0,1611685800.0
2021-01-25,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,18.3,19.2,17.4,18.3,17.429951690821255,207,5,3608.0,207,100.0,1.8,0.0,1611253800.0
