Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.95,18.95,18.0,18.1,18.27906976744186,43,10,786.0,43.0,100.0,0.95,-0.85,1619116200.0
2021-04-20,18.05,19.8,18.05,18.05,18.32258064516129,124,13,2272.0,124.0,100.0,1.75,0.0,1618857000.0
2021-04-19,20.85,20.85,19.0,19.0,19.861702127659573,94,10,1867.0,94.0,100.0,1.85,-1.85,1618770600.0
2021-04-16,20.0,20.0,19.9,19.9,19.906666666666663,75,5,1493.0,75.0,100.0,0.1,-0.1,1618511400.0
2021-04-15,21.0,21.0,20.9,20.9,20.904761904761905,210,3,4390.0,210.0,100.0,0.1,-0.1,1618425000.0
2021-04-13,21.0,22.0,20.8,22.0,21.0,4,4,84.0,4.0,100.0,1.2,1.0,1618252200.0
2021-04-09,23.0,23.0,21.0,21.2,21.918367346938773,49,8,1074.0,49.0,100.0,2.0,-1.8,1617906600.0
2021-04-08,22.0,22.0,22.0,22.0,22.0,208,5,4576.0,208.0,100.0,0.0,0.0,1617820200.0
2021-04-07,21.6,21.6,21.6,21.6,21.597938144329895,97,2,2095.0,97.0,100.0,0.0,0.0,1617733800.0
2021-04-05,20.9,20.9,20.7,20.7,20.84070796460177,113,2,2355.0,113.0,100.0,0.2,-0.2,1617561000.0
2021-04-01,21.75,21.75,21.75,21.75,21.742857142857144,70,5,1522.0,70.0,100.0,0.0,0.0,1617215400.0
2021-03-31,22.85,22.85,22.85,22.85,22.846153846153847,65,3,1485.0,65.0,100.0,0.0,0.0,1617129000.0
2021-03-26,23.9,24.4,23.75,24.0,23.75276808736539,6593,5,156602.0,6593.0,100.0,0.65,0.1,1616697000.0
2021-03-25,23.3,24.5,23.3,24.4,24.39820359281437,30060,3,733410.0,30060.0,100.0,1.2,1.1,1616610600.0
2021-03-24,25.0,25.0,24.0,24.5,24.645695049612463,73671,9,1815673.0,73671.0,100.0,1.0,-0.5,1616524200.0
2021-03-23,25.05,25.05,24.0,25.0,24.250605780520097,40031,6,970776.0,40031.0,100.0,1.05,-0.05,1616437800.0
2021-03-22,25.95,25.95,24.15,24.15,24.49771659275928,15109,8,370136.0,15109.0,100.0,1.8,-1.8,1616351400.0
2021-03-18,23.65,25.4,23.65,25.4,23.6875,64,4,1516.0,64.0,100.0,1.75,1.75,1616005800.0
2021-03-17,26.0,26.0,24.85,24.85,25.07377049180328,122,4,3059.0,122.0,100.0,1.15,-1.15,1615919400.0
2021-03-16,26.0,26.15,24.8,26.15,25.98737107977268,4751,5,123466.0,4751.0,100.0,1.35,0.15,1615833000.0
2021-03-15,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1615746600.0
2021-03-12,23.75,25.15,23.75,25.15,24.768817204301076,186,8,4607.0,186.0,100.0,1.4,1.4,1615487400.0
2021-03-10,24.1,25.15,24.1,25.0,24.995688225538967,3015,4,75362.0,3015.0,100.0,1.05,0.9,1615314600.0
2021-03-09,26.4,26.4,24.1,24.1,25.190476190476193,21,3,529.0,21.0,100.0,2.3,-2.3,1615228200.0
2021-03-08,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1615141800.0
2021-03-05,25.95,25.95,24.25,24.25,24.636942675159236,785,9,19340.0,785.0,100.0,1.7,-1.7,1614882600.0
2021-03-04,26.0,27.2,24.7,25.0,24.766905330151157,1257,8,31132.0,1257.0,100.0,2.5,-1.0,1614796200.0
2021-03-03,26.0,26.0,26.0,26.0,26.0,1500,5,39000.0,1500.0,100.0,0.0,0.0,1614709800.0
2021-03-02,27.95,27.95,25.65,25.65,25.718204488778053,401,9,10313.0,401.0,100.0,2.3,-2.3,1614623400.0
2021-03-01,28.3,28.3,27.0,27.0,27.33214841146412,4501,10,123022.0,4501.0,100.0,1.3,-1.3,1614537000.0
