Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,444.0,463.65,441.0,460.85,454.5681667944684,151276,3015,68765254.0,8890.0,5.88,22.65,16.85,1619116200.0
2021-04-22,440.0,454.7,438.95,447.75,445.73728915606847,107959,2314,48121352.0,12213.0,11.31,15.75,7.75,1619029800.0
2021-04-20,444.5,459.8,439.45,446.05,449.2210890421821,100896,2084,45324611.0,6740.0,6.68,20.35,1.55,1618857000.0
2021-04-19,468.8,468.8,445.95,448.8,450.3907209956796,50458,1141,22725815.0,8711.0,17.26,22.85,-20.0,1618770600.0
2021-04-16,461.0,478.95,459.4,470.6,470.7050129361483,69959,3086,32930052.0,29195.0,41.73,19.55,9.6,1618511400.0
2021-04-15,450.25,464.75,445.2,461.45,454.0002268602541,30856,1062,14008631.0,10675.0,34.6,19.55,11.2,1618425000.0
2021-04-13,455.0,468.1,448.95,459.3,458.3092584755725,21267,772,9746863.0,2949.0,13.87,19.15,4.3,1618252200.0
2021-04-12,478.0,478.0,446.0,455.15,458.03307303111234,88743,2312,40647229.0,16090.0,18.13,32.0,-22.85,1618165800.0
2021-04-09,487.0,503.0,478.85,484.2,490.91187556800406,67121,2139,32950496.0,8026.0,11.96,24.15,-2.8,1617906600.0
2021-04-08,442.5,484.25,442.5,480.55,469.202109330651,100411,2505,47113053.0,27010.0,26.9,41.75,38.05,1617820200.0
2021-04-07,444.0,454.0,441.9,447.8,447.777289581016,53940,1766,24153107.0,16013.0,29.69,12.1,3.8,1617733800.0
2021-04-06,447.0,449.3,434.6,439.35,440.73017281719456,61973,2071,27313371.0,20446.0,32.99,14.7,-7.65,1617647400.0
2021-04-05,459.5,460.0,441.3,445.25,445.733320896788,58966,1264,26283111.0,8875.0,15.05,18.7,-14.25,1617561000.0
2021-04-01,466.0,471.0,455.6,458.65,462.403627861372,26517,943,12261557.0,9896.0,37.32,15.4,-7.35,1617215400.0
2021-03-31,461.0,467.25,447.85,464.7,454.3741999254614,61713,2500,28040795.0,14336.0,23.23,19.4,3.7,1617129000.0
2021-03-30,473.1,473.1,454.8,459.5,463.6828768107423,76557,1567,35498170.0,14688.0,19.19,18.3,-13.6,1617042600.0
2021-03-26,475.25,476.55,462.15,467.5,468.3374451754386,40128,735,18793445.0,14475.0,36.07,14.4,-7.75,1616697000.0
2021-03-25,487.0,487.0,464.9,468.85,476.44936549817817,47754,1176,22752363.0,5339.0,11.18,22.1,-18.15,1616610600.0
2021-03-24,485.0,490.65,480.35,484.35,486.7163900091738,57773,1165,28119066.0,5797.0,10.03,10.3,-0.65,1616524200.0
2021-03-23,487.2,490.0,482.5,488.15,486.825624413946,58655,1090,28554757.0,8425.0,14.36,7.5,0.95,1616437800.0
2021-03-22,475.25,486.85,469.95,482.2,481.60724128290127,50074,939,24116001.0,5381.0,10.75,16.9,6.95,1616351400.0
2021-03-19,466.1,477.45,461.6,469.7,468.73338924855193,76306,1989,35767170.0,13923.0,18.25,15.85,3.6,1616092200.0
2021-03-18,497.4,497.4,471.75,476.8,488.6913159547738,63680,1375,31119863.0,8604.0,13.51,25.65,-20.6,1616005800.0
2021-03-17,499.35,504.5,485.0,488.0,498.4072032077904,55864,1394,27843020.0,8128.0,14.55,19.5,-11.35,1615919400.0
2021-03-16,498.05,509.45,494.2,499.25,502.5534131602506,89360,2026,44908173.0,14420.0,16.14,15.25,1.2,1615833000.0
2021-03-15,495.9,500.55,483.25,493.95,493.2053360170444,93403,2070,46066858.0,14919.0,15.97,17.3,-1.95,1615746600.0
2021-03-12,512.65,516.05,494.05,499.95,507.64761889032934,121099,2408,61475619.0,8527.0,7.04,22.0,-12.7,1615487400.0
2021-03-10,494.75,517.0,489.5,512.65,495.2257906605356,124611,2309,61710581.0,10678.0,8.57,27.5,17.9,1615314600.0
2021-03-09,504.0,518.95,486.0,488.4,508.86529664683985,72797,1747,37043867.0,11947.0,16.41,32.95,-15.6,1615228200.0
2021-03-08,514.05,523.7,507.0,508.55,515.8202489395729,100667,2277,51926077.0,13818.0,13.73,16.7,-5.5,1615141800.0
2021-03-05,522.0,539.0,501.0,514.05,525.0479302552513,155768,3406,81785666.0,18795.0,12.07,38.0,-7.95,1614882600.0
2021-03-04,535.8,535.8,517.0,523.5,530.4853817880827,101483,1771,53835248.0,12979.0,12.79,18.8,-12.3,1614796200.0
2021-03-03,524.0,549.25,520.25,535.8,538.1915679869335,48980,1546,26360623.0,11807.0,24.11,29.0,11.8,1614709800.0
2021-03-02,491.3,526.25,486.85,519.15,501.52611449352344,122365,2778,61369243.0,23890.0,19.52,39.4,27.85,1614623400.0
2021-03-01,481.05,494.65,476.8,487.2,483.3498493768336,101578,1742,49097711.0,31132.0,30.65,17.85,6.15,1614537000.0
2021-02-26,486.9,492.6,475.85,481.85,484.7138548291915,137259,2779,66531339.0,13915.0,10.14,16.75,-5.05,1614277800.0
2021-02-25,490.35,497.0,486.55,494.65,490.8001716920988,150269,2514,73752051.0,33107.0,22.03,10.45,4.3,1614191400.0
2021-02-24,491.95,498.0,480.0,483.25,487.8634800523269,127659,2007,62280164.0,29895.0,23.42,18.0,-8.7,1614105000.0
2021-02-23,483.3,493.0,481.3,487.65,485.9337094318865,156342,2744,75971848.0,14491.0,9.27,11.7,4.35,1614018600.0
2021-02-22,486.2,504.2,471.05,479.65,492.1851360587953,147767,2365,72728721.0,14690.0,9.94,33.15,-6.55,1613932200.0
2021-02-19,479.5,504.45,475.0,484.2,491.1685347546649,218762,4349,107449011.0,38808.0,17.74,29.45,4.7,1613673000.0
2021-02-18,485.0,492.0,475.5,485.1,484.3575547636586,150693,3056,72989293.0,37661.0,24.99,16.5,0.1,1613586600.0
2021-02-17,456.3,486.85,455.55,479.55,472.5117230527144,228780,4731,108101232.0,41503.0,18.14,31.3,23.25,1613500200.0
2021-02-16,460.0,464.2,456.2,457.55,460.3668995243757,13456,430,6194697.0,6253.0,46.47,8.0,-2.45,1613413800.0
2021-02-15,468.65,468.7,458.25,462.3,462.17960665658086,16525,545,7637518.0,5900.0,35.7,10.45,-6.35,1613327400.0
2021-02-12,456.0,465.9,455.8,459.4,460.51195471195473,15015,410,6914587.0,4270.0,28.44,10.1,3.4,1613068200.0
2021-02-11,459.35,467.5,452.55,455.45,461.0927055588968,23278,868,10733316.0,5284.0,22.7,14.95,-3.9,1612981800.0
2021-02-10,458.0,462.85,452.95,456.15,458.6399971245777,13911,442,6380141.0,3840.0,27.6,9.9,-1.85,1612895400.0
2021-02-09,475.05,476.7,456.0,458.55,465.79935015800953,22467,651,10465114.0,6407.0,28.52,20.7,-16.5,1612809000.0
2021-02-08,456.0,475.55,453.4,470.6,467.59182394199166,59026,1635,27600075.0,20252.0,34.31,22.15,14.6,1612722600.0
2021-02-05,456.35,463.5,450.95,457.65,457.08239578915857,40087,1199,18323062.0,8967.0,22.37,12.55,1.3,1612463400.0
2021-02-04,461.35,463.95,451.1,454.85,457.6791190824188,40367,1017,18475133.0,11885.0,29.44,12.85,-6.5,1612377000.0
2021-02-03,473.0,483.1,462.0,465.85,471.053903799943,49106,1526,23131573.0,15423.0,31.41,21.1,-7.15,1612290600.0
2021-02-02,431.0,476.0,431.0,471.1,458.5210631381513,165811,5391,76027836.0,96719.0,58.33,45.0,40.1,1612204200.0
2021-02-01,418.2,444.25,417.65,433.8,432.5643633638762,181493,4406,78507404.0,85606.0,47.17,26.6,15.6,1612117800.0
2021-01-29,422.95,423.0,410.75,418.95,417.16297105975434,38424,2055,16029070.0,11951.0,31.1,12.25,-4.0,1611858600.0
2021-01-28,397.85,424.45,393.8,417.75,415.54615635533327,147152,4423,61148448.0,65486.0,44.5,30.65,19.9,1611772200.0
2021-01-27,395.65,407.4,387.0,403.2,400.603426768418,27256,787,10918847.0,6544.0,24.01,20.4,7.55,1611685800.0
2021-01-25,410.05,412.75,384.85,393.45,393.4193254111151,41655,1516,16387882.0,7171.0,17.22,27.9,-16.6,1611513000.0
2021-01-22,412.0,418.0,404.75,408.05,410.2556170131604,52430,1681,21509702.0,13752.0,26.23,13.25,-3.95,1611253800.0
2021-01-21,415.55,418.85,402.9,410.15,413.05680591953137,38922,1199,16076997.0,13987.0,35.94,15.95,-5.4,1611167400.0
2021-01-20,418.0,419.25,413.1,414.75,415.72895108184383,17008,572,7070718.0,9081.0,53.39,6.15,-3.25,1611081000.0
2021-01-19,406.3,421.5,406.0,415.45,415.84575042825134,37945,1128,15779267.0,14567.0,38.39,15.5,9.15,1610994600.0
2021-01-18,410.8,411.35,400.5,406.25,406.0274954627949,22040,652,8948846.0,7827.0,35.51,10.85,-4.55,1610908200.0
2021-01-15,425.65,425.65,407.3,412.15,414.0143698374098,49757,1298,20600113.0,16881.0,33.93,18.35,-13.5,1610649000.0
2021-01-14,425.6,426.35,413.75,419.2,417.6504167780505,41149,1190,17185897.0,17131.0,41.63,12.6,-6.4,1610562600.0
2021-01-13,428.0,433.15,419.1,424.45,425.9796965894833,26301,751,11203692.0,7519.0,28.59,14.05,-3.55,1610476200.0
