Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,59.65,61.1,58.65,60.35,59.7525604260549,2441,186,145856.0,1544.0,63.25,2.45,0.7,1619116200.0
2021-04-22,59.4,61.0,58.25,59.8,59.99251497005988,1336,177,80150.0,1025.0,76.72,2.75,0.4,1619029800.0
2021-04-20,60.0,60.0,59.4,59.4,59.57414448669201,526,152,31336.0,468.0,88.97,0.6,-0.6,1618857000.0
2021-04-19,60.0,60.0,57.25,57.85,57.557241379310334,1450,104,83458.0,1155.0,79.66,2.75,-2.15,1618770600.0
2021-04-16,59.05,60.95,59.05,59.6,59.89759036144578,3486,157,208803.0,1997.0,57.29,1.9,0.55,1618511400.0
2021-04-15,59.85,60.25,58.0,59.3,58.97586837294333,2735,133,161299.0,1909.0,69.8,2.25,-0.55,1618425000.0
2021-04-13,60.45,62.75,59.7,59.9,60.51217423222807,8173,199,494566.0,7433.0,90.95,3.05,-0.55,1618252200.0
2021-04-12,64.95,64.95,59.5,59.95,61.88509738789068,6623,128,409865.0,4699.0,70.95,5.45,-5.0,1618165800.0
2021-04-09,65.55,66.85,65.5,66.3,66.08301404853128,1566,24,103486.0,1300.0,83.01,1.35,0.75,1617906600.0
2021-04-08,65.6,67.6,65.45,65.7,65.99638989169675,554,24,36562.0,350.0,63.18,2.15,0.1,1617820200.0
2021-04-07,65.3,67.7,65.3,67.35,66.98568382576912,3283,93,219914.0,2607.0,79.41,2.4,2.05,1617733800.0
2021-04-06,63.6,66.45,62.0,65.0,64.71731623088309,2027,95,131182.0,1300.0,64.13,4.45,1.4,1617647400.0
2021-04-05,64.0,64.0,62.65,63.3,63.154014743972894,5019,73,316970.0,3281.0,65.37,1.35,-0.7,1617561000.0
2021-04-01,62.1,65.9,62.1,65.8,64.93821712268314,1133,47,73575.0,935.0,82.52,3.8,3.7,1617215400.0
2021-03-31,62.35,65.0,61.5,62.85,63.22160169775494,8953,318,566023.0,5561.0,62.11,3.5,0.5,1617129000.0
2021-03-30,65.25,65.65,61.55,62.9,63.277960641501515,14279,187,903546.0,12705.0,88.98,4.1,-2.35,1617042600.0
2021-03-26,66.55,66.55,63.4,64.2,64.1950582882136,56701,207,3639924.0,53700.0,94.71,3.15,-2.35,1616697000.0
2021-03-25,68.0,68.35,64.7,65.35,66.33194480604008,7682,162,509562.0,5840.0,76.02,3.65,-2.65,1616610600.0
2021-03-24,70.55,70.55,68.55,68.55,69.56509298998569,699,39,48626.0,602.0,86.12,2.0,-2.0,1616524200.0
2021-03-23,71.25,74.0,70.0,70.6,72.11562552336291,29855,227,2153012.0,8475.0,28.39,4.0,-0.65,1616437800.0
2021-03-22,69.95,71.5,67.9,70.4,70.02527716186253,6765,133,473721.0,4753.0,70.26,3.6,0.45,1616351400.0
2021-03-19,69.25,70.25,67.95,69.95,68.7990206988649,4493,71,309114.0,3356.0,74.69,2.3,0.7,1616092200.0
2021-03-18,72.7,72.95,68.7,69.85,70.62101045769387,14726,207,1039965.0,11962.0,81.23,4.25,-2.85,1616005800.0
2021-03-17,73.35,73.75,70.5,71.6,71.98065716057037,8065,219,580524.0,5788.0,71.77,3.25,-1.75,1615919400.0
2021-03-16,70.95,77.0,70.95,73.95,74.89359972122197,17218,373,1289518.0,5558.0,32.28,6.05,3.0,1615833000.0
2021-03-15,71.95,72.05,69.1,70.35,70.72713529856387,9261,190,655004.0,6661.0,71.93,2.95,-1.6,1615746600.0
2021-03-12,73.95,74.5,71.8,71.95,73.02826585179527,3927,157,286782.0,2891.0,73.62,2.7,-2.0,1615487400.0
2021-03-10,75.5,76.35,73.5,74.05,74.8847642505278,5684,177,425645.0,3051.0,53.68,2.85,-1.45,1615314600.0
2021-03-09,73.0,79.3,73.0,74.85,76.59978099157951,26483,704,2028592.0,17677.0,66.75,6.3,1.85,1615228200.0
2021-03-08,75.5,75.5,72.45,73.15,73.63575268817203,6696,144,493065.0,5883.0,87.86,3.05,-2.35,1615141800.0
2021-03-05,77.8,79.15,73.15,73.35,75.7352547226456,21651,433,1639744.0,14468.0,66.82,6.0,-4.45,1614882600.0
2021-03-04,70.95,80.7,70.95,76.25,76.37995214465802,62271,1482,4756256.0,29457.0,47.3,9.75,5.3,1614796200.0
2021-03-03,68.0,70.9,67.85,70.1,69.34748196399804,14277,247,990074.0,10228.0,71.64,3.05,2.1,1614709800.0
2021-03-02,67.3,68.4,67.1,67.2,67.45029027576197,2756,117,185893.0,2192.0,79.54,1.3,-0.1,1614623400.0
2021-03-01,68.0,68.5,67.35,67.7,67.78562473882155,2393,50,162211.0,1969.0,82.28,1.15,-0.3,1614537000.0
2021-02-26,68.5,68.9,67.1,67.6,67.65263265724236,9762,152,660425.0,6255.0,64.07,1.8,-0.9,1614277800.0
2021-02-25,67.3,69.05,66.95,68.85,68.32550860719874,1278,34,87320.0,843.0,65.96,2.1,1.55,1614191400.0
2021-02-24,66.25,68.85,64.25,66.05,66.62875816993464,3060,86,203884.0,1910.0,62.42,4.6,-0.2,1614105000.0
2021-02-23,66.0,66.75,65.55,66.2,66.45376921200292,4099,117,272394.0,3621.0,88.34,1.2,0.2,1614018600.0
2021-02-22,67.5,67.5,63.95,65.65,64.68586182614818,12781,292,826750.0,10280.0,80.43,3.55,-1.85,1613932200.0
2021-02-19,68.3,69.1,67.4,67.6,68.05585646580907,20678,511,1407259.0,15237.0,73.69,1.7,-0.7,1613673000.0
2021-02-18,69.0,69.65,67.4,68.25,68.30197409006786,6484,209,442870.0,4530.0,69.86,2.25,-0.75,1613586600.0
2021-02-17,69.55,70.1,68.65,69.1,69.62822107695041,5627,115,391798.0,4997.0,88.8,1.45,-0.45,1613500200.0
2021-02-16,70.0,70.15,68.5,69.55,69.12113484220593,3137,93,216833.0,2147.0,68.44,1.65,-0.45,1613413800.0
2021-02-15,71.9,72.1,69.1,69.8,71.04663793103448,11600,155,824141.0,9572.0,82.52,3.0,-2.1,1613327400.0
2021-02-12,71.5,71.5,70.45,71.0,70.93290734824281,626,14,44404.0,414.0,66.13,1.05,-0.5,1613068200.0
2021-02-11,70.65,71.55,70.15,70.55,70.84218181818181,6875,155,487040.0,5340.0,77.67,1.4,-0.1,1612981800.0
2021-02-10,72.15,72.15,70.5,70.65,70.70408163265306,3822,65,270231.0,2969.0,77.68,1.65,-1.5,1612895400.0
2021-02-09,71.7,72.7,71.7,71.7,72.16678248783877,1439,40,103848.0,975.0,67.76,1.0,0.0,1612809000.0
2021-02-08,71.6,73.05,70.0,71.6,71.35573348584501,3497,108,249531.0,2561.0,73.23,3.05,0.0,1612722600.0
2021-02-05,72.35,74.5,70.0,71.6,72.81401515151515,7920,182,576687.0,5748.0,72.58,4.5,-0.75,1612463400.0
2021-02-04,73.4,73.4,71.05,71.65,71.95062836624776,4456,114,320612.0,3168.0,71.1,2.35,-1.75,1612377000.0
2021-02-03,72.2,72.75,71.6,71.9,71.96656716417911,1675,82,120544.0,1315.0,78.51,1.15,-0.3,1612290600.0
2021-02-02,72.2,73.0,71.25,71.65,71.77376957494407,3576,130,256663.0,2885.0,80.68,1.75,-0.55,1612204200.0
2021-02-01,72.3,73.15,71.05,72.15,72.4445159905559,4659,177,337519.0,4015.0,86.18,2.1,-0.15,1612117800.0
2021-01-29,73.85,73.85,71.5,71.8,71.94131274131274,1295,56,93164.0,974.0,75.21,2.35,-2.05,1611858600.0
2021-01-28,70.5,72.6,70.35,72.5,71.29553641346907,6385,119,455222.0,2487.0,38.95,2.25,2.0,1611772200.0
2021-01-27,71.65,71.95,69.5,70.5,70.13925294888598,9156,171,642195.0,7227.0,78.93,2.45,-1.15,1611685800.0
2021-01-25,73.0,73.0,70.7,72.5,72.39171122994652,1496,42,108298.0,1113.0,74.4,2.3,-0.5,1611513000.0
2021-01-22,73.55,73.55,72.15,72.45,73.02666666666666,600,12,43816.0,506.0,84.33,1.4,-1.1,1611253800.0
2021-01-21,74.7,75.0,73.35,73.4,74.20630372492835,1396,54,103592.0,1232.0,88.25,1.65,-1.3,1611167400.0
2021-01-20,75.85,76.2,74.65,75.15,75.08,2275,59,170807.0,1657.0,72.84,1.55,-0.7,1611081000.0
2021-01-19,74.95,74.95,73.95,74.05,74.13543118900617,5021,107,372234.0,3884.0,77.36,1.0,-0.9,1610994600.0
2021-01-18,72.8,75.65,72.0,73.1,72.84298780487805,2624,108,191140.0,1965.0,74.89,3.65,0.3,1610908200.0
2021-01-15,76.3,76.3,73.5,74.05,74.6048161685659,4651,117,346987.0,3944.0,84.8,2.8,-2.25,1610649000.0
2021-01-14,77.0,77.0,75.05,76.0,75.65006440532417,2329,63,176189.0,1335.0,57.32,1.95,-1.0,1610562600.0
2021-01-13,75.0,76.8,73.9,74.8,75.41857933411956,11023,256,831339.0,6579.0,59.68,2.9,-0.2,1610476200.0
