Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,7.08,7.08,7.08,7.08,7.079207920792079,202,2,1430.0,202.0,100.0,0.0,0.0,1619029800.0
2021-04-20,7.08,7.08,7.08,7.08,7.0798226164079825,451,2,3193.0,451.0,100.0,0.0,0.0,1618857000.0
2021-04-13,6.38,6.75,6.38,6.75,6.44793152639087,701,5,4520.0,700.0,99.86,0.37,0.37,1618252200.0
2021-04-09,6.72,6.72,6.71,6.71,6.712815715622077,1069,3,7176.0,1069.0,100.0,0.01,-0.01,1617906600.0
2021-04-01,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1617215400.0
2021-03-31,7.42,7.42,7.0,7.0,7.253012048192772,166,4,1204.0,166.0,100.0,0.42,-0.42,1617129000.0
2021-03-30,7.75,7.75,7.08,7.08,7.364261168384878,1164,6,8572.0,699.0,60.05,0.67,-0.67,1617042600.0
2021-03-26,7.1,7.45,7.1,7.45,7.100996677740864,1505,5,10687.0,1505.0,100.0,0.35,0.35,1616697000.0
2021-03-25,7.47,7.47,7.47,7.47,7.47,1000,2,7470.0,1000.0,100.0,0.0,0.0,1616610600.0
2021-03-24,7.62,7.62,7.62,7.62,7.61764705882353,170,1,1295.0,170.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.91,7.91,7.55,7.86,7.860520802155043,3341,8,26262.0,3290.0,98.47,0.36,-0.05,1616437800.0
2021-03-22,7.54,7.54,7.54,7.54,7.53986332574032,439,2,3310.0,439.0,100.0,0.0,0.0,1616351400.0
2021-03-15,7.54,7.54,7.54,7.54,7.54,200,2,1508.0,200.0,100.0,0.0,0.0,1615746600.0
2021-03-10,7.9,7.9,7.9,7.9,7.897959183673469,49,1,387.0,49.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.28,8.28,8.28,8.28,8.28,50,1,414.0,50.0,100.0,0.0,0.0,1615228200.0
2021-03-05,8.71,8.71,8.71,8.71,8.70998162890386,16330,5,142234.0,16330.0,100.0,0.0,0.0,1614882600.0
2021-03-04,9.16,9.16,9.16,9.16,9.153846153846153,130,2,1190.0,130.0,100.0,0.0,0.0,1614796200.0
2021-02-26,9.64,9.64,9.64,9.64,9.64,25,1,241.0,25.0,100.0,0.0,0.0,1614277800.0
2021-02-25,9.19,9.19,9.19,9.19,9.1,10,2,91.0,10.0,100.0,0.0,0.0,1614191400.0
2021-02-19,9.19,9.19,9.19,9.19,9.18,50,2,459.0,50.0,100.0,0.0,0.0,1613673000.0
2021-02-05,9.19,9.19,9.19,9.19,9.0,2,2,18.0,1.0,50.0,0.0,0.0,1612463400.0
2021-02-04,9.67,9.67,9.67,9.67,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1612377000.0
2021-02-03,9.67,9.67,9.67,9.67,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1612290600.0
2021-01-20,9.21,9.21,9.21,9.21,9.209720372836218,1502,5,13833.0,1502.0,100.0,0.0,0.0,1611081000.0
2021-01-15,9.69,9.69,9.69,9.69,9.69,1100,3,10659.0,1100.0,100.0,0.0,0.0,1610649000.0
2021-01-12,9.69,9.69,9.69,9.69,9.689487870619946,1855,5,17974.0,1855.0,100.0,0.0,0.0,1610389800.0
2021-01-11,9.25,9.25,9.25,9.25,9.25,400,2,3700.0,400.0,100.0,0.0,0.0,1610303400.0
2021-01-07,9.73,9.73,9.73,9.73,9.73,200,2,1946.0,200.0,100.0,0.0,0.0,1609957800.0
2021-01-04,8.85,9.74,8.85,9.74,9.591995553085049,1799,5,17256.0,1500.0,83.38,0.89,0.89,1609698600.0
2020-12-31,8.55,9.29,8.55,9.29,9.23462686567164,3350,4,30936.0,3350.0,100.0,0.74,0.74,1609353000.0
2020-12-30,8.99,8.99,8.99,8.99,8.99,700,2,6293.0,700.0,100.0,0.0,0.0,1609266600.0
2020-12-22,8.5,8.97,8.5,8.97,8.705504587155962,5450,5,47445.0,3175.0,58.26,0.47,0.47,1608575400.0
2020-12-21,8.55,8.55,8.55,8.55,8.546666666666665,150,1,1282.0,150.0,100.0,0.0,0.0,1608489000.0
2020-12-18,8.3,8.5,8.3,8.5,8.419468459814281,3123,5,26294.0,1948.0,62.38,0.2,0.2,1608229800.0
2020-12-17,8.1,8.1,8.1,8.1,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1608143400.0
2020-12-15,8.0,8.1,8.0,8.1,8.05942857142857,875,3,7052.0,875.0,100.0,0.1,0.1,1607970600.0
2020-12-14,8.3,8.3,8.3,8.3,8.3,900,3,7470.0,700.0,77.78,0.0,0.0,1607884200.0
2020-11-25,8.44,8.44,8.44,8.44,8.43824701195219,502,4,4236.0,502.0,100.0,0.0,0.0,1606242600.0
2020-11-24,7.7,8.44,7.7,8.44,7.8166666666666655,120,2,938.0,120.0,100.0,0.74,0.74,1606156200.0
2020-11-23,8.05,8.05,8.05,8.05,8.05,1000,2,8050.0,1000.0,100.0,0.0,0.0,1606069800.0
2020-11-13,8.05,8.05,8.05,8.05,8.047619047619046,42,2,338.0,42.0,100.0,0.0,0.0,1605205800.0
2020-11-12,8.36,8.36,8.36,8.36,8.36,4500,1,37620.0,4500.0,100.0,0.0,0.0,1605119400.0
2020-11-11,9.25,9.25,8.79,8.79,8.795012834616795,2727,8,23984.0,2727.0,100.0,0.46,-0.46,1605033000.0
2020-11-10,9.25,9.25,9.25,9.25,9.23333333333333,30,1,277.0,30.0,100.0,0.0,0.0,1604946600.0
2020-11-05,9.25,9.25,9.25,9.25,9.25,100,1,925.0,100.0,100.0,0.0,0.0,1604514600.0
2020-10-13,9.73,9.73,9.73,9.73,9.729967069154776,911,2,8864.0,911.0,100.0,0.0,0.0,1602527400.0
2020-10-06,9.31,9.31,9.27,9.27,9.28,150,2,1392.0,150.0,100.0,0.04,-0.04,1601922600.0
2020-09-29,8.89,8.89,8.89,8.89,8.89,100,1,889.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-28,8.89,8.89,8.89,8.89,8.889772727272726,1760,8,15646.0,1760.0,100.0,0.0,0.0,1601231400.0
2020-09-25,9.33,9.35,9.33,9.35,9.34708700355432,6471,6,60485.0,6471.0,100.0,0.02,0.02,1600972200.0
2020-09-18,8.96,8.96,8.96,8.96,8.9581589958159,478,1,4282.0,478.0,100.0,0.0,0.0,1600367400.0
2020-09-15,8.54,8.54,8.54,8.54,8.54,1000,2,8540.0,1000.0,100.0,0.0,0.0,1600108200.0
2020-09-14,8.14,8.14,8.14,8.14,8.14,200,1,1628.0,200.0,100.0,0.0,0.0,1600021800.0
2020-09-11,8.46,8.46,8.46,8.46,8.46,100,1,846.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-10,8.9,8.9,8.9,8.9,8.875,16,1,142.0,16.0,100.0,0.0,0.0,1599676200.0
2020-08-28,9.38,9.38,9.33,9.33,9.326732673267326,101,3,942.0,101.0,100.0,0.05,-0.05,1598553000.0
2020-08-27,9.33,9.33,9.33,9.33,9.33,100,1,933.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-20,9.32,9.32,9.32,9.32,9.319201995012467,401,3,3737.0,401.0,100.0,0.0,0.0,1597861800.0
2020-08-18,9.85,9.85,9.81,9.81,9.846341463414634,410,4,4037.0,410.0,100.0,0.04,-0.04,1597689000.0
2020-08-17,9.82,9.82,9.82,9.82,9.82,500,3,4910.0,500.0,100.0,0.0,0.0,1597602600.0
2020-08-13,9.36,9.36,9.36,9.36,9.36,150,3,1404.0,150.0,100.0,0.0,0.0,1597257000.0
2020-08-12,9.36,9.36,9.36,9.36,9.36,1300,4,12168.0,1300.0,100.0,0.0,0.0,1597170600.0
2020-08-06,9.85,9.85,9.85,9.85,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1596652200.0
2020-07-28,9.4,9.4,9.4,9.4,9.4,925,5,8695.0,925.0,100.0,0.0,0.0,1595874600.0
2020-07-27,10.92,10.92,9.88,9.88,10.576007931262392,3026,9,32003.0,3026.0,100.0,1.04,-1.04,1595788200.0
2020-07-17,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.94,9.94,9.94,9.94,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-14,9.53,9.53,9.53,9.53,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1594665000.0
2020-07-07,9.09,9.09,9.09,9.09,9.09,1000,1,9090.0,1000.0,100.0,0.0,0.0,1594060200.0
2020-07-03,7.84,8.66,7.84,8.66,8.582727272727272,1100,4,9441.0,1100.0,100.0,0.82,0.82,1593714600.0
2020-07-02,8.25,8.25,8.25,8.25,8.24969249692497,813,5,6707.0,813.0,100.0,0.0,0.0,1593628200.0
2020-07-01,7.13,7.87,7.13,7.87,7.746666666666665,1200,3,9296.0,1200.0,100.0,0.74,0.74,1593541800.0
2020-06-30,7.5,7.5,7.5,7.5,7.5,4,1,30.0,4.0,100.0,0.0,0.0,1593455400.0
2020-06-29,7.89,7.89,7.89,7.89,7.889523809523809,525,2,4142.0,525.0,100.0,0.0,0.0,1593369000.0
2020-06-26,7.52,7.52,7.52,7.52,7.52,25,1,188.0,25.0,100.0,0.0,0.0,1593109800.0
2020-06-25,7.17,7.17,7.17,7.17,7.16,25,1,179.0,25.0,100.0,0.0,0.0,1593023400.0
2020-06-24,6.83,6.83,6.83,6.83,6.807692307692308,26,2,177.0,26.0,100.0,0.0,0.0,1592937000.0
2020-06-23,6.51,6.51,6.51,6.51,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-22,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-18,5.91,5.91,5.91,5.91,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1592418600.0
2020-06-17,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-16,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1592245800.0
2020-06-15,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-12,4.88,4.88,4.88,4.88,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-01,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100.0,100.0,0.0,0.0,1590949800.0
2020-05-29,4.23,4.23,4.23,4.23,4.23,500,1,2115.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-21,3.85,3.85,3.85,3.85,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1589999400.0
2020-05-19,4.17,4.18,4.17,4.18,4.175342465753425,365,2,1524.0,365.0,100.0,0.01,0.01,1589826600.0
2020-05-14,4.55,4.55,4.55,4.55,4.55,200,2,910.0,200.0,100.0,0.0,0.0,1589394600.0
2020-04-23,5.0,5.0,5.0,5.0,5.0,40,2,200.0,40.0,100.0,0.0,0.0,1587580200.0
