Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.02,2.02,2.02,2.02,2.019987391997627,53934,56,108946.0,48634.0,90.17,0.0,0.0,1619116200.0
2021-04-22,2.23,2.25,2.11,2.12,2.1703721663231903,206225,326,447585.0,179474.0,87.03,0.14,-0.11,1619029800.0
2021-04-20,2.22,2.22,2.22,2.22,2.2197931358721203,4254,19,9443.0,4212.0,99.01,0.0,0.0,1618857000.0
2021-04-19,2.35,2.35,2.33,2.33,2.343949893390192,15008,12,35178.0,15008.0,100.0,0.02,-0.02,1618770600.0
2021-04-16,2.65,2.65,2.44,2.45,2.4565756823821334,3627,18,8910.0,3226.0,88.94,0.21,-0.2,1618511400.0
2021-04-15,2.62,2.66,2.55,2.55,2.619487908961593,1406,14,3683.0,1231.0,87.55,0.11,-0.07,1618425000.0
2021-04-13,2.66,2.66,2.44,2.62,2.518411362440821,15208,63,38300.0,12294.0,80.84,0.22,-0.04,1618252200.0
2021-04-12,2.66,2.66,2.53,2.56,2.5997513151602103,52275,193,135902.0,40738.0,77.93,0.13,-0.1,1618165800.0
2021-04-09,2.61,2.66,2.53,2.66,2.6019925280199248,4015,10,10447.0,4015.0,100.0,0.13,0.05,1617906600.0
2021-04-08,2.58,2.58,2.51,2.54,2.5782576596530085,5418,10,13969.0,5418.0,100.0,0.07,-0.04,1617820200.0
2021-04-07,2.59,2.59,2.43,2.46,2.5034749034749035,6475,97,16210.0,5964.0,92.11,0.16,-0.13,1617733800.0
2021-04-06,2.56,2.61,2.49,2.51,2.542413123246277,9266,77,23558.0,8198.0,88.47,0.12,-0.05,1617647400.0
2021-04-05,2.63,2.63,2.5,2.55,2.5856071964017993,10005,61,25869.0,9970.0,99.65,0.13,-0.08,1617561000.0
2021-04-01,2.34,2.52,2.34,2.52,2.4516093715787166,9134,36,22393.0,7913.0,86.63,0.18,0.18,1617215400.0
2021-03-31,2.25,2.41,2.25,2.4,2.3598732422261834,5049,55,11915.0,3282.0,65.0,0.16,0.15,1617129000.0
2021-03-30,2.46,2.46,2.29,2.34,2.331684972151372,19211,61,44794.0,17924.0,93.3,0.17,-0.12,1617042600.0
2021-03-26,2.42,2.42,2.31,2.41,2.384544253632761,7570,31,18051.0,6550.0,86.53,0.11,-0.01,1616697000.0
2021-03-25,2.61,2.62,2.4,2.42,2.418303946263644,11910,28,28802.0,10898.0,91.5,0.22,-0.19,1616610600.0
2021-03-24,2.66,2.7,2.46,2.52,2.613542483660131,19125,121,49984.0,14469.0,75.65,0.24,-0.14,1616524200.0
2021-03-23,2.56,2.59,2.47,2.58,2.546148918346228,20293,59,51669.0,17884.0,88.13,0.12,0.02,1616437800.0
2021-03-22,2.61,2.61,2.47,2.48,2.4961994278708626,12235,39,30541.0,11825.0,96.65,0.14,-0.13,1616351400.0
2021-03-19,2.54,2.59,2.49,2.59,2.542816500711237,14060,75,35752.0,13810.0,98.22,0.1,0.05,1616092200.0
2021-03-18,2.71,2.71,2.59,2.59,2.667887839932366,14194,36,37868.0,10978.0,77.34,0.12,-0.12,1616005800.0
2021-03-17,2.66,2.71,2.61,2.62,2.6701101928374653,5808,35,15508.0,5607.0,96.54,0.1,-0.04,1615919400.0
2021-03-16,2.69,2.85,2.66,2.7,2.753169828782971,10805,30,29748.0,9314.0,86.2,0.19,0.01,1615833000.0
2021-03-15,2.69,2.86,2.69,2.75,2.728713751342543,27001,122,73678.0,25717.0,95.24,0.17,0.06,1615746600.0
2021-03-12,2.9,2.91,2.75,2.81,2.886008046490836,6711,26,19368.0,6186.0,92.18,0.16,-0.09,1615487400.0
2021-03-10,2.76,2.88,2.66,2.79,2.781375138451052,11737,57,32645.0,9925.0,84.56,0.22,0.03,1615314600.0
2021-03-09,2.81,2.84,2.74,2.75,2.764775027754196,15313,24,42337.0,14404.0,94.06,0.1,-0.06,1615228200.0
2021-03-08,3.04,3.1,2.84,2.88,2.9368551296032206,95368,101,280082.0,87603.0,91.86,0.26,-0.16,1615141800.0
2021-03-05,2.99,2.99,2.86,2.96,2.939576782527407,23534,60,69180.0,18874.0,80.2,0.13,-0.03,1614882600.0
2021-03-04,3.01,3.01,2.85,2.85,2.874516204243413,21445,232,61644.0,17927.0,83.6,0.16,-0.16,1614796200.0
2021-03-03,2.95,2.99,2.73,2.99,2.9791344301298657,232009,97,691186.0,229666.0,98.99,0.26,0.04,1614709800.0
2021-03-02,2.84,2.86,2.69,2.85,2.7601836941611495,16767,51,46280.0,15726.0,93.79,0.17,0.01,1614623400.0
2021-03-01,2.74,2.75,2.55,2.75,2.716298604525132,14762,35,40098.0,13881.0,94.03,0.2,0.01,1614537000.0
2021-02-26,2.56,2.69,2.55,2.62,2.603284356093345,15041,74,39156.0,14751.0,98.07,0.14,0.06,1614277800.0
2021-02-25,2.59,2.76,2.56,2.62,2.5952484539606573,64358,174,167025.0,46310.0,71.96,0.2,0.03,1614191400.0
2021-02-24,2.81,2.94,2.67,2.69,2.719057856637457,73492,146,199829.0,54203.0,73.75,0.27,-0.12,1614105000.0
2021-02-23,2.85,2.91,2.75,2.81,2.8247093095020612,81014,72,228841.0,73334.0,90.52,0.16,-0.04,1614018600.0
2021-02-22,3.0,3.16,2.89,2.89,2.9883362927004087,61387,114,183445.0,55979.0,91.19,0.27,-0.11,1613932200.0
2021-02-19,3.25,3.25,3.04,3.04,3.1045028738808442,144752,86,449383.0,65956.0,45.56,0.21,-0.21,1613673000.0
2021-02-18,3.07,3.38,3.07,3.2,3.2498899552604996,554320,389,1801479.0,187524.0,33.83,0.31,0.13,1613586600.0
2021-02-17,3.23,3.23,3.23,3.23,3.2233009708737863,103,4,332.0,103.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.39,3.39,3.39,3.39,3.3897364771151177,3605,13,12220.0,3605.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.84,3.84,3.56,3.56,3.7572343768886736,41365,56,155418.0,36439.0,88.09,0.28,-0.28,1613327400.0
2021-02-12,3.72,3.74,3.65,3.74,3.723618495023667,720410,469,2682532.0,381189.0,52.91,0.09,0.02,1613068200.0
2021-02-11,3.42,3.57,3.4,3.57,3.5621236664246214,537090,321,1913181.0,288088.0,53.64,0.17,0.15,1612981800.0
2021-02-10,3.39,3.4,3.22,3.4,3.3944733050309432,362278,319,1229743.0,195367.0,53.93,0.18,0.01,1612895400.0
2021-02-09,3.19,3.24,3.06,3.24,3.239436956226085,1088228,371,3525246.0,937719.0,86.17,0.18,0.05,1612809000.0
2021-02-08,3.09,3.09,2.93,3.09,3.088402849388558,1264552,232,3905446.0,1241758.0,98.2,0.16,0.0,1612722600.0
2021-02-05,2.97,2.99,2.74,2.95,2.870544940019983,161137,152,462551.0,115150.0,71.46,0.25,-0.02,1612463400.0
2021-02-04,2.72,2.89,2.72,2.88,2.8578796561604585,139600,131,398960.0,114188.0,81.8,0.17,0.16,1612377000.0
2021-02-03,2.6,2.78,2.56,2.76,2.7643257299095616,104602,106,289154.0,80731.0,77.18,0.22,0.16,1612290600.0
2021-02-02,2.53,2.73,2.48,2.65,2.5936716445695867,171893,133,445834.0,107558.0,62.57,0.25,0.12,1612204200.0
2021-02-01,2.62,2.62,2.39,2.6,2.5741489999872362,78349,119,201682.0,78349.0,100.0,0.23,-0.02,1612117800.0
2021-01-29,2.49,2.52,2.33,2.5,2.4719926350245496,48880,63,120831.0,48880.0,100.0,0.19,0.01,1611858600.0
2021-01-28,2.42,2.42,2.31,2.4,2.353327181380088,9753,33,22952.0,9753.0,100.0,0.11,-0.02,1611772200.0
2021-01-27,2.31,2.31,2.17,2.31,2.300731477111845,50856,33,117006.0,50856.0,100.0,0.14,0.0,1611685800.0
2021-01-25,2.01,2.2,2.0,2.2,2.0421713329275715,131440,44,268423.0,131440.0,100.0,0.2,0.19,1611513000.0
2021-01-22,2.1,2.1,2.1,2.1,2.0999854071407724,41116,38,86343.0,41116.0,100.0,0.0,0.0,1611253800.0
2021-01-21,2.21,2.38,2.21,2.21,2.2125665905631657,21024,37,46517.0,21024.0,100.0,0.17,0.0,1611167400.0
