Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,2.35,2.35,2.35,2.35,2.35,200,1,470.0,200.0,100.0,0.0,0.0,1616524200.0
2021-03-04,2.24,2.24,2.24,2.24,2.24,350,2,784.0,350.0,100.0,0.0,0.0,1614796200.0
2021-03-02,2.35,2.35,2.35,2.35,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1614623400.0
2021-02-17,2.43,2.43,2.43,2.43,2.43,100,1,243.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-16,2.4,2.4,2.4,2.4,2.398843930635838,346,2,830.0,346.0,100.0,0.0,0.0,1613413800.0
2021-02-15,2.48,2.48,2.48,2.48,2.48,300,2,744.0,300.0,100.0,0.0,0.0,1613327400.0
2021-02-10,2.6,2.6,2.48,2.48,2.522781774580336,417,5,1052.0,417.0,100.0,0.12,-0.12,1612895400.0
2021-02-04,2.6,2.6,2.6,2.6,2.6,130,5,338.0,130.0,100.0,0.0,0.0,1612377000.0
2021-01-29,2.6,2.6,2.6,2.6,2.6,300,3,780.0,300.0,100.0,0.0,0.0,1611858600.0
2021-01-27,2.72,2.72,2.72,2.72,2.72,500,2,1360.0,500.0,100.0,0.0,0.0,1611685800.0
2021-01-21,2.85,2.85,2.85,2.85,2.85,1300,2,3705.0,1300.0,100.0,0.0,0.0,1611167400.0
2021-01-19,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200.0,100.0,0.0,0.0,1610994600.0
2021-01-15,3.15,3.15,3.15,3.15,3.1475409836065573,61,2,192.0,61.0,100.0,0.0,0.0,1610649000.0
2021-01-14,3.31,3.31,3.31,3.31,3.31,100,3,331.0,100.0,100.0,0.0,0.0,1610562600.0
2021-01-13,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-12,3.32,3.32,3.32,3.32,3.32,100,1,332.0,100.0,100.0,0.0,0.0,1610389800.0
2021-01-11,3.19,3.19,3.19,3.19,3.19,300,1,957.0,300.0,100.0,0.0,0.0,1610303400.0
2021-01-07,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1609957800.0
2021-01-06,3.04,3.04,3.04,3.04,3.039655172413793,580,3,1763.0,580.0,100.0,0.0,0.0,1609871400.0
2020-12-30,3.2,3.2,3.2,3.2,3.2,415,3,1328.0,415.0,100.0,0.0,0.0,1609266600.0
2020-12-29,3.2,3.2,3.2,3.2,3.1923076923076925,26,1,83.0,26.0,100.0,0.0,0.0,1609180200.0
2020-12-24,3.49,3.49,3.32,3.32,3.4616666666666664,600,2,2077.0,600.0,100.0,0.17,-0.17,1608748200.0
2020-12-23,3.49,3.49,3.49,3.49,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1608661800.0
2020-11-04,3.49,3.49,3.49,3.49,3.49,500,1,1745.0,500.0,100.0,0.0,0.0,1604428200.0
2020-10-29,3.35,3.35,3.35,3.35,3.348623853211009,109,1,365.0,109.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.2,3.2,3.2,3.2,3.2,50,1,160.0,50.0,100.0,0.0,0.0,1603823400.0
2020-10-23,3.2,3.2,3.2,3.2,3.2,50,1,160.0,50.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.97,3.15,2.97,3.15,2.970042796005706,701,2,2082.0,701.0,100.0,0.18,0.18,1603305000.0
2020-10-15,3.12,3.12,3.12,3.12,3.12,500,2,1560.0,500.0,100.0,0.0,0.0,1602700200.0
2020-10-09,3.28,3.28,3.28,3.28,3.278787878787879,165,1,541.0,165.0,100.0,0.0,0.0,1602181800.0
2020-09-11,3.45,3.45,3.45,3.45,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1599762600.0
2020-09-04,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500.0,100.0,0.0,0.0,1599157800.0
2020-08-28,3.45,3.45,3.45,3.45,3.45,40,1,138.0,40.0,100.0,0.0,0.0,1598553000.0
2020-08-27,3.29,3.29,3.29,3.29,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,3.14,3.14,3.14,3.14,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598380200.0
2020-08-20,3.3,3.3,3.3,3.3,3.3,840,3,2772.0,840.0,100.0,0.0,0.0,1597861800.0
2020-08-17,3.3,3.3,3.3,3.3,3.3,200,1,660.0,200.0,100.0,0.0,0.0,1597602600.0
2020-08-12,3.45,3.45,3.45,3.45,3.45,1020,2,3519.0,1020.0,100.0,0.0,0.0,1597170600.0
2020-08-10,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.65,3.65,3.65,3.65,3.65,20,2,73.0,20.0,100.0,0.0,0.0,1596738600.0
2020-07-23,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-21,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-15,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.86,3.86,3.86,3.86,3.86,200,1,772.0,200.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.93,3.93,3.93,3.93,3.911111111111111,45,1,176.0,45.0,100.0,0.0,0.0,1594578600.0
2020-07-08,4.01,4.01,4.01,4.01,4.008,125,1,501.0,125.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.94,3.94,3.94,3.94,3.9,20,1,78.0,20.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.87,3.87,3.87,3.87,3.867970660146699,409,1,1582.0,409.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.8,3.8,3.8,3.8,3.8,550,4,2090.0,550.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.78,3.78,3.78,3.78,3.78,600,2,2268.0,600.0,100.0,0.0,0.0,1593541800.0
2020-06-26,3.85,3.85,3.85,3.85,3.85,1000,2,3850.0,1000.0,100.0,0.0,0.0,1593109800.0
2020-06-22,3.89,3.89,3.85,3.85,3.8592870544090054,533,5,2057.0,533.0,100.0,0.04,-0.04,1592764200.0
2020-06-08,3.89,3.89,3.89,3.89,3.888,375,2,1458.0,375.0,100.0,0.0,0.0,1591554600.0
2020-06-05,3.96,3.96,3.96,3.96,3.955555555555556,45,2,178.0,45.0,100.0,0.0,0.0,1591295400.0
2020-06-03,4.04,4.04,4.04,4.04,4.04,400,2,1616.0,400.0,100.0,0.0,0.0,1591122600.0
2020-06-02,4.12,4.12,4.12,4.12,4.12,1100,2,4532.0,1100.0,100.0,0.0,0.0,1591036200.0
2020-06-01,4.2,4.2,4.2,4.2,4.2,1000,1,4200.0,1000.0,100.0,0.0,0.0,1590949800.0
2020-05-27,4.24,4.24,4.24,4.24,4.181818181818182,11,1,46.0,11.0,100.0,0.0,0.0,1590517800.0
2020-05-26,4.16,4.16,4.16,4.16,4.156626506024096,83,1,345.0,83.0,100.0,0.0,0.0,1590431400.0
2020-05-22,4.08,4.08,4.08,4.08,4.0765550239234445,209,1,852.0,209.0,100.0,0.0,0.0,1590085800.0
2020-05-21,4.16,4.16,4.16,4.16,4.159468438538205,301,7,1252.0,301.0,100.0,0.0,0.0,1589999400.0
2020-05-20,4.24,4.24,4.24,4.24,4.230769230769231,91,1,385.0,91.0,100.0,0.0,0.0,1589913000.0
2020-05-18,4.4,4.4,4.32,4.32,4.34,400,2,1736.0,400.0,100.0,0.08,-0.08,1589740200.0
2020-05-13,4.45,4.53,4.4,4.4,4.489530988274707,2388,9,10721.0,2388.0,100.0,0.13,-0.05,1589308200.0
2020-05-12,4.45,4.45,4.45,4.45,4.449251247920133,601,4,2674.0,601.0,100.0,0.0,0.0,1589221800.0
2020-05-11,4.54,4.54,4.54,4.54,4.54,150,2,681.0,150.0,100.0,0.0,0.0,1589135400.0
2020-05-08,4.77,4.77,4.77,4.77,4.77,100,2,477.0,100.0,100.0,0.0,0.0,1588876200.0
2020-05-07,5.02,5.02,5.02,5.02,5.019867549668874,151,3,758.0,151.0,100.0,0.0,0.0,1588789800.0
2020-05-06,5.28,5.28,5.28,5.28,5.28,50,1,264.0,50.0,100.0,0.0,0.0,1588703400.0
2020-05-05,5.55,5.55,5.55,5.55,5.542857142857144,70,2,388.0,70.0,100.0,0.0,0.0,1588617000.0
2020-05-04,5.84,5.84,5.84,5.84,5.84,50,1,292.0,50.0,100.0,0.0,0.0,1588530600.0
2020-04-30,6.14,6.14,6.14,6.14,6.114285714285714,35,2,214.0,35.0,100.0,0.0,0.0,1588185000.0
2020-04-29,6.46,6.46,6.46,6.46,6.444444444444445,27,2,174.0,27.0,100.0,0.0,0.0,1588098600.0
2020-04-28,6.8,6.8,6.8,6.8,6.8,15,2,102.0,15.0,100.0,0.0,0.0,1588012200.0
2020-04-27,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1587925800.0
2020-04-24,7.52,7.52,7.52,7.52,7.4,5,1,37.0,5.0,100.0,0.0,0.0,1587666600.0
2020-04-23,8.0,8.0,7.91,7.91,7.916666666666665,36,2,285.0,36.0,100.0,0.09,-0.09,1587580200.0
2020-02-28,8.32,8.32,8.32,8.32,8.3,30,2,249.0,30.0,100.0,0.0,0.0,1582828200.0
2020-02-13,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50.0,100.0,0.0,0.0,1581532200.0
2020-02-05,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1580841000.0
2019-11-29,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1574965800.0
2019-10-31,9.15,9.15,9.15,9.15,9.15,40,1,366.0,40.0,100.0,0.0,0.0,1572460200.0
2019-08-06,8.72,8.72,8.72,8.72,8.716535433070865,127,1,1107.0,127.0,100.0,0.0,0.0,1565029800.0
2019-07-25,8.35,8.35,8.35,8.35,8.34980323567993,2287,2,19096.0,2287.0,100.0,0.0,0.0,1563993000.0
2019-04-05,8.8,8.8,7.98,7.98,8.220930232558139,430,25,3535.0,430.0,100.0,0.82,-0.82,1554402600.0
2019-04-01,8.4,8.4,7.6,8.4,8.16734693877551,245,11,2001.0,45.0,18.37,0.8,0.0,1554057000.0
2019-03-28,7.61,8.08,7.32,8.0,7.60997624703088,4210,25,32038.0,2093.0,49.71,0.76,0.39,1553711400.0
2019-03-25,7.7,7.7,7.7,7.7,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1553452200.0
2019-03-20,7.7,7.71,7.7,7.71,7.699699699699699,333,3,2564.0,333.0,100.0,0.01,0.01,1553020200.0
2019-03-14,7.75,7.75,7.75,7.75,7.75,8,1,62.0,8.0,100.0,0.0,0.0,1552501800.0
2019-03-13,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200.0,100.0,0.0,0.0,1552415400.0
2019-02-07,7.75,7.75,7.75,7.75,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1549477800.0
2019-02-01,7.4,7.4,7.4,7.4,7.4,25,1,185.0,25.0,100.0,0.0,0.0,1548959400.0
2019-01-24,7.05,7.05,7.05,7.05,7.04,25,1,176.0,25.0,100.0,0.0,0.0,1548268200.0
2019-01-22,6.15,6.77,6.15,6.77,6.46,200,2,1292.0,200.0,100.0,0.62,0.62,1548095400.0
2019-01-21,6.45,6.45,6.45,6.45,6.45,500,1,3225.0,500.0,100.0,0.0,0.0,1548009000.0
2019-01-15,6.75,6.75,6.75,6.75,6.730769230769231,26,2,175.0,26.0,100.0,0.0,0.0,1547490600.0
2019-01-14,6.46,6.46,6.46,6.46,6.44,25,1,161.0,25.0,100.0,0.0,0.0,1547404200.0
2019-01-11,6.16,6.16,6.16,6.16,6.155555555555556,45,2,277.0,45.0,100.0,0.0,0.0,1547145000.0
2018-11-01,5.87,5.87,5.87,5.87,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1541010600.0
2018-10-31,5.75,6.35,5.75,6.17,6.032452325192372,2989,8,18031.0,2989.0,100.0,0.6,0.42,1540924200.0
2018-10-30,6.05,6.05,6.05,6.05,6.05,300,1,1815.0,300.0,100.0,0.0,0.0,1540837800.0
2018-10-29,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1540751400.0
2018-10-26,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1540492200.0
2018-10-25,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1540405800.0
2018-10-24,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1540319400.0
2018-10-23,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1540233000.0
2018-10-17,8.13,8.13,8.13,8.13,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1539714600.0
2018-10-16,8.55,8.55,8.55,8.55,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1539628200.0
2018-10-03,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1538505000.0
2018-10-01,9.45,9.45,9.0,9.0,9.028125,1600,2,14445.0,1600.0,100.0,0.45,-0.45,1538332200.0
2018-09-24,9.0,9.0,9.0,9.0,9.0,1500,3,13500.0,1500.0,100.0,0.0,0.0,1537727400.0
2018-09-21,9.71,9.71,8.79,9.35,9.281379310344828,1450,8,13458.0,1450.0,100.0,0.92,-0.36,1537468200.0
2018-09-19,9.35,9.35,9.24,9.25,9.265384615384615,1300,4,12045.0,1300.0,100.0,0.11,-0.1,1537295400.0
2018-09-18,8.97,8.97,8.97,8.97,8.96,50,1,448.0,50.0,100.0,0.0,0.0,1537209000.0
2018-09-17,8.55,8.55,8.55,8.55,8.55,300,1,2565.0,300.0,100.0,0.0,0.0,1537122600.0
2018-09-14,8.25,8.25,8.2,8.2,8.20290732889158,1651,5,13543.0,1651.0,100.0,0.05,-0.05,1536863400.0
2018-09-12,7.47,8.25,7.47,8.25,8.102857142857143,700,5,5672.0,700.0,100.0,0.78,0.78,1536690600.0
2018-09-11,7.86,7.86,7.86,7.86,7.86,100,1,786.0,100.0,100.0,0.0,0.0,1536604200.0
2018-09-10,7.86,7.86,7.5,7.5,7.54,1800,7,13572.0,1800.0,100.0,0.36,-0.36,1536517800.0
2018-09-07,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50.0,100.0,0.0,0.0,1536258600.0
2018-09-05,7.26,7.26,7.26,7.26,7.254901960784314,51,2,370.0,51.0,100.0,0.0,0.0,1536085800.0
2018-09-04,6.27,6.93,6.27,6.93,6.336,1000,2,6336.0,1000.0,100.0,0.66,0.66,1535999400.0
2018-09-03,6.4,6.6,6.4,6.6,6.4625,400,2,2585.0,400.0,100.0,0.2,0.2,1535913000.0
2018-08-31,6.4,6.4,6.4,6.4,6.4,50,1,320.0,50.0,100.0,0.0,0.0,1535653800.0
2018-08-30,6.53,6.53,6.4,6.4,6.46,100,2,646.0,100.0,100.0,0.13,-0.13,1535567400.0
2018-08-29,6.23,6.23,5.65,6.22,5.935,200,3,1187.0,200.0,100.0,0.58,-0.01,1535481000.0
2018-08-28,5.66,5.94,5.65,5.94,5.915570175438597,912,6,5395.0,912.0,100.0,0.29,0.28,1535394600.0
2018-08-27,5.66,5.66,5.66,5.66,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1535308200.0
2018-08-23,5.95,5.95,5.95,5.95,5.904761904761905,21,2,124.0,21.0,100.0,0.0,0.0,1534962600.0
2018-08-16,6.25,6.25,6.25,6.25,6.25,700,1,4375.0,700.0,100.0,0.0,0.0,1534357800.0
2018-08-06,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50.0,100.0,0.0,0.0,1533493800.0
2018-08-03,6.6,6.6,6.6,6.6,6.6,25,1,165.0,25.0,100.0,0.0,0.0,1533234600.0
2018-08-01,6.9,6.9,6.9,6.9,6.88,25,1,172.0,25.0,100.0,0.0,0.0,1533061800.0
2018-07-23,7.24,7.24,7.24,7.24,7.24,100,1,724.0,100.0,100.0,0.0,0.0,1532284200.0
2018-06-12,7.39,7.39,7.39,7.39,7.39,100,1,739.0,100.0,100.0,0.0,0.0,1528741800.0
2018-05-31,7.05,7.05,7.05,7.05,7.05,3000,4,21150.0,3000.0,100.0,0.0,0.0,1527705000.0
2018-05-10,7.35,7.35,7.35,7.35,7.349597347228801,2111,2,15515.0,2111.0,100.0,0.0,0.0,1525890600.0
2018-04-26,7.35,7.35,7.35,7.35,7.35,20,2,147.0,20.0,100.0,0.0,0.0,1524681000.0
2018-04-09,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1523212200.0
2018-04-04,6.75,6.75,6.75,6.75,6.746666666666666,150,2,1012.0,150.0,100.0,0.0,0.0,1522780200.0
2018-04-03,6.99,7.0,6.99,7.0,6.996,250,2,1749.0,250.0,100.0,0.01,0.01,1522693800.0
2018-04-02,7.2,7.2,7.2,7.2,7.2,300,3,2160.0,300.0,100.0,0.0,0.0,1522607400.0
2018-03-27,6.91,6.91,6.91,6.91,6.91,100,2,691.0,100.0,100.0,0.0,0.0,1522089000.0
2018-03-26,6.59,6.59,6.59,6.59,6.59,100,1,659.0,100.0,100.0,0.0,0.0,1522002600.0
2018-03-23,6.29,6.29,6.29,6.29,6.29,500,1,3145.0,500.0,100.0,0.0,0.0,1521743400.0
2018-03-20,6.62,6.62,6.62,6.62,6.619548872180451,665,2,4402.0,665.0,100.0,0.0,0.0,1521484200.0
2018-03-01,6.95,6.95,6.95,6.95,6.948655256723716,409,2,2842.0,409.0,100.0,0.0,0.0,1519842600.0
2018-02-28,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10.0,100.0,0.0,0.0,1519756200.0
2018-02-26,6.62,6.62,6.62,6.62,6.62,100,1,662.0,100.0,100.0,0.0,0.0,1519583400.0
2018-02-23,6.31,6.31,6.31,6.31,6.31,100,1,631.0,100.0,100.0,0.0,0.0,1519324200.0
2018-02-08,6.58,6.58,6.01,6.01,6.540689655172414,1450,5,9484.0,1450.0,100.0,0.57,-0.57,1518028200.0
2018-01-31,6.27,6.27,6.27,6.27,6.2698838248436095,1119,4,7016.0,1119.0,100.0,0.0,0.0,1517337000.0
2018-01-30,5.98,5.98,5.98,5.98,5.98,200,1,1196.0,200.0,100.0,0.0,0.0,1517250600.0
2018-01-29,5.7,5.7,5.7,5.7,5.699693564862104,979,2,5580.0,979.0,100.0,0.0,0.0,1517164200.0
2018-01-25,5.43,5.43,5.43,5.43,5.429090909090909,550,4,2986.0,550.0,100.0,0.0,0.0,1516818600.0
2018-01-24,5.19,5.19,5.19,5.19,5.19,900,2,4671.0,900.0,100.0,0.0,0.0,1516732200.0
2018-01-23,4.95,4.95,4.95,4.95,4.95,1500,2,7425.0,1500.0,100.0,0.0,0.0,1516645800.0
2018-01-22,5.21,5.21,5.21,5.21,5.21,1000,1,5210.0,1000.0,100.0,0.0,0.0,1516559400.0
2018-01-19,4.98,4.98,4.98,4.98,4.98,500,2,2490.0,500.0,100.0,0.0,0.0,1516300200.0
2018-01-16,5.24,5.24,5.24,5.24,5.24,100,1,524.0,100.0,100.0,0.0,0.0,1516041000.0
2018-01-15,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1515954600.0
2018-01-12,5.79,5.79,5.79,5.79,5.79,500,3,2895.0,500.0,100.0,0.0,0.0,1515695400.0
2018-01-04,5.52,5.52,5.52,5.52,5.51975051975052,1443,5,7965.0,1443.0,100.0,0.0,0.0,1515004200.0
2018-01-03,5.01,5.26,5.01,5.26,5.253877551020408,1225,6,6436.0,1225.0,100.0,0.25,0.25,1514917800.0
2017-12-08,5.01,5.01,5.01,5.01,5.0,98,1,490.0,98.0,100.0,0.0,0.0,1512671400.0
2017-12-07,5.26,5.26,5.26,5.26,5.258706467661692,402,1,2114.0,402.0,100.0,0.0,0.0,1512585000.0
2017-12-06,5.62,5.62,5.35,5.53,5.53,300,2,1659.0,300.0,100.0,0.27,-0.09,1512498600.0
2017-11-30,5.62,5.62,5.62,5.62,5.619637750238321,2098,4,11790.0,2098.0,100.0,0.0,0.0,1511980200.0
