Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,54.7,55.85,52.0,52.2,53.52956844963728,2196615,10367,117583853.0,1039016.0,47.3,3.85,-2.5,1619116200.0
2021-04-22,59.0,62.2,54.0,55.15,57.97649627701948,5825843,20676,337761965.0,2454704.0,42.13,8.2,-3.85,1619029800.0
2021-04-20,53.65,61.25,53.3,57.75,58.025642161089586,7700560,26240,446829939.0,2337872.0,30.36,7.95,4.1,1618857000.0
2021-04-19,44.0,53.8,42.1,52.5,48.84190736227863,5019791,14401,245176167.0,1540097.0,30.68,11.7,8.5,1618770600.0
2021-04-16,47.75,47.75,45.15,45.35,46.24828270717397,1462913,4427,67657214.0,1006738.0,68.82,2.6,-2.4,1618511400.0
2021-04-15,47.4,48.75,45.85,46.95,47.21901741591588,2140743,5763,101083781.0,623061.0,29.1,2.9,-0.45,1618425000.0
2021-04-13,44.4,49.8,44.0,46.9,47.320790563943774,5063980,14887,239631537.0,1447786.0,28.59,5.8,2.5,1618252200.0
2021-04-12,44.4,44.75,40.1,43.5,42.62904219400401,3943001,11154,168086356.0,1185225.0,30.06,4.65,-0.9,1618165800.0
2021-04-09,38.9,46.0,38.2,45.05,42.52745804251692,5630700,15850,239459358.0,2511705.0,44.61,7.8,6.15,1617906600.0
2021-04-08,37.95,39.6,37.7,38.45,38.820543723420734,1452025,4307,56368400.0,578805.0,39.86,1.9,0.5,1617820200.0
2021-04-07,36.05,38.0,36.05,37.25,37.07193873720002,892287,2120,33078809.0,431491.0,48.36,1.95,1.2,1617733800.0
2021-04-06,36.4,36.95,35.75,36.15,36.3686827507387,573984,2806,20875042.0,263103.0,45.84,1.2,-0.25,1617647400.0
2021-04-05,36.75,37.05,35.05,36.05,35.781331096196865,804600,2191,28789659.0,373394.0,46.41,2.0,-0.7,1617561000.0
2021-04-01,35.75,37.6,35.75,37.0,36.94560116517154,896692,3308,33128825.0,308480.0,34.4,1.85,1.25,1617215400.0
2021-03-31,36.45,36.65,35.2,35.55,35.936562170893744,505156,4027,18153570.0,276575.0,54.75,1.45,-0.9,1617129000.0
2021-03-30,34.95,37.2,34.9,35.95,36.34714944803333,875234,3157,31812261.0,414881.0,47.4,2.3,1.0,1617042600.0
2021-03-26,34.55,35.45,33.7,34.25,34.54057551597449,902564,2475,31175080.0,554158.0,61.4,1.75,-0.3,1616697000.0
2021-03-25,35.4,35.6,33.4,34.15,34.30588931251256,1059903,8351,36360915.0,453424.0,42.78,2.2,-1.25,1616610600.0
2021-03-24,37.95,37.95,35.15,35.45,35.90014528891883,795656,3284,28564166.0,410549.0,51.6,2.8,-2.5,1616524200.0
2021-03-23,37.6,38.7,37.2,37.35,37.776588924074765,616093,1794,23273892.0,295069.0,47.89,1.5,-0.25,1616437800.0
2021-03-22,36.15,38.1,35.75,37.2,37.148549892633326,1140950,7289,42384638.0,517149.0,45.33,2.35,1.05,1616351400.0
2021-03-19,35.5,36.6,33.7,36.2,35.53488720163132,1209326,4230,42973263.0,435163.0,35.98,2.9,0.7,1616092200.0
2021-03-18,38.3,38.4,34.25,35.65,36.346085951896114,1859226,5435,67575588.0,908635.0,48.87,4.15,-2.65,1616005800.0
2021-03-17,37.9,39.5,36.75,37.3,38.16092046111313,2334091,8798,89071061.0,846286.0,36.26,2.75,-0.6,1615919400.0
2021-03-16,37.65,38.8,36.9,37.9,37.91835912249441,1359809,4533,51561726.0,506484.0,37.25,1.9,0.25,1615833000.0
2021-03-15,38.5,38.5,35.65,37.05,36.85542844110268,1359230,4375,50095004.0,541021.0,39.8,2.85,-1.45,1615746600.0
2021-03-12,40.15,40.2,37.55,37.95,38.64930540828877,1226044,4622,47385749.0,641282.0,52.3,2.65,-2.2,1615487400.0
2021-03-10,39.05,41.0,37.65,39.45,39.32676670613505,1680670,6370,66095317.0,637354.0,37.92,3.35,0.4,1615314600.0
2021-03-09,42.0,42.0,36.35,38.65,39.214899249036804,6484206,19988,254277485.0,2455981.0,37.88,5.65,-3.35,1615228200.0
2021-03-08,33.5,39.05,33.0,39.05,37.85515096374211,9139115,19117,345962578.0,3749922.0,41.03,6.05,5.55,1615141800.0
2021-03-05,31.9,33.85,31.6,32.55,32.81779824419165,3848256,7935,126291289.0,1656975.0,43.06,2.25,0.65,1614882600.0
2021-03-04,30.4,33.1,29.5,31.65,31.80957342569283,2866769,7080,91190699.0,1120850.0,39.1,3.6,1.25,1614796200.0
2021-03-03,29.45,32.05,29.4,30.8,30.93008975071,4438405,9232,137280265.0,2332256.0,52.55,2.65,1.35,1614709800.0
2021-03-02,27.6,30.65,27.35,28.9,29.27747991533676,3325174,5754,97352715.0,1702492.0,51.2,3.3,1.3,1614623400.0
2021-03-01,28.0,28.3,27.3,27.45,27.864858351673433,626587,1496,17459758.0,306656.0,48.94,1.0,-0.55,1614537000.0
2021-02-26,28.35,28.4,27.5,27.7,27.896490972064257,465998,1128,12999709.0,246225.0,52.84,0.9,-0.65,1614277800.0
2021-02-25,27.3,29.6,27.3,28.45,28.69648581843886,1324149,2522,37998423.0,464888.0,35.11,2.3,1.15,1614191400.0
2021-02-24,27.2,28.0,27.0,27.25,27.317862011920212,611734,1717,16711265.0,323826.0,52.94,1.0,0.05,1614105000.0
2021-02-23,27.1,28.2,26.95,27.2,27.534156017909847,431271,1089,11874683.0,170008.0,39.42,1.25,0.1,1614018600.0
2021-02-22,27.7,28.1,26.8,27.0,27.311341054275104,714766,1554,19521218.0,283793.0,39.7,1.3,-0.7,1613932200.0
2021-02-19,27.5,28.6,27.3,27.7,27.862411177233927,874635,2036,24369440.0,389470.0,44.53,1.3,0.2,1613673000.0
2021-02-18,28.3,28.65,27.6,27.8,27.956035405633425,564204,1184,15772907.0,298954.0,52.99,1.05,-0.5,1613586600.0
2021-02-17,27.0,29.4,27.0,28.2,28.489273864757813,895756,2507,25519438.0,390099.0,43.55,2.4,1.2,1613500200.0
2021-02-16,29.4,29.4,27.55,27.75,28.215054655166966,506448,1445,14289458.0,249304.0,49.23,1.85,-1.65,1613413800.0
2021-02-15,30.3,30.55,28.4,28.85,29.355768047910363,1024246,1953,30067528.0,485403.0,47.39,2.15,-1.45,1613327400.0
2021-02-12,29.8,31.2,29.45,29.95,30.234325161422326,2424076,4937,73290302.0,1018641.0,42.02,1.75,0.15,1613068200.0
2021-02-11,26.1,30.5,25.55,29.4,28.422670655653707,3815505,7174,108446842.0,1553733.0,40.72,4.95,3.3,1612981800.0
2021-02-10,24.85,26.45,24.6,26.1,25.79561973414744,736348,1666,18994553.0,346844.0,47.1,1.85,1.25,1612895400.0
2021-02-09,25.95,25.95,24.75,24.85,25.08715073123249,502371,1001,12603057.0,321206.0,63.94,1.2,-1.1,1612809000.0
2021-02-08,24.85,26.1,24.8,25.35,25.453374455563846,1072899,2413,27308900.0,589792.0,54.97,1.3,0.5,1612722600.0
2021-02-05,25.7,25.75,24.5,24.65,24.984820332756247,615165,1258,15369787.0,358441.0,58.27,1.25,-1.05,1612463400.0
2021-02-04,25.75,25.75,24.7,25.1,25.04237619169688,819210,1275,20514965.0,368826.0,45.02,1.05,-0.65,1612377000.0
2021-02-03,25.5,25.55,24.8,24.9,25.1269789380283,942172,2341,23673936.0,562439.0,59.7,0.75,-0.6,1612290600.0
2021-02-02,24.6,25.95,24.5,24.9,25.12302497883279,1638147,3946,41155208.0,911497.0,55.64,1.45,0.3,1612204200.0
2021-02-01,26.9,26.9,24.7,26.35,25.917487666842568,826228,3082,21413754.0,417082.0,50.48,2.2,-0.55,1612117800.0
