Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.65,0.65,0.59,0.65,0.6477794793261868,653,22,423.0,653,100.0,0.06,0.0,1619116200.0
2021-04-22,0.62,0.62,0.62,0.62,0.5,8,2,4.0,8,100.0,0.0,0.0,1619029800.0
2021-04-20,0.62,0.62,0.62,0.62,0.619754350051177,1954,11,1211.0,1954,100.0,0.0,0.0,1618857000.0
2021-04-19,0.65,0.65,0.65,0.65,0.6498054474708171,257,10,167.0,257,100.0,0.0,0.0,1618770600.0
2021-04-16,0.62,0.62,0.62,0.62,0.6187399030694668,619,13,383.0,619,100.0,0.0,0.0,1618511400.0
2021-04-15,0.65,0.65,0.62,0.62,0.6195652173913043,1472,8,912.0,1472,100.0,0.03,-0.03,1618425000.0
2021-04-13,0.65,0.65,0.64,0.64,0.6478873239436619,71,3,46.0,71,100.0,0.01,-0.01,1618252200.0
2021-04-12,0.65,0.65,0.65,0.65,0.6473029045643153,241,3,156.0,241,100.0,0.0,0.0,1618165800.0
2021-04-09,0.65,0.65,0.65,0.65,0.6481481481481481,216,5,140.0,216,100.0,0.0,0.0,1617906600.0
2021-04-08,0.65,0.65,0.65,0.65,0.6492890995260663,211,3,137.0,211,100.0,0.0,0.0,1617820200.0
2021-04-07,0.65,0.65,0.65,0.65,0.6494910941475825,1572,7,1021.0,1572,100.0,0.0,0.0,1617733800.0
2021-04-05,0.65,0.65,0.65,0.65,0.644736842105263,152,5,98.0,152,100.0,0.0,0.0,1617561000.0
2021-04-01,0.65,0.65,0.65,0.65,0.6499029126213592,5150,6,3347.0,5150,100.0,0.0,0.0,1617215400.0
2021-03-31,0.66,0.66,0.65,0.65,0.6592039800995024,10854,4,7155.0,10854,100.0,0.01,-0.01,1617129000.0
2021-03-30,0.66,0.66,0.65,0.65,0.6454545454545454,110,4,71.0,110,100.0,0.01,-0.01,1617042600.0
2021-03-26,0.65,0.65,0.65,0.65,0.6363636363636364,11,1,7.0,11,100.0,0.0,0.0,1616697000.0
2021-03-25,0.64,0.64,0.64,0.64,0.6396396396396395,111,1,71.0,111,100.0,0.0,0.0,1616610600.0
2021-03-24,0.63,0.63,0.63,0.63,0.6299612056102655,3351,10,2111.0,3351,100.0,0.0,0.0,1616524200.0
2021-03-23,0.64,0.64,0.64,0.64,0.6392523364485981,535,10,342.0,535,100.0,0.0,0.0,1616437800.0
2021-03-22,0.65,0.65,0.64,0.64,0.6403061224489796,784,8,502.0,784,100.0,0.01,-0.01,1616351400.0
2021-03-19,0.64,0.64,0.64,0.64,0.6399082568807339,2180,3,1395.0,2180,100.0,0.0,0.0,1616092200.0
2021-03-18,0.64,0.64,0.64,0.64,0.6373626373626373,182,5,116.0,182,100.0,0.0,0.0,1616005800.0
2021-03-17,0.65,0.65,0.65,0.65,0.6498091603053435,1048,9,681.0,1048,100.0,0.0,0.0,1615919400.0
2021-03-16,0.66,0.66,0.65,0.65,0.6504065040650406,123,7,80.0,123,100.0,0.01,-0.01,1615833000.0
2021-03-15,0.66,0.66,0.65,0.65,0.655,200,5,131.0,200,100.0,0.01,-0.01,1615746600.0
