Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.22,3.22,3.22,3.22,3.2,10,1,32.0,10,100.0,0.0,0.0,1619116200.0
2021-03-30,3.22,3.22,3.22,3.22,3.219298245614035,1140,6,3670.0,1140,100.0,0.0,0.0,1617042600.0
2021-03-26,3.17,3.33,3.17,3.33,3.290666666666666,1500,4,4936.0,1500,100.0,0.16,0.16,1616697000.0
2021-03-24,3.33,3.33,3.33,3.33,3.0,3,1,9.0,3,100.0,0.0,0.0,1616524200.0
2021-03-18,3.33,3.33,3.33,3.33,3.329724409448819,2032,4,6766.0,2032,100.0,0.0,0.0,1616005800.0
2021-03-12,3.61,3.61,3.5,3.5,3.499286733238231,701,2,2453.0,701,100.0,0.11,-0.11,1615487400.0
2021-03-08,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1615141800.0
2021-03-04,3.45,3.45,3.45,3.45,3.0,1,1,3.0,1,100.0,0.0,0.0,1614796200.0
2021-03-03,3.33,3.45,3.33,3.45,3.4,5,2,17.0,5,100.0,0.12,0.12,1614709800.0
2021-03-02,3.66,3.66,3.5,3.5,3.5,144,2,504.0,144,100.0,0.16,-0.16,1614623400.0
2021-03-01,3.49,3.49,3.49,3.49,3.489962358845671,1594,6,5563.0,1594,100.0,0.0,0.0,1614537000.0
2021-02-26,3.34,3.34,3.34,3.34,3.3,10,2,33.0,10,100.0,0.0,0.0,1614277800.0
2021-02-25,3.19,3.19,3.19,3.19,3.1,10,1,31.0,10,100.0,0.0,0.0,1614191400.0
2021-02-24,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10,100.0,0.0,0.0,1614105000.0
2021-02-23,2.65,2.9,2.65,2.9,2.8,45,2,126.0,45,100.0,0.25,0.25,1614018600.0
2021-02-22,2.77,2.77,2.51,2.77,2.730769230769231,26,4,71.0,26,100.0,0.26,0.0,1613932200.0
2021-02-16,2.64,2.64,2.64,2.64,2.6368159203980097,201,2,530.0,201,100.0,0.0,0.0,1613413800.0
2021-02-15,2.52,2.52,2.52,2.52,2.514851485148515,101,2,254.0,101,100.0,0.0,0.0,1613327400.0
2021-02-12,2.4,2.4,2.4,2.4,2.4,500,10,1200.0,500,100.0,0.0,0.0,1613068200.0
2021-02-11,2.77,2.77,2.51,2.51,2.5236593059936907,317,10,800.0,317,100.0,0.26,-0.26,1612981800.0
2021-02-10,2.4,2.64,2.4,2.64,2.6285714285714286,2100,5,5520.0,2100,100.0,0.24,0.24,1612895400.0
2021-02-09,2.52,2.52,2.52,2.52,2.52,250,4,630.0,250,100.0,0.0,0.0,1612809000.0
2021-02-08,2.65,2.65,2.65,2.65,2.649171270718232,362,3,959.0,362,100.0,0.0,0.0,1612722600.0
2021-02-05,2.65,2.65,2.65,2.65,2.6434782608695646,115,2,304.0,115,100.0,0.0,0.0,1612463400.0
2021-02-04,2.64,2.65,2.64,2.65,2.6377952755905514,127,4,335.0,127,100.0,0.01,0.01,1612377000.0
2021-02-02,2.9,2.9,2.76,2.76,2.763593380614657,423,6,1169.0,423,100.0,0.14,-0.14,1612204200.0
2021-01-28,2.9,2.9,2.9,2.9,2.9,1000,1,2900.0,1000,100.0,0.0,0.0,1611772200.0
2021-01-27,3.0,3.0,2.95,2.95,2.966887417218543,151,3,448.0,151,100.0,0.05,-0.05,1611685800.0
2021-01-25,3.14,3.14,3.1,3.1,3.127272727272727,55,2,172.0,55,100.0,0.04,-0.04,1611513000.0
2021-01-22,3.15,3.15,3.14,3.14,3.140065146579804,1535,9,4820.0,1535,100.0,0.01,-0.01,1611253800.0
2021-01-21,3.3,3.3,3.3,3.3,3.2916666666666665,48,2,158.0,48,100.0,0.0,0.0,1611167400.0
2021-01-18,3.48,3.48,3.47,3.47,3.47,500,2,1735.0,500,100.0,0.01,-0.01,1610908200.0
