Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,970.0,970.0,950.0,952.65,958.222395023328,643,91,616137.0,471.0,73.25,20.0,-17.35,1612463400.0
2021-02-04,995.0,995.0,980.0,993.3,987.75,640,97,632160.0,263.0,41.09,15.0,-1.7,1612377000.0
2021-02-03,976.0,997.2,972.7,978.5,984.1574355083459,2636,280,2594239.0,1938.0,73.52,24.5,2.5,1612290600.0
2021-02-02,967.5,976.1,958.5,971.3,968.0806818181818,880,150,851911.0,639.0,72.61,17.6,3.8,1612204200.0
2021-02-01,942.8,963.0,931.75,951.45,947.0153301886792,848,191,803069.0,591.0,69.69,31.25,8.65,1612117800.0
2021-01-29,912.3,928.9,912.3,920.7,922.2454780361757,387,82,356909.0,260.0,67.18,16.6,8.4,1611858600.0
2021-01-28,919.95,930.0,915.0,923.45,922.4647887323944,213,67,196485.0,171.0,80.28,15.0,3.5,1611772200.0
2021-01-27,915.0,916.8,911.5,915.4,914.7586206896552,87,18,79584.0,76.0,87.36,5.3,0.4,1611685800.0
2021-01-25,923.0,929.35,908.0,915.25,914.3255411255411,1155,147,1056046.0,845.0,73.16,21.35,-7.75,1611513000.0
2021-01-22,937.15,947.25,915.0,924.6,928.148288973384,526,130,488206.0,371.0,70.53,32.25,-12.55,1611253800.0
2021-01-21,950.9,967.0,936.35,940.85,954.459243473628,1877,150,1791520.0,1409.0,75.07,30.65,-10.05,1611167400.0
2021-01-20,940.0,950.4,938.5,943.3,943.2876151484136,977,154,921592.0,364.0,37.26,11.9,3.3,1611081000.0
2021-01-19,939.8,950.0,935.0,940.0,939.3186582809224,477,87,448055.0,365.0,76.52,15.0,0.2,1610994600.0
2021-01-18,945.0,961.95,932.6,937.35,940.0638297872339,1034,227,972026.0,709.0,68.57,29.35,-7.65,1610908200.0
2021-01-15,961.0,964.35,949.2,952.1,959.4715136054419,2352,167,2256677.0,635.0,27.0,15.15,-8.9,1610649000.0
2021-01-14,957.65,977.45,948.0,960.25,962.252336448598,963,144,926649.0,782.0,81.2,29.45,2.6,1610562600.0
2021-01-13,993.45,993.45,967.65,970.75,976.1883289124669,1131,193,1104069.0,601.0,53.14,25.8,-22.7,1610476200.0
2021-01-12,966.4,967.75,957.55,961.2,963.0105932203389,944,225,909082.0,672.0,71.19,10.2,-5.2,1610389800.0
2021-01-11,970.0,980.0,955.0,964.7,961.5366536094012,1787,425,1718266.0,1568.0,87.74,25.0,-5.3,1610303400.0
2021-01-08,968.85,970.9,962.1,968.5,966.0344827586208,232,70,224120.0,169.0,72.84,8.8,-0.35,1610044200.0
2021-01-07,964.0,964.95,956.05,957.0,961.9387755102042,49,17,47135.0,44.0,89.8,8.9,-7.0,1609957800.0
2021-01-06,963.05,992.35,954.95,959.35,966.1076923076924,1690,332,1632722.0,1511.0,89.41,37.4,-3.7,1609871400.0
2021-01-05,964.1,978.05,957.45,973.85,968.0326530612243,490,169,474336.0,334.0,68.16,20.6,9.75,1609785000.0
2021-01-04,974.0,974.0,950.0,962.9,962.944055944056,572,232,550804.0,391.0,68.36,24.0,-11.1,1609698600.0
2021-01-01,961.25,961.75,951.0,958.95,957.3062200956936,209,77,200077.0,183.0,87.56,10.75,-2.3,1609439400.0
2020-12-31,964.8,965.0,942.05,943.1,950.6517412935325,201,56,191081.0,166.0,82.59,22.95,-21.7,1609353000.0
2020-12-30,960.1,961.15,951.2,954.7,955.7103448275863,725,137,692890.0,607.0,83.72,9.95,-5.4,1609266600.0
2020-12-29,967.1,967.45,952.2,962.3,961.0905511811025,508,130,488234.0,430.0,84.65,15.25,-4.8,1609180200.0
2020-12-28,970.8,971.5,953.5,962.2,959.6831683168317,606,173,581568.0,496.0,81.85,18.0,-8.6,1609093800.0
2020-12-24,965.7,990.0,955.0,958.0,973.381652306133,1973,313,1920482.0,677.0,34.31,35.0,-7.7,1608748200.0
2020-12-23,968.0,970.9,940.0,954.4,953.0713256484147,1388,344,1322863.0,993.0,71.54,30.9,-13.6,1608661800.0
2020-12-22,912.2,970.0,908.0,928.1,916.1779504254531,2703,458,2476429.0,1869.0,69.15,62.0,15.9,1608575400.0
2020-12-21,975.05,993.2,936.0,940.6,949.0364500792392,631,129,598842.0,516.0,81.77,57.2,-34.45,1608489000.0
2020-12-18,986.5,1000.0,967.15,985.95,980.4317269076304,498,151,488255.0,284.0,57.03,32.85,-0.55,1608229800.0
2020-12-17,1018.0,1018.0,989.05,990.85,1001.1638349514564,824,200,824959.0,602.0,73.06,28.95,-27.15,1608143400.0
2020-12-16,1033.75,1038.1,1019.05,1020.25,1025.361963190184,815,157,835670.0,513.0,62.94,19.05,-13.5,1608057000.0
2020-12-15,1000.0,1067.9,958.6,1049.0,1032.5090030742203,4554,805,4702046.0,2423.0,53.21,109.3,49.0,1607970600.0
2020-12-14,973.9,1000.0,959.2,993.0,989.1748195669608,2494,293,2467002.0,1894.0,75.94,40.8,19.1,1607884200.0
2020-12-11,941.1,990.0,938.0,973.8,973.8166259168704,818,120,796582.0,779.0,95.23,52.0,32.7,1607625000.0
2020-12-10,990.0,990.0,940.7,949.85,967.5121107266436,578,174,559222.0,277.0,47.92,49.3,-40.15,1607538600.0
2020-12-09,900.0,959.8,890.0,954.25,921.422480620155,516,106,475454.0,403.0,78.1,69.8,54.25,1607452200.0
2020-12-08,911.4,911.4,891.1,891.9,898.2426739926741,1092,271,980881.0,794.0,72.71,20.3,-19.5,1607365800.0
2020-12-07,911.4,911.4,895.05,899.05,900.6995768688292,709,199,638596.0,540.0,76.16,16.35,-12.35,1607279400.0
2020-12-04,915.5,916.6,901.0,910.7,910.6611464968154,785,168,714869.0,721.0,91.85,15.6,-4.8,1607020200.0
2020-12-03,875.65,915.6,875.65,908.85,896.6034858387799,459,117,411541.0,262.0,57.08,39.95,33.2,1606933800.0
2020-12-02,870.0,873.5,865.0,873.4,869.845588235294,408,70,354897.0,369.0,90.44,8.5,3.4,1606847400.0
2020-12-01,869.5,875.55,869.0,871.6,871.7045454545455,308,91,268485.0,287.0,93.18,6.55,2.1,1606761000.0
2020-11-27,862.7,870.0,860.0,865.35,864.0235404896422,1062,120,917593.0,511.0,48.12,10.0,2.65,1606415400.0
2020-11-26,870.0,870.0,855.0,861.95,861.5973223480947,971,273,836611.0,492.0,50.67,15.0,-8.05,1606329000.0
2020-11-25,873.0,874.55,864.2,871.35,870.4137931034481,435,120,378630.0,360.0,82.76,10.35,-1.65,1606242600.0
2020-11-24,866.75,875.0,860.0,865.45,867.3382838283827,606,175,525607.0,408.0,67.33,15.0,-1.3,1606156200.0
2020-11-23,873.65,873.65,854.4,866.05,859.2256410256409,195,80,167549.0,163.0,83.59,19.25,-7.6,1606069800.0
2020-11-20,870.15,870.15,856.6,865.7,863.9077809798272,347,109,299776.0,259.0,74.64,13.55,-4.45,1605810600.0
2020-11-19,867.95,875.15,864.85,869.9,870.0902255639097,266,73,231444.0,230.0,86.47,10.3,1.95,1605724200.0
2020-11-18,820.0,872.05,820.0,864.3,857.1205564142193,647,192,554557.0,425.0,65.69,52.05,44.3,1605637800.0
2020-11-17,845.0,871.25,836.75,858.8,848.7221556886227,835,260,708683.0,776.0,92.93,34.5,13.8,1605551400.0
2020-11-14,866.9,866.9,845.55,848.55,852.0528375733854,511,56,435399.0,428.0,83.76,21.35,-18.35,1605292200.0
2020-11-13,880.0,880.0,848.0,851.8,859.0810439560438,728,222,625411.0,564.0,77.47,32.0,-28.2,1605205800.0
2020-11-12,860.0,875.65,854.15,871.95,861.4684873949581,476,112,410059.0,391.0,82.14,21.5,11.95,1605119400.0
2020-11-11,861.5,864.8,850.0,857.4,857.3863636363635,528,159,452700.0,412.0,78.03,14.8,-4.1,1605033000.0
2020-11-10,886.95,886.95,844.3,860.4,869.3746268656716,670,90,582481.0,532.0,79.4,42.65,-26.55,1604946600.0
2020-11-09,821.15,842.1,818.5,837.55,833.8700868845676,2417,282,2015464.0,1396.0,57.76,23.6,16.4,1604860200.0
2020-11-06,826.9,835.35,810.2,815.15,819.9571558796719,1097,234,899493.0,744.0,67.82,25.15,-11.75,1604601000.0
2020-11-05,835.1,835.1,806.6,819.9,815.7728519195613,2188,198,1784911.0,614.0,28.06,28.5,-15.2,1604514600.0
2020-11-04,846.9,848.1,800.5,810.3,815.7484227129338,2536,629,2068738.0,1597.0,62.97,47.6,-36.6,1604428200.0
2020-11-03,851.9,852.15,844.0,847.05,848.8224852071006,507,156,430353.0,386.0,76.13,8.15,-4.85,1604341800.0
2020-11-02,903.2,914.1,848.1,850.3,879.0857422831946,2041,301,1794214.0,638.0,31.26,66.0,-52.9,1604255400.0
2020-10-30,879.1,887.7,850.7,866.05,878.0276679841897,253,119,222141.0,125.0,49.41,37.0,-13.05,1603996200.0
2020-10-29,906.95,906.95,852.0,866.9,877.182841068917,3555,674,3118385.0,834.0,23.46,54.95,-40.05,1603909800.0
2020-10-28,947.0,960.55,905.0,917.75,936.4205636419944,3229,203,3023702.0,804.0,24.9,55.55,-29.25,1603823400.0
2020-10-27,945.0,968.15,942.8,959.15,958.3747826086957,1150,200,1102131.0,681.0,59.22,25.35,14.15,1603737000.0
2020-10-26,984.1,986.7,942.3,949.15,955.4297188755021,498,200,475804.0,288.0,57.83,44.4,-34.95,1603650600.0
2020-10-23,975.05,984.55,975.05,979.5,980.5104166666665,96,60,94129.0,76.0,79.17,9.5,4.45,1603391400.0
2020-10-22,990.9,990.9,973.05,981.4,976.3443396226417,212,45,206985.0,163.0,76.89,17.85,-9.5,1603305000.0
2020-10-21,995.0,1000.3,971.05,979.3,988.9824561403507,342,79,338232.0,183.0,53.51,29.25,-15.7,1603218600.0
2020-10-20,999.1,1007.95,980.0,980.55,986.2632363907533,1341,184,1322579.0,817.0,60.92,27.95,-18.55,1603132200.0
2020-10-19,1017.7,1020.1,985.8,996.5,1002.2448096885812,1156,177,1158595.0,1024.0,88.58,34.3,-21.2,1603045800.0
2020-10-16,1025.0,1030.0,1017.85,1024.85,1022.1005917159764,169,49,172735.0,134.0,79.29,12.15,-0.15,1602786600.0
2020-10-15,1036.2,1039.05,980.0,996.05,1012.9633774160732,1966,227,1991486.0,1626.0,82.71,59.05,-40.15,1602700200.0
2020-10-14,1039.1,1046.8,1035.05,1044.3,1043.855879815986,13912,406,14522123.0,9412.0,67.65,11.75,5.2,1602613800.0
2020-10-13,1055.0,1055.0,1044.0,1045.25,1044.9305816135084,533,44,556948.0,496.0,93.06,11.0,-9.75,1602527400.0
2020-10-12,1044.45,1064.0,1040.6,1043.25,1051.603375527426,6162,698,6479980.0,3071.0,49.84,23.4,-1.2,1602441000.0
2020-10-09,1038.25,1044.95,1037.45,1044.45,1043.042214257268,5022,200,5238158.0,2338.0,46.56,7.5,6.2,1602181800.0
2020-10-08,1044.8,1045.0,1038.1,1042.15,1041.8600782778865,1022,76,1064781.0,689.0,67.42,6.9,-2.65,1602095400.0
2020-10-07,1037.1,1042.0,1037.1,1041.95,1040.970930232558,172,15,179047.0,172.0,100.0,4.9,4.85,1602009000.0
2020-10-06,1036.3,1038.0,1036.1,1036.75,1036.4755102040815,1960,45,2031492.0,1930.0,98.47,1.9,0.45,1601922600.0
2020-10-05,1010.2,1038.4,1010.2,1036.35,1035.219741480611,851,27,880972.0,755.0,88.72,28.2,26.15,1601836200.0
2020-10-01,1032.1,1035.0,1032.1,1033.1,1033.3650385604112,389,35,401979.0,268.0,68.89,2.9,1.0,1601490600.0
2020-09-30,1032.1,1034.5,1032.0,1034.5,1033.622807017544,114,19,117833.0,113.0,99.12,2.5,2.4,1601404200.0
2020-09-29,1030.6,1034.4,1030.4,1032.3,1032.094705122686,2323,40,2397556.0,1993.0,85.79,4.0,1.7,1601317800.0
2020-09-28,1033.75,1033.9,1030.85,1032.25,1031.281690140845,213,18,219663.0,212.0,99.53,3.05,-1.5,1601231400.0
2020-09-25,1030.0,1036.0,1029.0,1030.15,1030.705047318612,634,46,653467.0,402.0,63.41,7.0,0.15,1600972200.0
2020-09-24,1030.8,1030.8,1023.2,1028.2,1027.4972375690609,362,55,371954.0,257.0,70.99,7.6,-2.6,1600885800.0
2020-09-23,1030.9,1031.4,1027.2,1030.8,1031.1030980192993,1969,12,2030242.0,1958.0,99.44,4.2,-0.1,1600799400.0
2020-09-22,1025.0,1026.6,1022.1,1022.1,1024.320305862362,1177,52,1205625.0,1042.0,88.53,4.5,-2.9,1600713000.0
2020-09-21,1033.15,1033.2,1024.0,1025.35,1026.9615384615383,520,43,534020.0,463.0,89.04,9.2,-7.8,1600626600.0
2020-09-18,1015.1,1034.75,1015.1,1033.15,1031.3163664839467,1277,163,1316991.0,1217.0,95.3,19.65,18.05,1600367400.0
2020-09-17,1035.0,1035.0,1022.65,1028.05,1026.1267486222976,2359,142,2420633.0,1863.0,78.97,12.35,-6.95,1600281000.0
2020-09-16,1035.0,1039.5,1035.0,1038.7,1038.32,350,45,363412.0,276.0,78.86,4.5,3.7,1600194600.0
2020-09-15,1034.3,1042.6,1018.9,1028.6,1034.584670231729,561,72,580402.0,333.0,59.36,23.7,-5.7,1600108200.0
2020-09-14,1063.0,1063.0,1015.5,1030.7,1025.237082066869,329,57,337303.0,251.0,76.29,47.5,-32.3,1600021800.0
2020-09-11,1027.75,1030.65,1022.25,1022.5,1025.0652173913045,138,26,141459.0,64.0,46.38,8.4,-5.25,1599762600.0
2020-09-10,1043.4,1043.4,1012.1,1012.7,1019.7884187082404,898,181,915770.0,482.0,53.67,31.3,-30.7,1599676200.0
2020-09-09,1037.05,1049.75,1027.15,1044.25,1032.322033898305,177,58,182721.0,170.0,96.05,22.6,7.2,1599589800.0
2020-09-08,1050.15,1057.0,1031.0,1036.45,1053.4011065006916,723,155,761609.0,615.0,85.06,26.0,-13.7,1599503400.0
2020-09-07,1011.0,1055.0,1011.0,1051.3,1047.1976987447697,956,201,1001121.0,862.0,90.17,44.0,40.3,1599417000.0
2020-09-04,1042.75,1042.75,1025.0,1036.4,1031.0924855491328,1384,76,1427032.0,940.0,67.92,17.75,-6.35,1599157800.0
2020-09-03,1030.3,1047.95,1030.1,1042.75,1041.7196261682243,642,210,668784.0,566.0,88.16,17.85,12.45,1599071400.0
2020-09-02,1015.05,1045.65,1015.05,1033.85,1031.6751269035533,197,80,203240.0,138.0,70.05,30.6,18.8,1598985000.0
2020-09-01,1020.1,1025.85,1020.0,1020.05,1020.059405940594,101,4,103026.0,101.0,100.0,5.85,-0.05,1598898600.0
2020-08-31,1017.0,1021.25,1012.55,1012.7,1013.9029126213592,618,47,626592.0,556.0,89.97,8.7,-4.3,1598812200.0
2020-08-28,1046.6,1046.6,1001.0,1017.65,1016.340545625588,3189,328,3241110.0,1047.0,32.83,45.6,-28.95,1598553000.0
2020-08-27,1040.1,1040.75,1021.0,1033.2,1035.160125588697,637,137,659397.0,545.0,85.56,19.75,-6.9,1598466600.0
2020-08-26,1021.0,1053.8,1018.1,1041.65,1035.5491873396063,1169,204,1210557.0,577.0,49.36,35.7,20.65,1598380200.0
2020-08-25,1019.0,1063.0,1019.0,1035.6,1044.3283333333331,1200,162,1253194.0,951.0,79.25,44.0,16.6,1598293800.0
2020-08-24,1058.8,1058.8,1040.65,1047.9,1048.976439790576,382,61,400709.0,251.0,65.71,18.15,-10.9,1598207400.0
2020-08-21,1044.0,1059.0,1029.0,1038.15,1041.0116561437592,2059,317,2143443.0,1555.0,75.52,30.0,-5.85,1597948200.0
2020-08-20,1039.3,1065.0,1006.5,1044.55,1041.648937819817,6449,604,6717594.0,2127.0,32.98,58.5,5.25,1597861800.0
2020-08-19,1018.85,1055.0,993.0,1032.65,1026.0314346490193,4231,279,4341139.0,1476.0,34.89,62.0,13.8,1597775400.0
2020-08-18,1000.05,1025.7,1000.05,1013.25,1018.1896551724136,348,67,354330.0,333.0,95.69,25.65,13.2,1597689000.0
2020-08-17,1012.45,1028.6,1007.3,1017.7,1018.4403409090908,352,77,358491.0,255.0,72.44,21.3,5.25,1597602600.0
2020-08-14,1030.75,1031.6,1009.35,1011.8,1015.565982404692,682,91,692616.0,407.0,59.68,22.25,-18.95,1597343400.0
2020-08-13,1028.8,1028.8,1011.4,1015.2,1016.2364106988784,1159,131,1177818.0,1017.0,87.75,17.4,-13.6,1597257000.0
2020-08-12,1036.8,1045.0,998.5,1012.45,1017.3456345634564,1111,147,1130271.0,365.0,32.85,46.5,-24.35,1597170600.0
2020-08-11,1033.8,1069.0,1020.0,1031.15,1034.596906785565,7177,602,7425302.0,3462.0,48.24,49.0,-2.65,1597084200.0
2020-08-10,980.9,1013.55,979.35,1004.7,1002.245382585752,1137,208,1139553.0,827.0,72.74,34.2,23.8,1596997800.0
2020-08-07,975.6,983.0,974.1,975.6,976.6094890510949,274,44,267591.0,243.0,88.69,8.9,0.0,1596738600.0
2020-08-06,984.35,984.35,971.85,977.05,978.5916666666666,120,25,117431.0,98.0,81.67,12.5,-7.3,1596652200.0
2020-08-05,981.05,986.8,975.0,984.35,981.1241071428573,1120,248,1098859.0,971.0,86.7,11.8,3.3,1596565800.0
2020-08-04,997.95,998.0,978.0,982.15,993.7895894428152,1364,178,1355529.0,1328.0,97.36,20.0,-15.8,1596479400.0
2020-08-03,954.3,991.0,954.3,986.15,975.55871886121,562,103,548264.0,400.0,71.17,36.7,31.85,1596393000.0
2020-07-31,988.95,989.9,983.05,986.85,985.8828828828829,111,15,109433.0,101.0,90.99,6.85,-2.1,1596133800.0
2020-07-30,993.45,995.75,981.6,987.05,990.7712765957447,188,34,186265.0,169.0,89.89,14.15,-6.4,1596047400.0
2020-07-29,987.3,1000.0,986.0,987.7,989.2980769230768,312,40,308661.0,309.0,99.04,14.0,0.4,1595961000.0
2020-07-28,983.2,995.0,978.2,989.05,983.6587537091987,674,135,662986.0,577.0,85.61,16.8,5.85,1595874600.0
2020-07-27,985.0,995.0,978.2,983.25,986.0078431372547,1275,195,1257160.0,1044.0,81.88,16.8,-1.75,1595788200.0
2020-07-24,967.15,985.0,961.75,977.25,974.74557956778,1018,159,992291.0,705.0,69.25,23.25,10.1,1595529000.0
2020-07-23,964.05,980.0,961.9,973.45,965.1666666666665,642,58,619637.0,524.0,81.62,18.1,9.4,1595442600.0
2020-07-22,1001.2,1001.5,965.85,971.15,979.9843638948115,2814,516,2757676.0,2025.0,71.96,35.65,-30.05,1595356200.0
2020-07-21,947.0,1010.5,947.0,994.25,993.6912836767037,6310,748,6270192.0,2268.0,35.94,63.5,47.25,1595269800.0
2020-07-20,953.0,953.0,945.35,950.65,948.6079900124846,801,144,759835.0,547.0,68.29,7.65,-2.35,1595183400.0
2020-07-17,959.95,969.95,946.55,950.35,962.3986770895971,1663,73,1600469.0,1524.0,91.64,23.4,-9.6,1594924200.0
2020-07-16,926.0,948.0,926.0,946.0,946.4467005076142,197,22,186450.0,192.0,97.46,22.0,20.0,1594837800.0
2020-07-15,945.0,952.45,941.3,944.9,948.1524390243902,328,84,310994.0,239.0,72.87,11.15,-0.1,1594751400.0
2020-07-14,945.8,945.8,940.0,945.0,940.9244966442952,596,33,560791.0,569.0,95.47,5.8,-0.8,1594665000.0
2020-07-13,932.0,949.0,932.0,944.3,942.9904761904762,210,35,198028.0,154.0,73.33,17.0,12.3,1594578600.0
2020-07-10,941.0,949.95,939.6,949.55,948.9718309859155,142,34,134754.0,129.0,90.84,10.35,8.55,1594319400.0
2020-07-09,925.0,951.7,921.25,942.25,935.0904593639577,2830,104,2646306.0,1698.0,60.0,30.45,17.25,1594233000.0
2020-07-08,939.35,940.3,928.55,929.3,935.981818181818,165,26,154437.0,109.0,66.06,11.75,-10.05,1594146600.0
2020-07-07,939.3,946.75,932.0,932.25,935.2954545454544,308,92,288071.0,268.0,87.01,14.75,-7.05,1594060200.0
2020-07-06,938.95,948.8,929.35,947.75,935.1463298379409,2098,198,1961937.0,715.0,34.08,19.45,8.8,1593973800.0
2020-07-03,930.8,942.0,910.5,935.05,930.7383512544803,1116,198,1038704.0,788.0,70.61,31.5,4.25,1593714600.0
2020-07-02,922.3,940.7,922.3,929.7,931.5411030176899,961,149,895211.0,796.0,82.83,18.4,7.4,1593628200.0
2020-07-01,921.45,926.2,916.45,920.0,920.034164507772,67936,845,62503441.0,67106.0,98.78,9.75,-1.45,1593541800.0
2020-06-30,927.15,927.15,919.0,919.0,920.0046483730695,20007,10,18406533.0,20004.0,99.98,8.15,-8.15,1593455400.0
2020-06-29,925.95,925.95,915.05,920.55,919.4550561797754,178,42,163663.0,154.0,86.52,10.9,-5.4,1593369000.0
2020-06-26,925.2,925.2,918.25,918.25,923.0551181102362,127,36,117228.0,117.0,92.13,6.95,-6.95,1593109800.0
2020-06-25,923.2,925.5,923.2,925.05,924.4492753623188,69,15,63787.0,69.0,100.0,2.3,1.85,1593023400.0
2020-06-24,927.6,949.95,922.0,922.65,934.5719844357976,257,50,240185.0,146.0,56.81,27.95,-4.95,1592937000.0
2020-06-23,930.0,956.0,922.05,929.45,932.6638297872339,470,90,438352.0,366.0,77.87,33.95,-0.55,1592850600.0
