Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-17,12.4,12.4,12.4,12.4,12.384615384615383,13,3,161.0,13.0,100.0,0.0,0.0,1534444200.0
2018-08-02,12.4,12.4,12.4,12.4,12.25,4,2,49.0,4.0,100.0,0.0,0.0,1533148200.0
2018-04-09,12.4,12.4,12.4,12.4,12.363636363636363,22,4,272.0,22.0,100.0,0.0,0.0,1523212200.0
2018-01-22,12.4,12.4,12.4,12.4,12.392156862745098,51,2,632.0,51.0,100.0,0.0,0.0,1516559400.0
2017-04-28,12.4,12.4,12.4,12.4,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1493317800.0
2017-04-13,12.4,12.4,12.4,12.4,12.4,4950,2,61380.0,4950.0,100.0,0.0,0.0,1492021800.0
2017-04-10,11.88,11.88,11.88,11.88,11.857142857142856,42,1,498.0,42.0,100.0,0.0,0.0,1491762600.0
2017-04-03,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1491157800.0
2017-03-28,12.5,12.5,12.5,12.5,12.5,250,2,3125.0,250.0,100.0,0.0,0.0,1490639400.0
2017-02-20,12.16,12.16,12.16,12.16,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1487529000.0
2017-02-15,12.8,12.8,12.8,12.8,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1487097000.0
2017-01-16,12.87,12.87,12.87,12.87,12.75,8,1,102.0,8.0,100.0,0.0,0.0,1484505000.0
2017-01-11,12.23,12.87,12.23,12.87,12.5,2,2,25.0,2.0,100.0,0.64,0.64,1484073000.0
2017-01-04,14.2,14.2,12.87,12.87,13.0,4,2,52.0,4.0,100.0,1.33,-1.33,1483468200.0
2016-12-07,14.8,14.8,13.54,13.54,14.68181818181818,22,2,323.0,22.0,100.0,1.26,-1.26,1481049000.0
2016-12-01,14.25,14.25,14.25,14.25,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1480530600.0
2016-11-30,15.0,15.0,15.0,15.0,15.0,9,3,135.0,9.0,100.0,0.0,0.0,1480444200.0
2016-11-21,15.0,15.0,15.0,15.0,15.0,15,1,225.0,15.0,100.0,0.0,0.0,1479666600.0
2016-11-07,15.0,15.0,15.0,15.0,15.0,16,1,240.0,16.0,100.0,0.0,0.0,1478457000.0
2016-10-28,15.2,15.2,15.0,15.0,15.125,8,3,121.0,8.0,100.0,0.2,-0.2,1477593000.0
2016-10-14,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1476383400.0
2016-09-22,15.75,15.75,15.75,15.75,15.75,20,3,315.0,20.0,100.0,0.0,0.0,1474482600.0
2016-09-20,15.75,15.75,15.75,15.75,15.705882352941176,17,2,267.0,17.0,100.0,0.0,0.0,1474309800.0
2016-09-07,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1473186600.0
2016-09-06,15.75,15.75,15.75,15.75,15.722222222222221,18,5,283.0,18.0,100.0,0.0,0.0,1473100200.0
2016-09-02,15.75,15.75,15.75,15.75,15.714285714285714,14,5,220.0,14.0,100.0,0.0,0.0,1472754600.0
2016-09-01,15.75,15.75,15.75,15.75,15.714285714285714,14,4,220.0,14.0,100.0,0.0,0.0,1472668200.0
2016-08-31,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1472581800.0
2016-08-23,15.75,15.75,15.75,15.75,15.742857142857142,35,6,551.0,35.0,100.0,0.0,0.0,1471890600.0
2016-08-22,15.75,15.75,15.75,15.75,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1471804200.0
2016-08-16,16.55,16.55,16.55,16.55,16.544217687074827,147,1,2432.0,147.0,100.0,0.0,0.0,1471285800.0
2016-08-03,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1470162600.0
2016-07-29,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1469730600.0
2016-07-22,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1469125800.0
2016-07-18,20.25,20.25,20.25,20.25,20.2,5,1,101.0,5.0,100.0,0.0,0.0,1468780200.0
2016-07-14,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1468434600.0
2016-05-30,22.4,22.4,22.4,22.4,22.4,30,1,672.0,30.0,100.0,0.0,0.0,1464546600.0
2016-04-29,23.55,23.55,23.55,23.55,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1461868200.0
2016-04-27,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1461695400.0
2016-03-23,23.6,23.6,23.6,23.6,23.5,2,2,47.0,2.0,100.0,0.0,0.0,1458671400.0
2016-02-01,23.6,23.6,23.6,23.6,23.545454545454543,11,1,259.0,11.0,100.0,0.0,0.0,1454265000.0
2015-12-28,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1451241000.0
2015-12-23,24.5,24.5,24.5,24.5,24.444444444444443,9,3,220.0,9.0,100.0,0.0,0.0,1450809000.0
2015-12-09,25.75,25.75,25.75,25.75,25.0,1,1,25.0,,,0.0,0.0,1449599400.0
2015-12-08,28.5,28.5,27.1,27.1,27.25,4,3,109.0,4.0,100.0,1.4,-1.4,1449513000.0
2015-11-06,28.5,28.5,28.5,28.5,28.5,10,1,285.0,10.0,100.0,0.0,0.0,1446748200.0
2015-10-29,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1446057000.0
2015-10-21,30.7,30.7,30.7,30.7,30.666666666666664,3,1,92.0,3.0,100.0,0.0,0.0,1445365800.0
2015-10-20,29.4,29.4,29.4,29.4,29.4,10,1,294.0,10.0,100.0,0.0,0.0,1445279400.0
2015-10-19,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1445193000.0
2015-10-13,26.7,26.7,26.7,26.7,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1444674600.0
2015-10-05,28.1,28.1,28.1,28.1,28.0,2,1,56.0,2.0,100.0,0.0,0.0,1443983400.0
2015-09-18,26.8,26.8,26.8,26.8,26.666666666666664,3,1,80.0,3.0,100.0,0.0,0.0,1442514600.0
2015-09-16,26.8,26.8,26.8,26.8,26.75,4,4,107.0,4.0,100.0,0.0,0.0,1442341800.0
2015-08-31,26.8,26.8,26.8,26.8,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1440959400.0
2015-08-28,25.8,25.8,25.8,25.8,25.75,8,1,206.0,8.0,100.0,0.0,0.0,1440700200.0
2015-08-25,26.55,26.55,26.55,26.55,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1440441000.0
2015-08-11,27.9,27.9,27.9,27.9,27.9,290,1,8091.0,290.0,100.0,0.0,0.0,1439231400.0
2015-08-07,29.35,29.35,29.35,29.35,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1438885800.0
2015-07-31,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1438281000.0
2015-07-30,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1438194600.0
2015-07-03,34.15,34.15,34.15,34.15,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1435861800.0
2015-06-30,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1435602600.0
2015-06-19,36.6,36.6,36.6,36.6,36.5,2,1,73.0,2.0,100.0,0.0,0.0,1434652200.0
2015-06-18,37.3,37.3,37.3,37.3,37.2,5,1,186.0,5.0,100.0,0.0,0.0,1434565800.0
2015-06-11,38.05,38.05,38.05,38.05,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1433961000.0
2015-06-10,38.85,38.85,38.8,38.8,38.817142857142855,175,6,6793.0,175.0,100.0,0.05,-0.05,1433874600.0
2015-06-09,38.1,38.1,36.7,38.1,37.7,350,10,13195.0,350.0,100.0,1.4,0.0,1433788200.0
2015-06-08,36.0,37.4,36.0,37.4,36.46666666666666,300,6,10940.0,300.0,100.0,1.4,1.4,1433701800.0
2015-06-05,36.7,36.7,36.7,36.7,36.7,30,2,1101.0,30.0,100.0,0.0,0.0,1433442600.0
2015-06-04,36.7,36.7,36.7,36.7,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1433356200.0
2015-06-03,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1433269800.0
2015-06-02,35.3,35.3,35.3,35.3,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1433183400.0
2015-06-01,34.65,34.65,34.65,34.65,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1433097000.0
2015-05-29,34.0,34.0,34.0,34.0,34.0,30,1,1020.0,30.0,100.0,0.0,0.0,1432837800.0
2015-05-28,32.4,32.4,32.4,32.4,32.4,30,1,972.0,30.0,100.0,0.0,0.0,1432751400.0
2015-05-27,30.9,30.9,30.9,30.9,30.9,30,1,927.0,30.0,100.0,0.0,0.0,1432665000.0
2015-05-26,29.45,29.45,29.45,29.45,29.45,400,3,11780.0,400.0,100.0,0.0,0.0,1432578600.0
2015-05-25,26.0,28.05,26.0,28.05,27.83636363636364,550,4,15310.0,550.0,100.0,2.05,2.05,1432492200.0
2015-05-22,26.0,26.75,26.0,26.75,26.375,200,7,5275.0,200.0,100.0,0.75,0.75,1432233000.0
2015-05-21,25.5,25.5,24.3,25.5,24.465346534653463,101,5,2471.0,101.0,100.0,1.2,0.0,1432146600.0
2015-05-20,24.3,24.3,24.3,24.3,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1432060200.0
2015-05-19,23.15,23.15,23.15,23.15,23.1,10,1,231.0,10.0,100.0,0.0,0.0,1431973800.0
2015-05-18,22.05,22.05,22.05,22.05,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1431887400.0
2015-05-15,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1431628200.0
2015-05-14,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1431541800.0
2015-05-13,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1431455400.0
2015-05-04,18.15,18.15,18.15,18.15,18.15,200,2,3630.0,200.0,100.0,0.0,0.0,1430677800.0
2015-04-08,17.3,17.3,17.3,17.3,17.3,200,3,3460.0,200.0,100.0,0.0,0.0,1428431400.0
2015-03-27,16.51,16.51,16.51,16.51,16.51,100,2,1651.0,100.0,100.0,0.0,0.0,1427394600.0
2015-03-26,14.99,15.73,14.99,15.73,14.99363184079602,5025,5,75343.0,5025.0,100.0,0.74,0.74,1427308200.0
