Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-14,14.34,14.34,12.98,14.09,13.91105354058722,12738,37,177199.0,12738,100.0,1.36,-0.25,1605292200.0
2020-11-13,14.5,14.6,13.36,13.66,13.687765957446809,45120,64,617592.0,45120,100.0,1.24,-0.84,1605205800.0
2020-11-12,14.07,14.07,14.06,14.06,14.067963483404052,54441,89,765874.0,54441,100.0,0.01,-0.01,1605119400.0
2020-11-11,13.4,14.8,13.4,13.4,13.40002447381302,130752,33,1752080.0,130752,100.0,1.4,0.0,1605033000.0
2020-11-10,13.1,14.1,13.1,14.1,14.098559728890145,7082,2,99846.0,7082,100.0,1.0,1.0,1604946600.0
2020-11-09,15.22,15.22,13.78,13.78,13.790783149561776,3537,4,48778.0,3537,100.0,1.44,-1.44,1604860200.0
2020-11-06,14.5,14.5,14.5,14.5,14.494949494949495,99,1,1435.0,99,100.0,0.0,0.0,1604601000.0
2020-11-05,14.7,14.7,14.7,14.7,14.7,10,1,147.0,10,100.0,0.0,0.0,1604514600.0
2020-11-04,14.65,14.65,14.0,14.0,14.545454545454543,11,2,160.0,11,100.0,0.65,-0.65,1604428200.0
2020-11-03,14.15,14.15,14.0,14.0,14.045454545454543,22,4,309.0,22,100.0,0.15,-0.15,1604341800.0
2020-11-02,13.5,13.5,13.5,13.5,13.49952335557674,1049,9,14161.0,1049,100.0,0.0,0.0,1604255400.0
2020-10-30,13.4,13.4,13.35,13.35,13.350015989766549,18762,4,250473.0,18762,100.0,0.05,-0.05,1603996200.0
2020-10-28,14.05,14.05,14.05,14.05,14.05,1000,1,14050.0,1000,100.0,0.0,0.0,1603823400.0
2020-10-22,14.1,14.1,14.1,14.1,14.098591549295774,426,4,6006.0,426,100.0,0.0,0.0,1603305000.0
2020-10-21,14.7,15.2,14.7,14.8,14.799899275673592,67511,4,999156.0,67511,100.0,0.5,0.1,1603218600.0
2020-10-20,14.7,14.7,14.7,14.7,14.5,2,2,29.0,2,100.0,0.0,0.0,1603132200.0
2020-10-19,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1602786600.0
2020-10-15,17.1,17.1,17.1,17.1,17.1,360,2,6156.0,360,100.0,0.0,0.0,1602700200.0
2020-10-14,17.95,17.95,17.95,17.95,17.94915254237288,531,2,9531.0,531,100.0,0.0,0.0,1602613800.0
2020-10-13,18.85,18.85,18.85,18.85,18.85,53000,26,999050.0,53000,100.0,0.0,0.0,1602527400.0
2020-10-12,19.5,19.8,19.5,19.8,19.566844919786096,112200,5,2195400.0,112200,100.0,0.3,0.3,1602441000.0
2020-10-09,19.9,20.4,19.5,19.5,20.19322459222083,797,4,16094.0,797,100.0,0.9,-0.4,1602181800.0
2020-10-08,19.4,19.45,19.4,19.45,19.4,10,3,194.0,10,100.0,0.05,0.05,1602095400.0
2020-10-07,18.5,19.4,18.5,19.2,19.22,300,2,5766.0,300,100.0,0.9,0.7,1602009000.0
2020-10-05,18.5,18.5,18.5,18.5,18.5,10,1,185.0,10,100.0,0.0,0.0,1601836200.0
2020-09-25,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1,100.0,0.0,0.0,1600972200.0
2020-09-23,17.7,17.7,17.7,17.7,17.685714285714283,35,1,619.0,35,100.0,0.0,0.0,1600799400.0
2020-09-21,17.7,17.7,17.7,17.7,17.6875,16,2,283.0,16,100.0,0.0,0.0,1600626600.0
2020-09-18,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1,100.0,0.0,0.0,1600367400.0
2020-09-15,16.9,16.9,16.9,16.9,16.866666666666667,15,1,253.0,15,100.0,0.0,0.0,1600108200.0
2020-09-08,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1599503400.0
2020-09-02,16.55,16.55,16.55,16.55,16.54705882352941,170,1,2813.0,170,100.0,0.0,0.0,1598985000.0
2020-09-01,15.75,16.55,15.75,16.55,16.18668831168831,1848,9,29913.0,1848,100.0,0.8,0.8,1598898600.0
2020-08-31,15.85,15.85,15.85,15.85,15.85,20,2,317.0,20,100.0,0.0,0.0,1598812200.0
2020-08-28,16.65,16.65,16.65,16.65,16.645833333333332,48,5,799.0,48,100.0,0.0,0.0,1598553000.0
2020-08-27,17.5,17.5,17.5,17.5,17.497237569060772,181,5,3167.0,181,100.0,0.0,0.0,1598466600.0
2020-08-26,18.4,18.4,18.4,18.4,18.4,50,5,920.0,50,100.0,0.0,0.0,1598380200.0
2020-08-25,19.35,19.35,19.35,19.35,19.346456692913385,127,5,2457.0,127,100.0,0.0,0.0,1598293800.0
2020-08-24,20.4,20.4,20.35,20.35,20.307692307692307,13,3,264.0,13,100.0,0.05,-0.05,1598207400.0
2020-08-21,21.0,21.4,21.0,21.4,21.398104265402843,211,2,4515.0,211,100.0,0.4,0.4,1597948200.0
2020-08-17,21.45,21.45,21.45,21.45,21.0,1,1,21.0,1,100.0,0.0,0.0,1597602600.0
2020-08-12,22.55,22.55,22.55,22.55,22.55,5000,1,112750.0,5000,100.0,0.0,0.0,1597170600.0
2020-08-11,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1597084200.0
2020-08-06,24.9,24.9,24.9,24.9,24.9,500,1,12450.0,500,100.0,0.0,0.0,1596652200.0
2020-08-04,23.9,25.0,23.9,24.9,24.818181818181817,11,3,273.0,11,100.0,1.1,1.0,1596479400.0
2020-07-31,23.9,23.9,23.9,23.9,23.9,100,2,2390.0,100,100.0,0.0,0.0,1596133800.0
2020-07-30,22.8,22.8,22.8,22.8,22.8,100,15,2280.0,100,100.0,0.0,0.0,1596047400.0
2020-07-28,22.05,22.05,21.8,21.8,21.81,300,6,6543.0,300,100.0,0.25,-0.25,1595874600.0
2020-07-27,21.0,21.0,21.0,21.0,21.0,46,2,966.0,46,100.0,0.0,0.0,1595788200.0
2020-07-24,20.0,20.0,20.0,20.0,20.0,197,3,3940.0,197,100.0,0.0,0.0,1595529000.0
2020-07-23,20.0,21.05,20.0,21.05,20.333333333333332,3,2,61.0,3,100.0,1.05,1.05,1595442600.0
2020-07-22,21.05,21.05,21.05,21.05,21.0,1,1,21.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,22.15,22.15,22.15,22.15,22.14,50,1,1107.0,50,100.0,0.0,0.0,1595269800.0
2020-07-13,23.35,23.35,23.3,23.3,23.29941291585127,511,5,11906.0,511,100.0,0.05,-0.05,1594578600.0
2020-07-10,24.5,24.5,24.5,24.5,24.5,500,1,12250.0,500,100.0,0.0,0.0,1594319400.0
2020-07-09,25.75,25.75,25.75,25.75,25.749618320610686,1310,4,33732.0,1310,100.0,0.0,0.0,1594233000.0
2020-07-08,26.4,28.3,26.4,27.1,26.91386111861659,18505,21,498041.0,18505,100.0,1.9,0.7,1594146600.0
2020-07-07,27.65,30.05,27.65,27.75,28.332586948935678,34388,25,974301.0,34388,100.0,2.4,0.1,1594060200.0
2020-07-03,31.7,31.7,29.1,29.1,29.33044664882171,19053,19,558833.0,19053,100.0,2.6,-2.6,1593714600.0
2020-07-02,30.6,30.6,30.6,30.6,30.6,1000,1,30600.0,1000,100.0,0.0,0.0,1593628200.0
2020-07-01,30.5,30.55,30.4,30.55,30.483112582781455,3020,8,92059.0,3020,100.0,0.15,0.05,1593541800.0
2020-06-30,30.6,31.55,30.25,30.4,30.984615384615385,130,6,4028.0,130,100.0,1.3,-0.2,1593455400.0
2020-06-29,30.15,30.25,28.75,30.15,30.124845706224647,5671,27,170838.0,5671,100.0,1.5,0.0,1593369000.0
2020-06-26,30.1,30.25,29.95,30.25,30.1207400194742,2054,10,61868.0,2054,100.0,0.3,0.15,1593109800.0
2020-06-05,30.25,30.25,30.25,30.25,30.0,1,1,30.0,1,100.0,0.0,0.0,1591295400.0
2020-04-29,31.8,31.8,31.8,31.8,31.8,60,4,1908.0,60,100.0,0.0,0.0,1588098600.0
2020-04-28,33.45,33.45,33.45,33.45,33.45,120,2,4014.0,120,100.0,0.0,0.0,1588012200.0
2020-04-23,35.2,35.2,35.2,35.2,35.198830409356724,171,4,6019.0,171,100.0,0.0,0.0,1587580200.0
2020-04-20,39.0,39.0,37.05,37.05,37.13636363636364,110,4,4085.0,110,100.0,1.95,-1.95,1587321000.0
2020-04-17,39.95,39.95,39.0,39.0,39.03809523809524,105,2,4099.0,105,100.0,0.95,-0.95,1587061800.0
2020-04-15,40.3,40.3,39.95,39.95,39.935483870967744,31,2,1238.0,31,100.0,0.35,-0.35,1586889000.0
2020-03-09,40.4,40.4,40.4,40.4,40.0,1,1,40.0,1,100.0,0.0,0.0,1583692200.0
2020-02-12,40.4,40.4,40.4,40.4,40.4,250,2,10100.0,250,100.0,0.0,0.0,1581445800.0
2020-02-11,40.4,40.4,40.4,40.4,40.3960396039604,101,2,4080.0,101,100.0,0.0,0.0,1581359400.0
2020-02-10,38.5,38.5,38.5,38.5,38.5,10,1,385.0,10,100.0,0.0,0.0,1581273000.0
2020-02-03,38.5,38.5,38.5,38.5,38.5,42,5,1617.0,42,100.0,0.0,0.0,1580668200.0
2020-01-06,35.0,36.75,35.0,36.75,36.5,10,2,365.0,10,100.0,1.75,1.75,1578249000.0
2019-11-25,35.0,35.0,35.0,35.0,35.0,7,4,245.0,7,100.0,0.0,0.0,1574620200.0
2019-11-18,33.35,33.35,33.35,33.35,33.3,10,1,333.0,10,100.0,0.0,0.0,1574015400.0
2019-10-01,35.1,35.1,35.1,35.1,35.0,4,2,140.0,4,100.0,0.0,0.0,1569868200.0
2019-09-11,33.5,33.5,33.5,33.5,33.4,5,1,167.0,5,100.0,0.0,0.0,1568140200.0
2019-08-19,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1566153000.0
2019-08-05,33.8,33.8,31.0,31.0,31.4,70,4,2198.0,70,100.0,2.8,-2.8,1564943400.0
2019-08-02,32.35,32.35,32.35,32.35,32.0,1,1,32.0,1,100.0,0.0,0.0,1564684200.0
2019-07-19,30.9,30.9,30.9,30.9,30.8,5,1,154.0,5,100.0,0.0,0.0,1563474600.0
2019-07-10,29.45,29.45,29.45,29.45,29.433333333333334,30,1,883.0,30,100.0,0.0,0.0,1562697000.0
2019-07-09,29.6,31.0,29.6,31.0,29.782608695652172,46,3,1370.0,46,100.0,1.4,1.4,1562610600.0
2019-07-08,29.6,29.6,29.6,29.6,29.6,40,1,1184.0,40,100.0,0.0,0.0,1562524200.0
2019-07-01,28.3,28.3,28.3,28.3,28.2,5,2,141.0,5,100.0,0.0,0.0,1561919400.0
2019-06-28,27.0,27.0,27.0,27.0,27.0,22,7,594.0,22,100.0,0.0,0.0,1561660200.0
2019-06-21,25.75,25.75,25.75,25.75,25.5,2,2,51.0,2,100.0,0.0,0.0,1561055400.0
2019-06-20,23.5,24.6,23.5,24.6,24.0,2,2,48.0,2,100.0,1.1,1.1,1560969000.0
2019-06-11,23.5,23.5,23.5,23.5,23.5,40,1,940.0,40,100.0,0.0,0.0,1560191400.0
2019-05-31,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10,100.0,0.0,0.0,1559241000.0
2019-05-28,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1,100.0,0.0,0.0,1558981800.0
2019-05-15,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1,100.0,0.0,0.0,1557858600.0
2019-05-03,27.3,27.3,27.3,27.3,27.222222222222225,9,1,245.0,9,100.0,0.0,0.0,1556821800.0
2019-04-23,27.3,27.3,27.3,27.3,27.2,5,1,136.0,5,100.0,0.0,0.0,1555957800.0
2019-04-11,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1,100.0,0.0,0.0,1554921000.0
2019-04-01,25.5,25.5,25.5,25.5,25.5,10,1,255.0,10,100.0,0.0,0.0,1554057000.0
2019-03-29,22.05,24.35,22.05,24.35,22.065753424657533,730,4,16108.0,730,100.0,2.3,2.3,1553797800.0
2019-03-28,23.2,23.2,23.2,23.2,23.2,5,1,116.0,5,100.0,0.0,0.0,1553711400.0
2019-03-27,20.0,22.1,20.0,22.1,20.02441860465116,860,2,17221.0,860,100.0,2.1,2.1,1553625000.0
2019-03-25,21.05,21.05,21.05,21.05,21.03333333333333,30,1,631.0,30,100.0,0.0,0.0,1553452200.0
2019-03-22,20.05,20.05,20.05,20.05,20.04941176470588,850,2,17042.0,850,100.0,0.0,0.0,1553193000.0
2019-03-20,19.1,19.1,19.1,19.1,19.096774193548388,62,2,1184.0,62,100.0,0.0,0.0,1553020200.0
2019-03-19,18.2,18.2,18.2,18.2,18.2,5270,6,95914.0,5270,100.0,0.0,0.0,1552933800.0
2019-03-14,17.35,17.35,17.35,17.35,17.35,2600,1,45110.0,2600,100.0,0.0,0.0,1552501800.0
2019-02-11,16.55,16.55,16.55,16.55,16.0,1,1,16.0,1,100.0,0.0,0.0,1549823400.0
2019-01-15,16.57,17.37,16.57,17.37,16.5,2,2,33.0,2,100.0,0.8,0.8,1547490600.0
2019-01-14,16.57,16.57,16.57,16.57,16.5,10,1,165.0,10,100.0,0.0,0.0,1547404200.0
2019-01-10,15.8,15.8,15.8,15.8,15.727272727272728,11,2,173.0,11,100.0,0.0,0.0,1547058600.0
2019-01-08,14.37,15.05,14.37,15.05,14.925925925925924,27,7,403.0,27,100.0,0.68,0.68,1546885800.0
2019-01-07,14.37,14.37,14.37,14.37,14.3125,16,1,229.0,16,100.0,0.0,0.0,1546799400.0
2018-05-15,13.69,13.69,13.69,13.69,13.666666666666666,30,3,410.0,30,100.0,0.0,0.0,1526322600.0
2017-12-20,13.04,13.04,13.04,13.04,13.039984378755106,33288,6,434075.0,33288,100.0,0.0,0.0,1513708200.0
2017-12-18,13.72,13.72,13.72,13.72,13.72,45000,5,617400.0,45000,100.0,0.0,0.0,1513535400.0
2017-12-15,13.07,13.07,13.07,13.07,13.07,63900,26,835173.0,63900,100.0,0.0,0.0,1513276200.0
2017-11-06,13.75,13.75,13.75,13.75,13.75,20,1,275.0,20,100.0,0.0,0.0,1509906600.0
2017-08-14,13.75,13.75,13.75,13.75,13.75,96,1,1320.0,96,100.0,0.0,0.0,1502649000.0
2017-07-26,14.44,14.44,14.44,14.44,14.44,55000,12,794200.0,55000,100.0,0.0,0.0,1501007400.0
2017-07-19,13.76,13.76,13.76,13.76,13.759995915866856,48970,9,673827.0,48970,100.0,0.0,0.0,1500402600.0
2017-07-17,13.11,13.11,13.11,13.11,13.10998278829604,46480,8,609352.0,46480,100.0,0.0,0.0,1500229800.0
2017-05-24,12.49,12.49,12.49,12.49,12.25,4,2,49.0,4,100.0,0.0,0.0,1495564200.0
