Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,53.05,53.05,53.05,53.05,53.05,780,10,41379.0,780.0,100.0,0.0,0.0,1613673000.0
2021-02-18,52.05,52.05,51.05,52.05,51.99715652061522,7737,36,402302.0,6234.0,80.57,1.0,0.0,1613586600.0
2021-02-17,51.0,51.05,50.0,51.05,50.8957214901578,6147,29,312856.0,5644.0,91.82,1.05,0.05,1613500200.0
2021-02-16,48.65,48.65,48.65,48.65,48.649193548387096,248,13,12065.0,245.0,98.79,0.0,0.0,1613413800.0
2021-02-15,46.35,46.35,46.35,46.35,46.35,420,15,19467.0,417.0,99.29,0.0,0.0,1613327400.0
2021-02-12,44.15,44.15,44.15,44.15,44.15,1460,13,64459.0,1460.0,100.0,0.0,0.0,1613068200.0
2021-02-11,42.05,42.05,42.05,42.05,42.04996796925048,15610,36,656400.0,15610.0,100.0,0.0,0.0,1612981800.0
2021-02-10,36.25,40.05,36.25,40.05,39.068469169422286,5141,18,200851.0,3582.0,69.68,3.8,3.8,1612895400.0
2021-02-09,40.0,40.0,38.15,38.15,38.155378486055774,251,3,9577.0,251.0,100.0,1.85,-1.85,1612809000.0
2021-02-08,42.0,42.0,40.1,40.1,40.85775862068966,232,5,9479.0,202.0,87.07,1.9,-1.9,1612722600.0
2021-02-04,41.85,41.85,41.05,41.05,41.1,10,2,411.0,10.0,100.0,0.8,-0.8,1612377000.0
2021-02-03,40.4,42.0,40.4,41.85,41.57768595041322,1210,9,50309.0,610.0,50.41,1.6,1.45,1612290600.0
2021-02-02,42.75,42.75,41.2,41.2,42.04,25,3,1051.0,25.0,100.0,1.55,-1.55,1612204200.0
2021-02-01,42.0,42.0,42.0,42.0,42.0,5,1,210.0,5.0,100.0,0.0,0.0,1612117800.0
2021-01-29,40.75,41.55,39.95,41.55,40.918330308529946,1653,18,67638.0,1503.0,90.93,1.6,0.8,1611858600.0
2021-01-28,37.0,40.75,37.0,40.75,40.65102586975914,5605,26,227849.0,5585.0,99.64,3.75,3.75,1611772200.0
2021-01-27,37.75,38.85,35.85,38.85,38.43011235955056,4450,29,171014.0,4046.0,90.92,3.0,1.1,1611685800.0
2021-01-25,35.4,37.1,34.25,37.0,36.504950495049506,6262,15,228594.0,5121.0,81.78,2.85,1.6,1611513000.0
2021-01-22,35.35,35.35,32.25,35.35,35.14250614250614,8140,26,286060.0,8099.0,99.5,3.1,0.0,1611253800.0
2021-01-21,33.0,33.7,33.0,33.7,33.66179401993356,1505,4,50661.0,1505.0,100.0,0.7,0.7,1611167400.0
2021-01-20,32.1,32.1,32.1,32.1,32.099987609961595,8071,10,259079.0,8071.0,100.0,0.0,0.0,1611081000.0
2021-01-19,30.4,32.95,30.0,30.6,30.475836431226764,1614,14,49188.0,1614.0,100.0,2.95,0.2,1610994600.0
2021-01-18,31.5,31.5,30.15,31.4,31.226302305721603,1171,7,36566.0,1171.0,100.0,1.35,-0.1,1610908200.0
2021-01-15,32.0,33.6,31.5,31.5,32.043551088777214,597,8,19130.0,597.0,100.0,2.1,-0.5,1610649000.0
2021-01-14,32.0,35.05,31.75,32.0,32.00271186440678,1475,7,47204.0,1475.0,100.0,3.3,0.0,1610562600.0
2021-01-13,35.0,36.0,33.3,33.4,34.133023975251355,1293,11,44134.0,1293.0,100.0,2.7,-1.6,1610476200.0
2021-01-12,33.35,36.7,33.25,34.35,34.23883727899311,3337,23,114255.0,2407.0,72.13,3.45,1.0,1610389800.0
2021-01-11,35.0,36.7,33.5,35.0,34.95547640249332,2246,23,78510.0,2162.0,96.26,3.2,0.0,1610303400.0
2021-01-08,32.3,35.4,32.3,35.0,33.16830188679245,1325,20,43948.0,1084.0,81.81,3.1,2.7,1610044200.0
2021-01-07,31.3,33.95,30.75,33.95,33.02625820568928,1828,15,60372.0,1828.0,100.0,3.2,2.65,1609957800.0
2021-01-06,34.9,34.9,31.95,32.35,32.9941348973607,682,7,22502.0,682.0,100.0,2.95,-2.55,1609871400.0
2021-01-05,31.7,33.25,31.7,33.25,33.111023414890816,3801,13,125855.0,3801.0,100.0,1.55,1.55,1609785000.0
2021-01-04,32.0,32.0,31.5,31.7,31.965878378378378,2960,14,94619.0,2860.0,96.62,0.5,-0.3,1609698600.0
2021-01-01,32.0,33.05,31.6,32.0,32.01142857142857,1050,10,33612.0,1050.0,100.0,1.45,0.0,1609439400.0
2020-12-31,31.5,31.5,31.5,31.5,31.333333333333332,3,1,94.0,3.0,100.0,0.0,0.0,1609353000.0
2020-12-30,30.5,33.15,30.5,33.1,31.82642487046632,1158,11,36855.0,1058.0,91.36,2.65,2.6,1609266600.0
2020-12-29,30.0,31.6,29.65,31.6,30.54639844256976,1541,7,47072.0,936.0,60.74,1.95,1.6,1609180200.0
2020-12-28,29.7,30.1,29.7,30.1,30.043478260869563,506,7,15202.0,506.0,100.0,0.4,0.4,1609093800.0
2020-12-24,32.05,33.5,30.4,31.15,30.974528301886792,1060,12,32833.0,880.0,83.02,3.1,-0.9,1608748200.0
2020-12-23,32.05,32.05,32.0,32.0,32.01298701298701,77,3,2465.0,77.0,100.0,0.05,-0.05,1608661800.0
2020-12-22,31.85,33.4,30.3,33.4,32.30749354005168,387,9,12503.0,387.0,100.0,3.1,1.55,1608575400.0
2020-12-21,32.0,32.0,31.85,31.85,31.932686084142397,1545,20,49336.0,1545.0,100.0,0.15,-0.15,1608489000.0
2020-12-18,34.65,34.65,33.0,33.5,33.59117647058824,340,6,11421.0,290.0,85.29,1.65,-1.15,1608229800.0
2020-12-17,33.7,33.7,32.5,33.7,33.558454106280195,1035,19,34733.0,1010.0,97.58,1.2,0.0,1608143400.0
2020-12-16,32.1,32.1,32.1,32.1,32.099616858237546,261,6,8378.0,261.0,100.0,0.0,0.0,1608057000.0
2020-12-15,30.3,32.45,30.3,30.6,31.46702800361337,1107,5,34834.0,1102.0,99.55,2.15,0.3,1607970600.0
2020-12-14,31.6,33.15,30.1,30.95,30.79432624113475,987,19,30394.0,971.0,98.38,3.05,-0.65,1607884200.0
2020-12-11,30.0,31.75,29.55,31.6,29.649635036496353,2329,17,69054.0,2329.0,100.0,2.2,1.6,1607625000.0
2020-12-10,30.7,33.9,30.7,31.1,31.117074609259802,3391,27,105518.0,3391.0,100.0,3.2,0.4,1607538600.0
2020-12-09,32.3,35.0,32.3,32.3,32.303567946968215,5129,26,165685.0,5119.0,99.8,2.7,0.0,1607452200.0
2020-12-08,34.0,34.0,34.0,34.0,34.0,175,3,5950.0,175.0,100.0,0.0,0.0,1607365800.0
2020-12-07,35.75,35.75,35.75,35.75,35.74909090909091,825,5,29493.0,825.0,100.0,0.0,0.0,1607279400.0
2020-12-04,37.6,41.45,37.6,37.6,37.63725490196079,204,5,7678.0,202.0,99.02,3.85,0.0,1607020200.0
2020-12-03,39.55,39.55,39.55,39.55,39.53846153846153,65,3,2570.0,65.0,100.0,0.0,0.0,1606933800.0
2020-12-02,37.95,41.8,37.95,41.6,38.01941747572816,103,4,3916.0,103.0,100.0,3.85,3.65,1606847400.0
2020-12-01,39.9,39.9,39.9,39.9,39.9,10,1,399.0,10.0,100.0,0.0,0.0,1606761000.0
2020-11-27,39.55,42.0,39.55,42.0,39.9,350,12,13965.0,350.0,100.0,2.45,2.45,1606415400.0
2020-11-24,43.05,43.05,38.95,41.6,41.61538461538461,936,7,38952.0,926.0,98.93,4.1,-1.45,1606156200.0
2020-11-20,40.3,42.2,40.3,41.0,40.827586206896555,145,7,5920.0,145.0,100.0,1.9,0.7,1605810600.0
2020-11-18,36.95,40.6,36.95,40.3,37.1796875,384,10,14277.0,384.0,100.0,3.65,3.35,1605637800.0
2020-11-17,37.0,38.85,37.0,38.85,37.78787878787879,198,6,7482.0,198.0,100.0,1.85,1.85,1605551400.0
2020-11-14,38.0,38.0,37.0,37.0,37.107142857142854,112,4,4156.0,100.0,89.29,1.0,-1.0,1605292200.0
2020-11-13,35.0,37.0,35.0,37.0,35.57971014492754,345,7,12275.0,345.0,100.0,2.0,2.0,1605205800.0
2020-11-12,34.0,35.7,34.0,35.65,35.2947247706422,1744,6,61554.0,1744.0,100.0,1.7,1.65,1605119400.0
2020-11-11,33.1,34.75,31.5,34.4,34.22214076246335,4092,35,140037.0,3887.0,94.99,3.25,1.3,1605033000.0
2020-11-10,30.55,33.45,30.55,33.1,32.7327868852459,1830,12,59901.0,1830.0,100.0,2.9,2.55,1604946600.0
2020-11-09,33.3,33.3,30.2,31.9,32.75972296217368,3754,18,122980.0,2981.0,79.41,3.1,-1.4,1604860200.0
2020-11-06,31.75,31.75,31.75,31.75,31.749521988527725,1569,6,49815.0,1569.0,100.0,0.0,0.0,1604601000.0
2020-11-05,27.65,30.25,27.65,30.25,28.8001800180018,1111,10,31997.0,836.0,75.25,2.6,2.6,1604514600.0
2020-11-04,28.85,28.85,28.85,28.85,28.85,200,1,5770.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-03,30.15,30.15,30.15,30.15,30.142857142857142,35,1,1055.0,35.0,100.0,0.0,0.0,1604341800.0
2020-11-02,30.1,30.1,30.1,30.1,30.1,100,1,3010.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-30,33.25,33.25,31.6,31.6,31.63058823529412,425,4,13443.0,425.0,100.0,1.65,-1.65,1603996200.0
2020-10-29,33.25,33.25,33.25,33.25,33.2,5,1,166.0,5.0,100.0,0.0,0.0,1603909800.0
2020-10-28,31.85,35.15,31.85,35.0,34.61006289308176,795,7,27515.0,795.0,100.0,3.3,3.15,1603823400.0
2020-10-27,30.45,33.5,30.45,33.5,30.47466216216216,592,8,18041.0,592.0,100.0,3.05,3.05,1603737000.0
2020-10-26,29.1,32.1,29.1,32.05,31.598223099703848,3039,9,96027.0,2910.0,95.76,3.0,2.95,1603650600.0
2020-10-23,30.6,30.6,30.6,30.6,30.6,100,2,3060.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,29.0,31.9,29.0,29.15,29.69,1100,8,32659.0,1055.0,95.91,2.9,0.15,1603305000.0
2020-10-21,32.5,32.5,30.5,30.5,30.517094017094017,1170,4,35705.0,1170.0,100.0,2.0,-2.0,1603218600.0
2020-10-20,31.35,33.9,31.35,32.0,31.669435215946844,602,15,19065.0,542.0,90.03,2.55,0.65,1603132200.0
2020-10-19,31.45,34.0,30.85,33.0,32.53951527924131,949,13,30880.0,646.0,68.07,3.15,1.55,1603045800.0
2020-10-16,32.0,32.45,30.6,32.45,32.224806201550386,129,8,4157.0,129.0,100.0,1.85,0.45,1602786600.0
2020-10-15,32.0,32.95,29.85,32.2,30.487722269263337,1181,23,36006.0,817.0,69.18,3.1,0.2,1602700200.0
2020-10-14,28.6,31.5,28.55,31.4,29.3019801980198,202,9,5919.0,200.0,99.01,2.95,2.8,1602613800.0
2020-10-13,30.0,30.0,30.0,30.0,30.0,49,1,1470.0,49.0,100.0,0.0,0.0,1602527400.0
2020-10-12,30.9,30.9,28.1,30.7,30.615384615384613,13,2,398.0,13.0,100.0,2.8,-0.2,1602441000.0
2020-10-09,30.0,30.2,27.7,29.45,29.692073170731707,328,9,9739.0,327.0,99.7,2.5,-0.55,1602181800.0
2020-10-08,28.55,31.3,28.5,28.8,30.453016815034616,1011,6,30788.0,1010.0,99.9,2.8,0.25,1602095400.0
2020-10-07,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,32.05,32.05,29.05,31.0,30.15090543259557,994,16,29970.0,814.0,81.89,3.0,-1.05,1601922600.0
2020-10-05,29.4,30.85,28.0,30.55,30.086820083682007,1912,22,57526.0,1907.0,99.74,2.85,1.15,1601836200.0
2020-10-01,28.0,29.4,28.0,29.4,29.159701492537316,670,9,19537.0,670.0,100.0,1.4,1.4,1601490600.0
2020-09-30,28.0,28.0,28.0,28.0,28.0,400,1,11200.0,400.0,100.0,0.0,0.0,1601404200.0
2020-09-29,28.0,28.85,26.65,26.7,27.859838274932613,371,7,10336.0,371.0,100.0,2.2,-1.3,1601317800.0
2020-09-28,28.1,28.1,28.0,28.0,28.03333333333333,150,2,4205.0,150.0,100.0,0.1,-0.1,1601231400.0
2020-09-25,29.15,29.15,29.1,29.1,29.108,250,2,7277.0,250.0,100.0,0.05,-0.05,1600972200.0
2020-09-23,30.4,30.4,30.4,30.4,30.4,30,1,912.0,30.0,100.0,0.0,0.0,1600799400.0
2020-09-21,29.9,32.0,29.85,32.0,30.075208913649025,1077,9,32391.0,1077.0,100.0,2.15,2.1,1600626600.0
2020-09-18,31.4,31.4,31.4,31.4,31.379310344827584,29,2,910.0,29.0,100.0,0.0,0.0,1600367400.0
2020-09-17,30.0,33.05,30.0,33.05,30.311051693404636,1122,7,34009.0,1022.0,91.09,3.05,3.05,1600281000.0
2020-09-16,31.5,31.5,31.5,31.5,31.49767441860465,215,2,6772.0,215.0,100.0,0.0,0.0,1600194600.0
2020-09-15,33.25,33.25,31.5,32.1,32.375,200,3,6475.0,200.0,100.0,1.75,-1.15,1600108200.0
2020-09-14,31.7,33.15,31.7,33.15,32.15333333333333,150,3,4823.0,150.0,100.0,1.45,1.45,1600021800.0
2020-09-11,31.6,31.6,31.6,31.6,31.583333333333332,24,1,758.0,24.0,100.0,0.0,0.0,1599762600.0
2020-09-10,30.15,33.25,30.15,33.25,31.574242424242424,660,7,20839.0,660.0,100.0,3.1,3.1,1599676200.0
2020-09-09,32.0,32.0,31.65,31.7,31.703910614525135,358,4,11350.0,358.0,100.0,0.35,-0.3,1599589800.0
2020-09-08,33.3,33.3,33.3,33.3,33.29894736842105,475,6,15817.0,475.0,100.0,0.0,0.0,1599503400.0
2020-09-07,28.75,31.75,28.75,31.75,28.92470588235294,425,3,12293.0,400.0,94.12,3.0,3.0,1599417000.0
2020-09-04,30.25,30.25,30.25,30.25,30.25,100,1,3025.0,100.0,100.0,0.0,0.0,1599157800.0
2020-09-03,30.25,30.25,30.25,30.25,30.2,5,1,151.0,5.0,100.0,0.0,0.0,1599071400.0
2020-08-31,33.5,35.1,31.8,31.8,33.9358024691358,2835,13,96208.0,2810.0,99.12,3.3,-1.7,1598812200.0
2020-08-28,33.3,33.45,30.5,33.45,32.6351606805293,529,7,17264.0,394.0,74.48,2.95,0.15,1598553000.0
2020-08-27,30.0,31.9,30.0,31.9,30.449561403508767,1824,12,55540.0,1824.0,100.0,1.9,1.9,1598466600.0
2020-08-26,30.6,30.6,28.0,30.4,29.91512513601741,919,7,27492.0,919.0,100.0,2.6,-0.2,1598380200.0
2020-08-25,30.0,30.0,28.1,29.15,29.231241151486554,2119,13,61941.0,2119.0,100.0,1.9,-0.85,1598293800.0
2020-08-24,26.6,29.4,26.6,29.4,27.254716981132077,530,7,14445.0,465.0,87.74,2.8,2.8,1598207400.0
2020-08-21,27.8,28.0,27.8,28.0,27.9,600,6,16740.0,600.0,100.0,0.2,0.2,1597948200.0
2020-08-20,27.7,27.8,27.65,27.75,27.694736842105264,950,6,26310.0,950.0,100.0,0.15,0.05,1597861800.0
2020-08-19,27.65,27.7,27.65,27.7,27.677891654465594,683,4,18904.0,683.0,100.0,0.05,0.05,1597775400.0
2020-08-18,29.25,29.25,27.8,27.95,28.003872216844144,1033,11,28928.0,1033.0,100.0,1.45,-1.3,1597689000.0
2020-08-17,29.25,29.25,29.25,29.25,29.245454545454542,110,2,3217.0,110.0,100.0,0.0,0.0,1597602600.0
2020-08-14,28.6,31.6,28.6,29.2,29.53333333333333,1050,10,31010.0,950.0,90.48,3.0,0.6,1597343400.0
2020-08-13,30.0,32.9,29.85,30.1,30.055253623188403,1104,8,33181.0,553.0,50.09,3.05,0.1,1597257000.0
2020-08-12,34.3,34.3,31.15,31.4,33.232,1000,10,33232.0,1000.0,100.0,3.15,-2.9,1597170600.0
2020-08-11,29.65,32.75,29.65,32.75,29.832466181061395,961,7,28669.0,905.0,94.17,3.1,3.1,1597084200.0
2020-08-10,31.2,31.2,31.2,31.2,31.19767441860465,172,4,5366.0,172.0,100.0,0.0,0.0,1596997800.0
2020-08-07,32.8,32.8,32.8,32.8,32.78846153846153,52,2,1705.0,52.0,100.0,0.0,0.0,1596738600.0
2020-08-03,34.5,34.5,34.5,34.5,34.5,10,2,345.0,5.0,50.0,0.0,0.0,1596393000.0
2020-07-30,33.5,33.5,33.5,33.5,33.5,50,1,1675.0,50.0,100.0,0.0,0.0,1596047400.0
2020-07-27,33.5,33.5,33.5,33.5,33.5,58,3,1943.0,58.0,100.0,0.0,0.0,1595788200.0
2020-07-24,35.0,35.0,35.0,35.0,35.0,700,2,24500.0,700.0,100.0,0.0,0.0,1595529000.0
2020-07-23,36.0,36.75,33.25,36.75,35.16867469879518,581,5,20433.0,481.0,82.79,3.5,0.75,1595442600.0
2020-07-21,34.4,35.0,34.4,35.0,34.9625,160,2,5594.0,160.0,100.0,0.6,0.6,1595269800.0
2020-07-20,36.2,36.2,36.2,36.2,36.2,50,1,1810.0,50.0,100.0,0.0,0.0,1595183400.0
2020-07-17,40.0,40.0,38.0,38.1,38.955,2200,12,85701.0,1207.0,54.86,2.0,-1.9,1594924200.0
2020-07-15,40.0,42.0,40.0,40.0,40.07022471910112,1424,8,57060.0,1424.0,100.0,2.0,0.0,1594751400.0
2020-07-09,41.8,41.8,41.8,41.8,41.8,1000,2,41800.0,1000.0,100.0,0.0,0.0,1594233000.0
2020-07-08,38.0,39.9,38.0,39.9,38.00625,480,3,18243.0,480.0,100.0,1.9,1.9,1594146600.0
2020-07-03,40.55,40.55,38.45,40.0,39.266956521739125,1150,5,45157.0,1150.0,100.0,2.1,-0.55,1593714600.0
2020-07-02,40.45,40.45,40.45,40.45,40.44990488268865,3154,12,127579.0,3154.0,100.0,0.0,0.0,1593628200.0
2020-07-01,36.8,38.55,36.8,38.55,38.29703629703629,3003,11,115006.0,3003.0,100.0,1.75,1.75,1593541800.0
2020-06-30,35.1,36.75,35.1,36.75,35.23076923076923,13,3,458.0,13.0,100.0,1.65,1.65,1593455400.0
2020-06-29,34.85,35.0,33.8,35.0,34.19796763266842,2657,11,90864.0,1805.0,67.93,1.2,0.15,1593369000.0
2020-06-26,31.4,34.65,31.4,33.4,33.38884785819793,2708,21,90417.0,2658.0,98.15,3.25,2.0,1593109800.0
2020-06-25,30.1,33.05,30.1,33.0,31.141940085592008,1402,6,43661.0,1002.0,71.47,2.95,2.9,1593023400.0
2020-06-24,28.5,31.5,28.5,31.5,30.63716814159292,1921,6,58854.0,1721.0,89.59,3.0,3.0,1592937000.0
2020-06-23,30.0,30.45,29.0,30.0,29.91,1600,7,47856.0,1599.0,99.94,1.45,0.0,1592850600.0
2020-06-19,29.0,29.95,28.6,29.0,29.835103060587134,1601,6,47766.0,1601.0,100.0,1.35,0.0,1592505000.0
2020-06-18,28.55,28.55,28.55,28.55,28.544303797468356,79,3,2255.0,79.0,100.0,0.0,0.0,1592418600.0
2020-06-17,28.0,28.0,28.0,28.0,28.0,300,1,8400.0,300.0,100.0,0.0,0.0,1592332200.0
2020-06-16,27.95,27.95,27.95,27.95,27.946360153256705,261,2,7294.0,261.0,100.0,0.0,0.0,1592245800.0
2020-06-15,29.4,29.4,29.4,29.4,29.4,1200,2,35280.0,1200.0,100.0,0.0,0.0,1592159400.0
2020-06-11,27.0,28.0,27.0,28.0,27.879807692307686,416,4,11598.0,416.0,100.0,1.0,1.0,1591813800.0
2020-06-09,27.0,27.25,27.0,27.0,27.098360655737704,122,3,3306.0,122.0,100.0,0.25,0.0,1591641000.0
2020-06-08,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,27.0,27.0,27.0,27.0,27.0,77,2,2079.0,77.0,100.0,0.0,0.0,1591295400.0
2020-06-04,26.2,26.2,26.2,26.2,26.2,300,2,7860.0,300.0,100.0,0.0,0.0,1591209000.0
2020-06-01,28.9,28.9,26.2,26.2,26.620689655172413,261,5,6948.0,261.0,100.0,2.7,-2.7,1590949800.0
2020-05-29,27.55,27.55,27.55,27.55,27.54974358974359,975,5,26861.0,975.0,100.0,0.0,0.0,1590690600.0
2020-05-28,26.25,26.25,26.25,26.25,26.248,250,4,6562.0,250.0,100.0,0.0,0.0,1590604200.0
2020-05-27,25.35,25.35,25.0,25.0,25.3146186440678,944,6,23897.0,944.0,100.0,0.35,-0.35,1590517800.0
2020-05-26,23.55,24.15,23.55,24.15,23.730538922155688,668,3,15852.0,668.0,100.0,0.6,0.6,1590431400.0
2020-05-22,23.15,23.15,23.0,23.0,23.048387096774196,186,2,4287.0,186.0,100.0,0.15,-0.15,1590085800.0
2020-05-21,22.0,22.05,22.0,22.05,22.017142857142854,175,2,3853.0,175.0,100.0,0.05,0.05,1589999400.0
2020-05-19,22.75,22.75,22.75,22.75,22.6,5,1,113.0,5.0,100.0,0.0,0.0,1589826600.0
2020-05-18,23.0,23.0,23.0,23.0,23.0,99,1,2277.0,99.0,100.0,0.0,0.0,1589740200.0
2020-05-15,25.4,25.4,24.2,24.2,24.709724238026123,689,5,17025.0,589.0,85.49,1.2,-1.2,1589481000.0
2020-05-14,26.0,26.0,24.2,24.2,25.516666666666666,600,3,15310.0,600.0,100.0,1.8,-1.8,1589394600.0
2020-05-13,25.45,25.45,25.45,25.45,25.449304174950296,503,3,12801.0,503.0,100.0,0.0,0.0,1589308200.0
2020-05-12,25.45,25.45,25.45,25.45,25.447293447293447,351,4,8932.0,351.0,100.0,0.0,0.0,1589221800.0
2020-05-07,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1588789800.0
2020-05-05,24.25,24.25,24.25,24.25,24.25,56,1,1358.0,56.0,100.0,0.0,0.0,1588617000.0
2020-05-04,23.1,23.1,23.1,23.1,23.1,200,1,4620.0,200.0,100.0,0.0,0.0,1588530600.0
2020-04-30,23.5,23.5,22.0,22.0,22.61257606490872,493,4,11148.0,493.0,100.0,1.5,-1.5,1588185000.0
2020-04-28,23.0,23.0,23.0,23.0,23.0,125,2,2875.0,125.0,100.0,0.0,0.0,1588012200.0
2020-04-24,26.3,26.3,23.95,24.0,24.35235920852359,1314,8,31999.0,1314.0,100.0,2.35,-2.3,1587666600.0
2020-04-23,25.0,25.2,22.8,25.2,24.844720496894407,1127,8,28000.0,1027.0,91.13,2.4,0.2,1587580200.0
