Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.02,4.1,4.0,4.1,4.012119771863118,4208,10,16883.0,4208,100.0,0.1,0.08,1619116200.0
2021-04-22,3.95,4.02,3.95,4.02,4.008163265306122,245,6,982.0,235,95.92,0.07,0.07,1619029800.0
2021-04-20,3.88,4.02,3.88,3.95,3.9696969696969697,1782,13,7074.0,1782,100.0,0.14,0.07,1618857000.0
2021-04-19,4.02,4.02,3.95,3.95,3.966292134831461,267,5,1059.0,267,100.0,0.07,-0.07,1618770600.0
2021-04-16,3.95,4.02,3.95,4.02,4.011764705882353,340,13,1364.0,340,100.0,0.07,0.07,1618511400.0
2021-04-15,3.81,3.95,3.81,3.95,3.825688073394496,218,8,834.0,218,100.0,0.14,0.14,1618425000.0
2021-04-13,3.74,3.88,3.74,3.88,3.8792224346717648,3138,12,12173.0,3138,100.0,0.14,0.14,1618252200.0
2021-04-12,3.76,3.81,3.76,3.81,3.8090909090909086,880,9,3352.0,880,100.0,0.05,0.05,1618165800.0
2021-04-09,3.85,3.88,3.76,3.76,3.8522837706511175,2058,13,7928.0,2058,100.0,0.12,-0.09,1617906600.0
2021-04-08,3.81,3.95,3.81,3.81,3.815115552779513,1601,6,6108.0,1601,100.0,0.14,0.0,1617820200.0
2021-04-07,4.0,4.0,3.88,3.88,3.8947368421052633,19,3,74.0,19,100.0,0.12,-0.12,1617733800.0
2021-04-06,3.95,3.95,3.81,3.95,3.947976878612717,1038,12,4098.0,1038,100.0,0.14,0.0,1617647400.0
2021-04-05,3.81,3.88,3.81,3.88,3.810606060606061,660,10,2515.0,660,100.0,0.07,0.07,1617561000.0
2021-04-01,3.81,3.81,3.81,3.81,3.808510638297872,94,1,358.0,94,100.0,0.0,0.0,1617215400.0
2021-03-31,3.81,3.81,3.81,3.81,3.7777777777777777,9,1,34.0,9,100.0,0.0,0.0,1617129000.0
2021-03-30,3.88,3.88,3.81,3.81,3.816067653276956,473,8,1805.0,473,100.0,0.07,-0.07,1617042600.0
2021-03-26,3.74,3.81,3.74,3.81,3.775049115913556,1018,8,3843.0,1018,100.0,0.07,0.07,1616697000.0
2021-03-25,3.74,3.74,3.67,3.74,3.735408560311284,771,10,2880.0,771,100.0,0.07,0.0,1616610600.0
2021-03-24,3.6,3.67,3.6,3.67,3.5998315080033696,3561,9,12819.0,3561,100.0,0.07,0.07,1616524200.0
2021-03-23,3.6,3.6,3.6,3.6,3.5999027710257656,6171,8,22215.0,6171,100.0,0.0,0.0,1616437800.0
2021-03-22,3.62,3.62,3.6,3.6,3.6,355,10,1278.0,355,100.0,0.02,-0.02,1616351400.0
2021-03-19,3.62,3.62,3.59,3.61,3.609556607834697,2323,14,8385.0,2296,98.84,0.03,-0.01,1616092200.0
2021-03-18,3.62,3.62,3.62,3.62,3.62,1000,2,3620.0,1000,100.0,0.0,0.0,1616005800.0
2021-03-17,3.62,3.62,3.55,3.62,3.5526315789473686,1064,8,3780.0,1064,100.0,0.07,0.0,1615919400.0
2021-03-16,3.62,3.62,3.62,3.62,3.619047619047619,819,12,2964.0,819,100.0,0.0,0.0,1615833000.0
2021-03-15,3.62,3.62,3.55,3.62,3.6142969363707778,1273,12,4601.0,1263,99.21,0.07,0.0,1615746600.0
2021-03-12,3.58,3.65,3.51,3.55,3.567289206262016,7282,20,25977.0,7282,100.0,0.14,-0.03,1615487400.0
2021-03-10,3.58,3.58,3.51,3.58,3.565217391304348,69,7,246.0,69,100.0,0.07,0.0,1615314600.0
2021-03-09,3.58,3.58,3.58,3.58,3.5789473684210527,513,4,1836.0,513,100.0,0.0,0.0,1615228200.0
2021-03-08,3.58,3.58,3.58,3.58,3.5797570850202427,1235,11,4421.0,1235,100.0,0.0,0.0,1615141800.0
2021-03-05,3.65,3.65,3.63,3.65,3.63986013986014,2288,16,8328.0,2288,100.0,0.02,0.0,1614882600.0
2021-03-04,3.75,3.75,3.68,3.7,3.701298701298701,308,10,1140.0,308,100.0,0.07,-0.05,1614796200.0
2021-03-03,3.89,3.89,3.75,3.75,3.8331447963800898,1768,25,6777.0,1768,100.0,0.14,-0.14,1614709800.0
2021-03-02,3.89,3.89,3.82,3.82,3.820541760722348,886,9,3385.0,886,100.0,0.07,-0.07,1614623400.0
2021-03-01,3.89,3.89,3.89,3.89,3.888888888888889,288,5,1120.0,288,100.0,0.0,0.0,1614537000.0
