Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2307.45,2363.1,2297.45,2314.85,2321.9784111417575,29367,1797,68189540.0,5754,19.59,65.65,7.4,1619116200.0
2021-04-22,2305.0,2312.8,2292.25,2300.9,2300.208808808809,4995,437,11489543.0,625,12.51,20.55,-4.1,1619029800.0
2021-04-20,2307.05,2335.0,2282.25,2305.7,2300.9180698151954,19480,973,44821884.0,1548,7.95,52.75,-1.35,1618857000.0
2021-04-19,2210.0,2353.45,2191.5,2301.4,2303.6377403213064,7594,1414,17493825.0,2888,38.03,161.95,91.4,1618770600.0
2021-04-16,2310.0,2338.7,2307.25,2318.15,2324.1644012944985,3090,692,7181668.0,1233,39.9,31.45,8.15,1618511400.0
2021-04-15,2250.0,2308.4,2250.0,2301.25,2293.7666666666664,1290,405,2958959.0,602,46.67,58.4,51.25,1618425000.0
2021-04-13,2250.0,2325.0,2250.0,2297.95,2294.443748124937,29999,656,68831018.0,28897,96.33,75.0,47.95,1618252200.0
2021-04-12,2300.0,2321.6,2270.0,2277.2,2293.7268561907736,9603,1456,22026659.0,6928,72.14,51.6,-22.8,1618165800.0
2021-04-09,2350.05,2396.95,2336.0,2345.55,2363.941991017964,2672,672,6316453.0,1169,43.75,60.95,-4.5,1617906600.0
2021-04-08,2430.9,2430.9,2370.05,2383.2,2400.8169384534453,1901,424,4563953.0,643,33.82,60.85,-47.7,1617820200.0
2021-04-07,2390.0,2444.25,2382.8,2412.25,2416.442824471126,3498,740,8452717.0,1116,31.9,61.45,22.25,1617733800.0
2021-04-06,2350.0,2393.9,2313.9,2372.9,2358.244060894017,10313,1659,24320571.0,4824,46.78,80.0,22.9,1617647400.0
2021-04-05,2382.0,2389.8,2315.0,2330.0,2339.2363701578192,2788,482,6521791.0,944,33.86,74.8,-52.0,1617561000.0
2021-04-01,2416.0,2416.0,2360.0,2381.85,2383.7426666666665,1500,271,3575614.0,585,39.0,56.0,-34.15,1617215400.0
2021-03-31,2330.0,2443.5,2320.95,2389.25,2382.525574009131,15113,832,36007109.0,11308,74.82,122.55,59.25,1617129000.0
2021-03-30,2298.0,2321.3,2297.6,2308.7,2309.353029169783,2674,472,6175210.0,980,36.65,23.7,10.7,1617042600.0
2021-03-26,2337.0,2337.8,2265.1,2296.3,2300.0210179792352,3949,852,9082783.0,1568,39.71,72.7,-40.7,1616697000.0
2021-03-25,2344.9,2344.9,2284.0,2291.45,2299.826756858324,2661,547,6119839.0,802,30.14,60.9,-53.45,1616610600.0
2021-03-24,2370.0,2472.65,2319.1,2330.75,2403.348963848132,6611,930,15888540.0,3378,51.1,153.55,-39.25,1616524200.0
2021-03-23,2399.0,2399.0,2333.8,2364.95,2353.3349473684207,4750,777,11178341.0,3186,67.07,65.2,-34.05,1616437800.0
2021-03-22,2280.0,2395.45,2280.0,2374.0,2350.5296144016,8999,1421,21152416.0,5444,60.5,115.45,94.0,1616351400.0
2021-03-19,2307.55,2323.8,2221.0,2287.25,2258.477272727273,10648,2287,24048266.0,3626,34.05,102.8,-20.3,1616092200.0
2021-03-18,2350.0,2397.35,2295.05,2307.5,2320.7742214532873,9248,1881,21462520.0,4339,46.92,102.3,-42.5,1616005800.0
2021-03-17,2437.6,2437.6,2362.0,2369.85,2393.5964397496086,5112,900,12236065.0,3265,63.87,75.6,-67.75,1615919400.0
2021-03-16,2486.85,2490.25,2435.5,2442.65,2451.1127112135177,5208,868,12765395.0,2208,42.4,54.75,-44.2,1615833000.0
2021-03-15,2500.2,2520.75,2458.0,2463.5,2469.6164109406272,2998,547,7403910.0,1324,44.16,62.75,-36.7,1615746600.0
2021-03-12,2530.0,2557.0,2491.4,2499.6,2516.2832310838444,2934,508,7382775.0,1549,52.79,65.6,-30.4,1615487400.0
2021-03-10,2510.0,2524.95,2490.0,2514.65,2504.266058847907,4826,907,12085588.0,2270,47.04,34.95,4.65,1615314600.0
2021-03-09,2546.9,2555.0,2477.0,2485.65,2505.5724967490246,6152,1343,15414282.0,3400,55.27,78.0,-61.25,1615228200.0
2021-03-08,2525.45,2625.0,2496.65,2548.95,2555.81571867794,5204,702,13300465.0,1663,31.96,128.35,23.5,1615141800.0
2021-03-05,2540.0,2601.65,2513.8,2524.7,2551.743722098214,7168,1335,18290899.0,2956,41.24,87.85,-15.3,1614882600.0
2021-03-04,2613.0,2651.8,2585.05,2590.7,2606.3973442288047,2937,601,7654989.0,1074,36.57,66.75,-22.3,1614796200.0
2021-03-03,2631.6,2710.0,2595.0,2612.85,2658.2463993771894,5138,962,13658070.0,1529,29.76,115.0,-18.75,1614709800.0
2021-03-02,2535.0,2717.95,2509.95,2639.0,2642.326093424576,23527,3632,62166006.0,12202,51.86,208.0,104.0,1614623400.0
2021-03-01,2525.6,2538.0,2492.0,2506.75,2509.7835301241294,3303,603,8289815.0,1261,38.18,46.0,-18.85,1614537000.0
2021-02-26,2480.0,2573.8,2477.9,2521.7,2522.7078967943703,6395,1038,16132717.0,2041,31.92,95.9,41.7,1614277800.0
2021-02-25,2481.05,2514.9,2481.05,2499.35,2499.08452722063,4886,859,12210527.0,3294,67.42,33.85,18.3,1614191400.0
2021-02-24,2510.0,2537.55,2480.85,2489.7,2503.171090670171,15220,2508,38098264.0,9019,59.26,56.7,-20.3,1614105000.0
2021-02-23,2542.0,2586.75,2505.0,2514.25,2538.261624302542,4839,799,12282648.0,1973,40.77,81.75,-27.75,1614018600.0
2021-02-22,2535.0,2612.0,2534.4,2541.95,2569.5994263862326,7322,1397,18814607.0,3116,42.56,77.6,6.95,1613932200.0
2021-02-19,2600.0,2659.95,2566.05,2574.95,2610.6731165088518,7287,1557,19023975.0,3227,44.28,93.9,-25.05,1613673000.0
2021-02-18,2665.0,2709.0,2624.95,2643.75,2672.9891372303846,12796,1202,34203569.0,3792,29.63,84.05,-21.25,1613586600.0
2021-02-17,2567.95,2723.35,2549.0,2641.2,2639.0126210942826,14658,1969,38682647.0,3009,20.53,174.35,73.25,1613500200.0
2021-02-16,2610.95,2610.95,2557.1,2563.8,2573.3925107150917,4433,852,11407849.0,1507,34.0,53.85,-47.15,1613413800.0
2021-02-15,2609.95,2648.0,2568.25,2594.6,2608.047102431968,11061,1645,28847609.0,4249,38.41,79.75,-15.35,1613327400.0
2021-02-12,2641.0,2665.8,2585.2,2609.95,2623.829364368845,5585,927,14654087.0,2364,42.33,80.6,-31.05,1613068200.0
2021-02-11,2651.0,2683.0,2640.35,2649.25,2655.7073353855394,13319,2043,35371366.0,6884,51.69,42.65,-1.75,1612981800.0
2021-02-10,2710.0,2733.95,2641.8,2666.3,2679.528163639139,26204,3481,70214356.0,6220,23.74,92.15,-43.7,1612895400.0
2021-02-09,2675.2,2824.3,2665.15,2709.85,2740.565665647665,33366,4017,91441714.0,5986,17.94,159.15,34.65,1612809000.0
2021-02-08,2581.0,2735.0,2546.05,2675.2,2663.666010287053,58909,7957,156913901.0,15254,25.89,188.95,94.2,1612722600.0
2021-02-05,2890.0,2898.35,2605.1,2630.45,2698.5895998784054,52634,6563,142037565.0,16009,30.42,293.25,-259.55,1612463400.0
2021-02-04,2941.0,2969.0,2853.3,2871.9,2902.852400555263,41782,6753,121286979.0,9020,21.59,115.7,-69.1,1612377000.0
2021-02-03,3250.0,3348.0,2830.0,2919.4,3086.652397593846,338798,47496,1045751659.0,76801,22.67,518.0,-330.6,1612290600.0
2021-02-02,2607.5,3129.0,2428.2,3118.65,2714.017469994119,1035547,155355,2810492649.0,465803,44.98,700.8,511.15,1612204200.0
