Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1,100.0,0.0,0.0,1619029800.0
2021-04-19,4.65,4.65,4.65,4.65,4.65,360,2,1674.0,360,100.0,0.0,0.0,1618770600.0
2021-04-15,4.75,4.75,4.65,4.65,4.65,40,2,186.0,40,100.0,0.1,-0.1,1618425000.0
2021-04-12,4.42,4.65,4.42,4.65,4.644295302013423,149,3,692.0,149,100.0,0.23,0.23,1618165800.0
2021-04-07,4.65,4.65,4.65,4.65,4.65,600,2,2790.0,600,100.0,0.0,0.0,1617733800.0
2021-03-31,4.49,4.49,4.49,4.49,4.489473684210527,1520,1,6824.0,1520,100.0,0.0,0.0,1617129000.0
2021-03-26,4.49,4.49,4.49,4.49,4.49,2700,1,12123.0,2700,100.0,0.0,0.0,1616697000.0
2021-03-22,4.28,4.28,4.28,4.28,4.278048780487805,205,1,877.0,205,100.0,0.0,0.0,1616351400.0
2021-03-18,4.5,4.5,4.5,4.5,4.497907949790794,239,1,1075.0,239,100.0,0.0,0.0,1616005800.0
2021-03-17,4.5,4.5,4.5,4.5,4.5,348,1,1566.0,348,100.0,0.0,0.0,1615919400.0
2021-03-15,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100,100.0,0.0,0.0,1615746600.0
2021-03-10,4.41,4.41,4.41,4.41,4.375,8,2,35.0,8,100.0,0.0,0.0,1615314600.0
2021-03-09,4.21,4.21,4.21,4.21,4.21,200,1,842.0,200,100.0,0.0,0.0,1615228200.0
2021-03-08,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1,100.0,0.0,0.0,1615141800.0
2021-03-05,4.43,4.43,4.43,4.43,4.428571428571429,154,4,682.0,154,100.0,0.0,0.0,1614882600.0
2021-03-03,4.66,4.66,4.66,4.66,4.657894736842104,152,3,708.0,152,100.0,0.0,0.0,1614709800.0
2021-03-02,4.9,4.9,4.9,4.9,4.898148148148148,108,2,529.0,108,100.0,0.0,0.0,1614623400.0
