Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,41.8,43.4,41.5,41.85,42.129770635773355,64221,483,2705616.0,23527.0,36.63,1.9,0.05,1619116200.0
2021-04-22,41.5,42.1,41.15,41.75,41.70466773302312,48139,313,2007621.0,16431.0,34.13,0.95,0.25,1619029800.0
2021-04-20,43.2,43.35,41.35,41.65,42.29255312141849,75911,499,3210470.0,23839.0,31.4,2.0,-1.55,1618857000.0
2021-04-19,42.35,42.35,40.2,41.75,41.13516573159971,60067,375,2470866.0,24082.0,40.09,2.15,-0.6,1618770600.0
2021-04-16,42.0,43.3,41.85,42.6,42.728462128256574,61299,346,2619212.0,31769.0,51.83,1.45,0.6,1618511400.0
2021-04-15,42.0,43.0,41.25,41.8,41.85298885176486,30229,255,1265174.0,15374.0,50.86,1.75,-0.2,1618425000.0
2021-04-13,43.1,43.4,41.75,42.45,42.620766790488325,73762,351,3143793.0,28474.0,38.6,1.65,-0.65,1618252200.0
2021-04-12,43.5,43.5,41.5,41.8,42.268927374752735,247710,1125,10470436.0,134044.0,54.11,2.0,-1.7,1618165800.0
2021-04-09,46.7,47.75,44.6,45.45,46.296627655670186,245230,1079,11353322.0,108069.0,44.07,3.15,-1.25,1617906600.0
2021-04-08,44.55,46.8,44.1,46.15,45.32801796702658,275616,1175,12493127.0,150817.0,54.72,2.7,1.6,1617820200.0
2021-04-07,42.35,45.1,42.35,44.05,44.01694436895031,95666,491,4210925.0,47172.0,49.31,2.75,1.7,1617733800.0
2021-04-06,41.1,43.15,41.1,42.55,42.45237399866489,47936,371,2034997.0,30540.0,63.71,2.05,1.45,1617647400.0
2021-04-05,43.8,44.35,41.8,42.35,42.61204292527822,75480,444,3216357.0,31133.0,41.25,2.55,-1.45,1617561000.0
2021-04-01,43.4,44.25,42.7,43.8,43.711044934153925,75555,359,3302588.0,39418.0,52.17,1.55,0.4,1617215400.0
2021-03-31,42.55,42.8,42.05,42.4,42.52196786577562,21099,179,897171.0,10222.0,48.45,0.75,-0.15,1617129000.0
2021-03-30,41.55,43.3,41.05,42.45,42.61801961710906,86761,410,3697582.0,44900.0,51.75,2.25,0.9,1617042600.0
2021-03-26,41.2,41.3,40.25,40.85,40.641831335708886,166698,206,6774912.0,144093.0,86.44,1.05,-0.35,1616697000.0
2021-03-25,41.4,41.4,39.9,40.5,40.347261000367936,92406,333,3728329.0,33955.0,36.75,1.5,-0.9,1616610600.0
2021-03-24,42.95,43.1,41.25,41.65,42.42949928434828,83141,407,3527631.0,31945.0,38.42,1.85,-1.3,1616524200.0
2021-03-23,41.85,43.65,41.85,42.7,42.861249442781634,78515,400,3365251.0,29273.0,37.28,1.8,0.85,1616437800.0
2021-03-22,40.95,42.75,40.95,41.85,41.93951683635165,142519,596,5977178.0,73228.0,51.38,1.8,0.9,1616351400.0
2021-03-19,41.0,42.35,39.05,41.05,40.53712,175000,1026,7093996.0,74862.0,42.78,3.3,0.05,1616092200.0
2021-03-18,41.25,42.45,40.2,41.4,41.432551602617885,238360,1104,9875863.0,113831.0,47.76,2.25,0.15,1616005800.0
2021-03-17,42.6,43.4,40.5,41.0,42.13137031836038,112514,750,4740369.0,58641.0,52.12,2.9,-1.6,1615919400.0
2021-03-16,43.55,43.55,42.5,42.6,42.83097649768444,40379,197,1729472.0,22166.0,54.89,1.05,-0.95,1615833000.0
2021-03-15,44.2,44.2,41.7,42.85,42.69438371690481,210869,1157,9002922.0,113215.0,53.69,2.5,-1.35,1615746600.0
2021-03-12,44.8,45.6,43.75,44.25,44.6096517099,72899,424,3251999.0,33441.0,45.87,1.85,-0.55,1615487400.0
2021-03-10,45.05,45.05,43.2,43.6,43.848123581112795,78847,342,3457293.0,44328.0,56.22,1.85,-1.45,1615314600.0
2021-03-09,44.2,46.15,44.15,44.55,45.02211886780868,65148,381,2933101.0,25912.0,39.77,2.0,0.35,1615228200.0
2021-03-08,46.0,46.0,44.3,44.5,44.976563532419775,174045,777,7827946.0,96903.0,55.68,1.7,-1.5,1615141800.0
2021-03-05,47.65,48.15,44.35,45.25,45.97937734839724,312181,1246,14353888.0,144221.0,46.2,3.8,-2.4,1614882600.0
2021-03-04,43.65,49.3,42.4,47.6,46.686526500113295,745827,3119,34820072.0,325087.0,43.59,6.9,3.95,1614796200.0
2021-03-03,44.0,44.8,43.1,43.75,43.98260802778619,234361,1175,10307808.0,110242.0,47.04,1.7,-0.25,1614709800.0
2021-03-02,44.15,44.15,42.6,43.05,43.3227154367357,146702,776,6355529.0,75361.0,51.37,1.55,-1.1,1614623400.0
2021-03-01,43.75,44.3,43.1,43.5,43.64501979964776,178286,704,7781296.0,83202.0,46.67,1.2,-0.25,1614537000.0
2021-02-26,43.3,44.5,42.0,42.65,43.150977871734675,376532,1629,16247724.0,173321.0,46.03,2.5,-0.65,1614277800.0
2021-02-25,45.9,46.0,43.55,44.65,44.717028271912405,253361,1052,11329551.0,100214.0,39.55,2.45,-1.25,1614191400.0
2021-02-24,42.7,45.75,42.1,44.5,44.41020536341949,694184,3131,30828854.0,351279.0,50.6,3.65,1.8,1614105000.0
2021-02-23,39.5,43.2,38.6,41.9,41.2996439328274,801815,3140,33114674.0,426830.0,53.23,4.6,2.4,1614018600.0
