Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,214.3,214.3,214.3,214.3,214.29964539007088,564,20,120865.0,564,100.0,0.0,0.0,1598207400.0
2020-08-21,204.1,204.1,204.1,204.1,204.09998564112385,20893,48,4264261.0,20893,100.0,0.0,0.0,1597948200.0
2020-08-20,194.4,194.4,189.0,194.4,194.2306243272336,3716,29,721761.0,3716,100.0,5.4,0.0,1597861800.0
2020-08-19,186.1,186.1,184.1,185.15,185.42243692968327,1863,28,345442.0,1833,98.39,2.0,-0.95,1597775400.0
2020-08-18,182.95,186.0,182.95,186.0,184.80012730744747,1571,29,290321.0,1546,98.41,3.05,3.05,1597689000.0
2020-08-17,186.1,188.95,179.95,182.0,181.4483784166549,7061,37,1281207.0,6543,92.66,9.0,-4.1,1597602600.0
2020-08-14,198.0,198.0,188.5,189.0,192.18462528144096,3109,49,597502.0,3029,97.43,9.5,-9.0,1597343400.0
2020-08-13,205.0,205.0,197.0,197.0,199.98724383103303,4782,46,956339.0,4717,98.64,8.0,-8.0,1597257000.0
2020-08-12,195.4,200.0,193.5,199.9,197.45027195027197,2574,49,508237.0,2444,94.95,6.5,4.5,1597170600.0
2020-08-11,190.0,195.0,190.0,193.0,193.2900050479556,3962,46,765815.0,3262,82.33,5.0,3.0,1597084200.0
2020-08-10,187.25,188.0,184.75,188.0,186.2552219321149,1532,30,285343.0,1507,98.37,3.25,0.75,1596997800.0
2020-08-07,197.0,197.0,187.0,187.0,192.22534987277356,6288,73,1208713.0,5938,94.43,10.0,-10.0,1596738600.0
2020-08-06,190.9,190.9,190.9,190.9,190.89980059820536,4012,34,765890.0,4012,100.0,0.0,0.0,1596652200.0
2020-08-05,175.15,181.85,175.15,181.85,179.69215557020436,3034,43,545186.0,2830,93.28,6.7,6.7,1596565800.0
2020-08-04,168.05,173.2,168.05,173.2,172.25842696629212,3382,45,582578.0,3164,93.55,5.15,5.15,1596479400.0
2020-08-03,179.9,180.0,175.0,175.0,179.4979879275654,1988,36,356842.0,1964,98.79,5.0,-4.9,1596393000.0
2020-07-31,188.95,188.95,180.85,180.85,184.13310867733784,1187,34,218566.0,962,81.04,8.1,-8.1,1596133800.0
2020-07-30,181.15,181.15,179.8,181.15,180.54294093003767,16709,71,3016692.0,14898,89.16,1.35,0.0,1596047400.0
2020-07-29,172.55,172.55,172.55,172.55,172.55,8660,63,1494283.0,8615,99.48,0.0,0.0,1595961000.0
2020-07-28,164.35,164.35,164.35,164.35,164.3497596153846,3328,22,546956.0,3328,100.0,0.0,0.0,1595874600.0
2020-07-27,150.05,156.55,148.85,156.55,155.12770724421208,1339,23,207716.0,1244,92.91,7.7,6.5,1595788200.0
2020-07-24,137.05,149.1,137.05,149.1,148.86363636363637,1122,18,167025.0,1100,98.04,12.05,12.05,1595529000.0
2020-07-23,151.95,152.4,142.0,142.0,150.23462986198243,1594,21,239474.0,1569,98.43,10.4,-9.95,1595442600.0
2020-07-22,148.8,148.8,147.0,147.0,148.64025695931477,1401,20,208245.0,1301,92.86,1.8,-1.8,1595356200.0
2020-07-21,141.7,141.75,141.7,141.75,141.73563218390805,1131,22,160303.0,1056,93.37,0.05,0.05,1595269800.0
2020-07-20,131.6,135.0,131.6,135.0,132.90268886043532,781,27,103797.0,671,85.92,3.4,3.4,1595183400.0
2020-07-17,129.5,129.95,129.0,129.9,129.76556291390727,755,29,97973.0,599,79.34,0.95,0.4,1594924200.0
2020-07-16,126.1,126.25,126.1,126.15,126.14716981132077,265,13,33429.0,190,71.7,0.15,0.05,1594837800.0
2020-07-15,123.95,128.15,123.95,128.15,128.01675257731958,776,9,99341.0,776,100.0,4.2,4.2,1594751400.0
2020-07-14,130.0,130.0,122.05,122.05,126.55218855218855,1485,35,187930.0,1276,85.93,7.95,-7.95,1594665000.0
2020-07-13,125.5,127.5,124.55,126.3,125.9124726477024,457,12,57542.0,450,98.47,2.95,0.8,1594578600.0
2020-07-10,128.0,128.0,126.05,126.15,126.40958083832336,835,21,105552.0,835,100.0,1.95,-1.85,1594319400.0
2020-07-09,122.3,129.0,122.3,127.7,125.2943340691685,1359,33,170275.0,879,64.68,6.7,5.4,1594233000.0
2020-07-08,135.0,135.0,128.65,128.65,129.109243697479,1071,16,138276.0,1011,94.4,6.35,-6.35,1594146600.0
2020-07-07,142.0,142.0,135.4,135.4,138.63115577889448,995,30,137938.0,960,96.48,6.6,-6.6,1594060200.0
2020-07-06,144.95,144.95,140.0,142.5,142.80199004975125,2010,37,287032.0,1960,97.51,4.95,-2.45,1593973800.0
2020-07-03,126.0,138.6,126.0,138.6,138.52233329115523,15806,43,2189484.0,15606,98.73,12.6,12.6,1593714600.0
2020-07-02,111.1,126.0,111.1,126.0,119.32809773123908,573,32,68375.0,441,76.96,14.9,14.9,1593628200.0
2020-07-01,120.0,122.0,117.05,122.0,120.00426136363636,1408,43,168966.0,1333,94.67,4.95,2.0,1593541800.0
2020-06-30,115.05,119.95,115.05,119.9,117.33368421052631,1900,32,222934.0,1340,70.53,4.9,4.85,1593455400.0
2020-06-29,121.0,121.0,121.0,121.0,121.0,862,10,104302.0,862,100.0,0.0,0.0,1593369000.0
2020-06-26,111.05,111.15,110.0,110.0,110.04639175257732,582,12,64047.0,582,100.0,1.15,-1.05,1593109800.0
2020-06-25,118.9,118.9,110.0,112.1,111.64724660814046,1253,22,139894.0,1002,79.97,8.9,-6.8,1593023400.0
2020-06-24,108.95,110.0,106.25,109.0,108.808618504436,789,21,85850.0,755,95.69,3.75,0.05,1592937000.0
2020-06-23,111.9,111.95,111.15,111.15,111.6153846153846,195,11,21765.0,195,100.0,0.8,-0.75,1592850600.0
2020-06-22,103.3,112.0,103.3,111.85,110.9398249452954,914,23,101399.0,773,84.57,8.7,8.55,1592764200.0
2020-06-19,112.6,113.95,112.0,112.0,112.95657276995304,852,19,96239.0,824,96.71,1.95,-0.6,1592505000.0
2020-06-18,114.95,114.95,106.0,113.95,107.4,2140,18,229836.0,1855,86.68,8.95,-1.0,1592418600.0
2020-06-17,105.95,106.75,105.95,106.75,106.35361216730038,1052,17,111884.0,1002,95.25,0.8,0.8,1592332200.0
2020-06-16,102.1,102.1,97.05,97.05,98.5025641025641,975,18,96040.0,910,93.33,5.05,-5.05,1592245800.0
2020-06-15,101.5,101.5,95.1,101.5,101.47307692307692,260,5,26383.0,234,90.0,6.4,0.0,1592159400.0
2020-06-12,95.1,102.95,95.1,102.95,100.76,25,5,2519.0,19,76.0,7.85,7.85,1591900200.0
