Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.45,7.45,6.95,7.05,7.094678094478772,5017,32,35594.0,4904.0,97.75,0.5,-0.4,1619116200.0
2021-04-22,7.39,7.51,7.07,7.11,7.329319481609738,76236,113,558758.0,52365.0,68.69,0.44,-0.28,1619029800.0
2021-04-20,7.25,7.25,6.71,6.83,6.913887824198288,7827,34,54115.0,6196.0,79.16,0.54,-0.42,1618857000.0
2021-04-19,7.15,7.15,6.61,7.0,6.9113624408206205,3802,23,26277.0,3792.0,99.74,0.54,-0.15,1618770600.0
2021-04-16,7.57,7.57,6.85,7.15,6.9218953185955785,12304,43,85167.0,11637.0,94.58,0.72,-0.42,1618511400.0
2021-04-15,7.39,7.39,6.8,7.01,6.9904761904761905,2415,31,16882.0,2194.0,90.85,0.59,-0.38,1618425000.0
2021-04-13,6.93,6.93,6.7,6.9,6.778446579465216,8639,21,58559.0,6989.0,80.9,0.23,-0.03,1618252200.0
2021-04-12,7.1,7.1,6.56,6.7,6.692342992002097,15254,37,102085.0,11322.0,74.22,0.54,-0.4,1618165800.0
2021-04-09,7.25,7.25,6.9,7.1,6.949932945909701,2237,25,15547.0,1600.0,71.52,0.35,-0.15,1617906600.0
2021-04-08,6.5,6.97,6.5,6.96,6.8944937176644485,32472,53,223878.0,22831.0,70.31,0.47,0.46,1617820200.0
2021-04-07,6.95,6.95,6.31,6.6,6.459109534795633,29041,67,187579.0,16943.0,58.34,0.64,-0.35,1617733800.0
2021-04-06,6.86,6.86,6.61,6.64,6.707039681221983,12046,48,80793.0,10472.0,86.93,0.25,-0.22,1617647400.0
2021-04-05,7.1,7.1,6.67,6.86,6.853623752106833,7713,26,52862.0,5630.0,72.99,0.43,-0.24,1617561000.0
2021-04-01,6.95,6.95,6.66,6.93,6.773836641718191,3073,23,20816.0,2690.0,87.54,0.29,-0.02,1617215400.0
2021-03-31,7.08,7.08,6.6,6.75,6.697527484099238,23741,36,159006.0,20865.0,87.89,0.48,-0.33,1617129000.0
2021-03-30,7.0,7.23,6.57,6.75,6.847016927655008,20499,52,140357.0,13896.0,67.79,0.66,-0.25,1617042600.0
2021-03-26,6.58,6.9,6.56,6.9,6.77241448423303,29936,57,202739.0,22854.0,76.34,0.34,0.32,1616697000.0
2021-03-25,6.76,7.23,6.56,6.58,6.6663592437396,49877,113,332498.0,38803.0,77.8,0.67,-0.18,1616610600.0
2021-03-24,7.35,7.35,6.81,6.9,7.016784506609284,16265,63,114128.0,13610.0,83.68,0.54,-0.45,1616524200.0
2021-03-23,7.2,7.33,6.88,7.11,7.151595305009093,18147,56,129780.0,10802.0,59.52,0.45,-0.09,1616437800.0
2021-03-22,7.15,7.99,7.0,7.15,7.139948356554952,74356,140,530898.0,57550.0,77.4,0.99,0.0,1616351400.0
2021-03-19,7.16,8.18,7.16,7.74,7.721484375,17920,62,138369.0,13228.0,73.82,1.02,0.58,1616092200.0
2021-03-18,7.85,8.28,7.5,7.75,7.785985634477254,31325,107,243896.0,22607.0,72.17,0.78,-0.1,1616005800.0
2021-03-17,9.0,9.4,8.04,8.04,8.429505946935041,87440,189,737076.0,58170.0,66.53,1.36,-0.96,1615919400.0
2021-03-16,9.36,9.54,8.54,8.93,8.90036462308149,94344,212,839696.0,70391.0,74.61,1.0,-0.43,1615833000.0
2021-03-15,8.7,9.65,8.44,9.29,8.922491153038244,264215,503,2357456.0,167448.0,63.38,1.21,0.59,1615746600.0
2021-03-12,7.16,8.35,6.63,8.31,7.903186848927193,418156,477,3304765.0,343933.0,82.25,1.72,1.15,1615487400.0
2021-03-10,7.0,7.08,6.54,6.96,6.95988162099809,105762,157,736091.0,79127.0,74.82,0.54,-0.04,1615314600.0
2021-03-09,5.86,7.3,5.86,6.76,6.927482972831375,267220,315,1851162.0,208462.0,78.01,1.44,0.9,1615228200.0
2021-03-08,6.14,6.24,5.85,6.12,6.052648185711066,22185,63,134278.0,15993.0,72.09,0.39,-0.02,1615141800.0
2021-03-05,6.2,6.2,5.94,6.04,6.02550359288491,33956,69,204602.0,30798.0,90.7,0.26,-0.16,1614882600.0
2021-03-04,6.3,6.3,5.99,6.04,6.1177673874926946,20532,62,125610.0,15467.0,75.33,0.31,-0.26,1614796200.0
2021-03-03,6.49,6.49,6.01,6.19,6.2463224374306305,63969,105,399571.0,40122.0,62.72,0.48,-0.3,1614709800.0
2021-03-02,6.35,6.48,6.03,6.31,6.2669686918534095,24722,110,154932.0,24231.0,98.01,0.45,-0.04,1614623400.0
2021-03-01,6.49,6.93,5.81,6.11,6.203661899017749,116060,138,719997.0,81512.0,70.23,1.12,-0.38,1614537000.0
2021-02-26,6.41,7.09,6.35,6.49,6.636049021310376,80618,144,534985.0,54193.0,67.22,0.74,0.08,1614277800.0
