Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,35.5,38.9,35.5,37.2,36.53297879687824,14479,52,528961.0,2371,16.38,3.4,1.7,1619116200.0
2021-04-22,35.65,37.75,35.65,36.6,36.67384406165005,17648,52,647220.0,4190,23.74,2.1,0.95,1619029800.0
2021-04-20,35.55,39.0,35.55,37.65,37.78294216019837,17341,54,655194.0,785,4.53,3.45,2.1,1618857000.0
2021-04-19,35.15,38.9,35.15,37.7,36.866731720917265,14347,45,528927.0,1670,11.64,3.75,2.55,1618770600.0
2021-04-16,35.3,39.0,35.3,38.0,37.827136648961854,10355,51,391700.0,2912,28.12,3.7,2.7,1618511400.0
2021-04-15,38.4,39.5,34.55,37.95,37.48104527051896,13585,50,509180.0,1138,8.38,4.95,-0.45,1618425000.0
2021-04-13,39.7,39.7,37.15,38.4,38.3435126337002,19353,70,742062.0,5791,29.92,2.55,-1.3,1618252200.0
2021-04-12,40.5,41.9,37.15,39.0,40.15629298486933,23264,88,934196.0,11154,47.95,4.75,-1.5,1618165800.0
2021-04-09,42.5,43.5,42.2,42.2,42.710871985157695,26950,51,1151058.0,2644,9.81,1.3,-0.3,1617906600.0
2021-04-08,41.95,42.75,41.95,42.7,42.381554157850495,34501,59,1462206.0,6953,20.15,0.8,0.75,1617820200.0
2021-04-07,42.0,42.95,41.95,42.75,42.477013404231755,18054,29,766880.0,2050,11.35,1.0,0.75,1617733800.0
2021-04-06,42.0,43.4,41.7,42.45,42.38548508668031,37148,45,1574536.0,18225,49.06,1.7,0.45,1617647400.0
2021-04-05,42.75,42.8,41.5,41.9,42.118013984606876,19879,41,837264.0,7862,39.55,1.3,-0.85,1617561000.0
2021-04-01,42.05,43.8,41.7,42.0,42.110962656156055,29938,116,1260718.0,2444,8.16,2.1,-0.05,1617215400.0
2021-03-31,42.65,43.95,41.6,41.65,43.01490893875664,45409,98,1953264.0,21525,47.4,2.35,-1.0,1617129000.0
2021-03-30,43.0,44.0,41.35,42.2,42.19883164911785,42453,162,1791467.0,18985,44.72,2.65,-0.8,1617042600.0
2021-03-26,43.5,43.75,41.9,42.05,42.92289249806651,64650,98,2774965.0,42891,66.34,1.85,-1.45,1616697000.0
2021-03-25,43.15,44.65,42.8,43.5,43.49444195204626,40122,108,1745084.0,10013,24.96,1.85,0.35,1616610600.0
2021-03-24,44.8,44.8,42.6,43.3,43.528709214036525,48730,95,2121154.0,15848,32.52,2.2,-1.5,1616524200.0
2021-03-23,43.25,45.25,43.0,43.85,44.42925276008788,71918,136,3195263.0,35741,49.7,2.25,0.6,1616437800.0
2021-03-22,44.25,44.35,42.6,43.0,43.432605379664416,26879,63,1167425.0,7219,26.86,1.75,-1.25,1616351400.0
2021-03-19,43.45,44.9,42.45,43.85,43.27494013056457,60966,148,2638300.0,21021,34.48,2.45,0.4,1616092200.0
