Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,270.0,285.7,269.35,281.25,278.231124807396,3245,101,902860.0,2545.0,78.43,16.35,11.25,1619116200.0
2021-04-22,272.75,273.0,266.3,270.95,269.2848101265823,948,75,255282.0,482.0,50.84,6.7,-1.8,1619029800.0
2021-04-20,273.15,278.2,268.7,271.65,271.547582697201,1965,178,533591.0,1309.0,66.62,9.5,-1.5,1618857000.0
2021-04-19,273.75,273.75,267.7,269.85,269.2562162162162,1850,91,498124.0,1535.0,82.97,6.05,-3.9,1618770600.0
2021-04-16,272.0,275.0,270.2,273.6,273.12231182795693,3720,250,1016015.0,2962.0,79.62,4.8,1.6,1618511400.0
2021-04-15,274.0,274.0,271.05,272.0,272.02511511092507,2389,43,649868.0,2283.0,95.56,2.95,-2.0,1618425000.0
2021-04-13,287.4,287.4,270.0,272.1,273.94824797843665,1855,174,508174.0,1412.0,76.12,17.4,-15.3,1618252200.0
2021-04-12,290.0,290.85,265.0,267.85,275.20077125041024,12188,821,3354147.0,7980.0,65.47,25.85,-22.15,1618165800.0
2021-04-09,304.0,304.0,288.9,292.15,293.6337142857143,1750,204,513859.0,1133.0,64.74,15.1,-11.85,1617906600.0
2021-04-08,285.8,299.9,282.3,295.9,291.2475536731415,20541,1359,5982516.0,11516.0,56.06,17.6,10.1,1617820200.0
2021-04-07,289.35,305.0,285.7,288.8,297.50959780621565,6564,498,1952853.0,2268.0,34.55,19.3,-0.55,1617733800.0
2021-04-06,284.8,290.55,283.7,288.85,288.2433431952663,2704,278,779410.0,2070.0,76.55,6.85,4.05,1617647400.0
2021-04-05,269.35,291.5,268.55,279.1,281.27300401273004,14454,1044,4065520.0,10485.0,72.54,22.95,9.75,1617561000.0
2021-04-01,274.85,274.85,265.9,270.65,269.8895671476138,1802,186,486341.0,1363.0,75.64,8.95,-4.2,1617215400.0
2021-03-31,265.5,271.2,261.9,266.6,267.68741481144934,2201,250,589180.0,1506.0,68.42,9.3,1.1,1617129000.0
2021-03-30,268.1,272.0,263.95,266.5,268.4199074074074,2160,130,579787.0,1518.0,70.28,8.05,-1.6,1617042600.0
2021-03-26,271.75,275.0,267.85,269.95,271.11589141133516,6299,296,1707759.0,4179.0,66.34,7.15,-1.8,1616697000.0
2021-03-25,263.0,269.55,261.45,267.3,265.51899016979445,4476,266,1188463.0,1032.0,23.06,8.1,4.3,1616610600.0
2021-03-24,267.35,272.0,263.0,264.45,269.04872521246455,1765,148,474871.0,1068.0,60.51,9.0,-2.9,1616524200.0
2021-03-23,270.8,273.05,266.9,267.6,270.13532110091745,2180,124,588895.0,1635.0,75.0,6.15,-3.2,1616437800.0
2021-03-22,275.0,275.0,263.65,269.15,269.0219858156028,2820,158,758642.0,1374.0,48.72,11.35,-5.85,1616351400.0
2021-03-19,258.1,270.0,248.4,269.5,261.3264490339773,3002,288,784502.0,1162.0,38.71,21.6,11.4,1616092200.0
2021-03-18,264.75,269.95,260.15,260.85,263.86049144303126,15017,555,3962393.0,9322.0,62.08,9.8,-3.9,1616005800.0
2021-03-17,268.8,269.2,262.05,262.65,266.9417693169093,4465,280,1191895.0,3777.0,84.59,7.15,-6.15,1615919400.0
2021-03-16,270.5,270.5,265.6,267.6,267.7935721138472,6254,291,1674781.0,3156.0,50.46,4.9,-2.9,1615833000.0
2021-03-15,270.1,272.6,262.4,265.0,268.627969762419,1852,142,497499.0,1028.0,55.51,10.2,-5.1,1615746600.0
2021-03-12,273.35,276.55,270.0,270.35,273.48985959438374,1282,103,350614.0,564.0,43.99,6.55,-3.0,1615487400.0
2021-03-10,271.9,273.95,270.8,271.0,271.6693548387097,620,29,168435.0,459.0,74.03,3.15,-0.9,1615314600.0
2021-03-09,268.45,275.95,265.0,270.05,272.3065859197577,3963,300,1079151.0,1701.0,42.92,10.95,1.6,1615228200.0
2021-03-08,268.35,273.5,266.7,268.6,270.7745058491327,2479,144,671250.0,1793.0,72.33,6.8,0.25,1615141800.0
2021-03-05,272.35,277.9,266.5,268.65,271.879596678529,6744,329,1833556.0,3035.0,45.0,11.4,-3.7,1614882600.0
2021-03-04,274.0,277.95,272.0,273.85,274.7162463544347,5829,300,1601321.0,2811.0,48.22,5.95,-0.15,1614796200.0
2021-03-03,275.9,279.05,270.4,274.85,275.95956532726814,11871,554,3275916.0,1030.0,8.68,8.65,-1.05,1614709800.0
2021-03-02,279.8,284.8,273.2,274.8,278.51009542943245,9955,468,2772568.0,5210.0,52.34,11.6,-5.0,1614623400.0
2021-03-01,270.0,283.75,267.9,276.95,273.8768844221105,13134,320,3597099.0,7821.0,59.55,15.85,6.95,1614537000.0
2021-02-26,269.9,272.0,265.0,267.1,269.25563463819685,1686,80,453965.0,1131.0,67.08,7.0,-2.8,1614277800.0
2021-02-25,271.05,272.0,268.45,269.85,269.7247191011236,3026,111,816187.0,2112.0,69.8,3.55,-1.2,1614191400.0
2021-02-24,266.0,271.5,259.1,267.9,268.1286587327115,12436,390,3334448.0,9108.0,73.24,12.4,1.9,1614105000.0
