Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,0.89,0.89,0.89,0.89,0.89,200,1,178.0,200,100.0,0.0,0.0,1612722600.0
2021-01-25,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100,100.0,0.0,0.0,1611513000.0
2021-01-20,0.93,0.93,0.93,0.93,0.93,3900,2,3627.0,3900,100.0,0.0,0.0,1611081000.0
2021-01-14,0.97,0.97,0.97,0.97,0.97,400,1,388.0,400,100.0,0.0,0.0,1610562600.0
2021-01-08,0.98,0.98,0.98,0.98,0.98,1000,1,980.0,1000,100.0,0.0,0.0,1610044200.0
2021-01-01,1.03,1.03,1.03,1.03,1.03,200,1,206.0,200,100.0,0.0,0.0,1609439400.0
2020-12-29,0.95,0.99,0.95,0.99,0.951904761904762,2100,4,1999.0,2100,100.0,0.04,0.04,1609180200.0
2020-12-18,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1608229800.0
2020-12-16,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1608057000.0
2020-12-15,0.87,0.87,0.87,0.87,0.87,100,1,87.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,0.87,0.91,0.83,0.83,0.8661290322580645,6200,8,5370.0,6200,100.0,0.08,-0.04,1607884200.0
2020-12-10,0.87,0.87,0.87,0.87,0.87,300,3,261.0,300,100.0,0.0,0.0,1607538600.0
2020-12-09,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1,100.0,0.0,0.0,1607452200.0
2020-12-03,0.91,0.91,0.91,0.91,0.9,10,1,9.0,10,100.0,0.0,0.0,1606933800.0
2020-12-01,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1606761000.0
2020-11-17,0.95,0.95,0.95,0.95,0.9285714285714284,28,1,26.0,28,100.0,0.0,0.0,1605551400.0
2020-11-11,1.05,1.05,1.0,1.0,1.0,791,2,791.0,791,100.0,0.05,-0.05,1605033000.0
2020-11-10,1.05,1.05,1.05,1.05,1.05,1100,2,1155.0,1100,100.0,0.0,0.0,1604946600.0
2020-11-09,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1604860200.0
2020-11-04,1.05,1.05,1.05,1.05,1.0,1,1,1.0,1,100.0,0.0,0.0,1604428200.0
2020-10-30,1.1,1.1,1.1,1.1,1.1,200,1,220.0,200,100.0,0.0,0.0,1603996200.0
2020-10-26,1.15,1.15,1.15,1.15,1.15,200,1,230.0,200,100.0,0.0,0.0,1603650600.0
2020-10-16,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1602786600.0
2020-10-14,1.27,1.27,1.27,1.27,1.27,500,1,635.0,500,100.0,0.0,0.0,1602613800.0
2020-10-13,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1602527400.0
2020-10-12,1.4,1.4,1.4,1.4,1.4,200,1,280.0,200,100.0,0.0,0.0,1602441000.0
2020-10-07,1.28,1.4,1.28,1.4,1.396039603960396,101,2,141.0,101,100.0,0.12,0.12,1602009000.0
2020-10-06,1.34,1.34,1.34,1.34,1.0,1,1,1.0,1,100.0,0.0,0.0,1601922600.0
2020-09-30,1.41,1.41,1.41,1.41,1.41,200,1,282.0,200,100.0,0.0,0.0,1601404200.0
2020-09-25,1.48,1.48,1.48,1.48,1.48,525,3,777.0,525,100.0,0.0,0.0,1600972200.0
2020-09-17,1.5,1.55,1.5,1.55,1.538545059717698,921,3,1417.0,921,100.0,0.05,0.05,1600281000.0
2020-09-16,1.64,1.64,1.56,1.56,1.56,500,2,780.0,500,100.0,0.08,-0.08,1600194600.0
2020-09-15,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1,100.0,0.0,0.0,1600108200.0
2020-09-11,1.72,1.72,1.72,1.72,1.72,300,1,516.0,300,100.0,0.0,0.0,1599762600.0
2020-09-03,1.81,1.81,1.81,1.81,1.80718954248366,306,2,553.0,306,100.0,0.0,0.0,1599071400.0
2020-09-01,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1598898600.0
2020-08-27,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1598466600.0
2020-08-19,1.99,1.99,1.99,1.99,1.99,300,1,597.0,300,100.0,0.0,0.0,1597775400.0
2020-08-18,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1,100.0,0.0,0.0,1597689000.0
2020-08-17,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1597602600.0
2020-08-13,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1597257000.0
2020-08-10,2.2,2.2,2.2,2.2,2.2,700,1,1540.0,700,100.0,0.0,0.0,1596997800.0
2020-08-07,2.23,2.23,2.23,2.23,2.23,100,1,223.0,100,100.0,0.0,0.0,1596738600.0
2020-08-05,2.34,2.34,2.34,2.34,2.34,500,3,1170.0,500,100.0,0.0,0.0,1596565800.0
2020-07-30,2.46,2.46,2.46,2.46,2.46,600,2,1476.0,600,100.0,0.0,0.0,1596047400.0
2020-07-29,2.58,2.58,2.58,2.58,2.58,100,1,258.0,100,100.0,0.0,0.0,1595961000.0
2020-07-20,2.85,2.85,2.71,2.71,2.71,700,4,1897.0,700,100.0,0.14,-0.14,1595183400.0
2020-07-16,2.85,2.85,2.85,2.85,2.8214285714285716,28,1,79.0,28,100.0,0.0,0.0,1594837800.0
2020-07-06,3.0,3.0,3.0,3.0,3.0,400,1,1200.0,400,100.0,0.0,0.0,1593973800.0
2020-07-02,3.0,3.0,3.0,3.0,3.0,475,2,1425.0,475,100.0,0.0,0.0,1593628200.0
2020-06-25,3.25,3.25,3.1,3.1,3.1793721973094167,223,3,709.0,223,100.0,0.15,-0.15,1593023400.0
2020-06-24,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200,100.0,0.0,0.0,1592937000.0
2020-05-19,3.25,3.25,3.25,3.25,3.2466666666666666,150,1,487.0,150,100.0,0.0,0.0,1589826600.0
2020-04-29,3.25,3.25,3.25,3.25,3.241758241758242,91,1,295.0,91,100.0,0.0,0.0,1588098600.0
2020-04-28,3.25,3.25,3.25,3.25,3.249443207126949,898,2,2918.0,898,100.0,0.0,0.0,1588012200.0
2020-04-15,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1586889000.0
2020-04-13,3.1,3.1,3.1,3.1,3.0,3,2,9.0,3,100.0,0.0,0.0,1586716200.0
2020-04-09,3.1,3.1,3.1,3.1,3.1,10,1,31.0,10,100.0,0.0,0.0,1586370600.0
2020-04-07,3.05,3.1,3.05,3.1,3.083333333333333,300,2,925.0,300,100.0,0.05,0.05,1586197800.0
2020-04-03,3.1,3.1,3.1,3.1,3.0,9,1,27.0,9,100.0,0.0,0.0,1585852200.0
2020-04-01,3.15,3.15,3.15,3.15,3.1,10,1,31.0,10,100.0,0.0,0.0,1585679400.0
2020-02-26,3.17,3.17,3.17,3.17,3.17,4200,4,13314.0,4200,100.0,0.0,0.0,1582655400.0
2020-02-06,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1580927400.0
2020-02-04,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1580754600.0
2020-02-03,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1580668200.0
2020-01-29,3.33,3.33,3.33,3.33,3.324074074074074,108,2,359.0,108,100.0,0.0,0.0,1580236200.0
2020-01-22,3.33,3.33,3.33,3.33,3.2222222222222223,9,1,29.0,9,100.0,0.0,0.0,1579631400.0
2020-01-09,3.5,3.5,3.33,3.33,3.272727272727273,11,2,36.0,11,100.0,0.17,-0.17,1578508200.0
2019-12-11,3.5,3.5,3.5,3.5,3.5,1000,1,3500.0,1000,100.0,0.0,0.0,1576002600.0
2019-11-29,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1574965800.0
2019-11-28,3.37,3.37,3.37,3.37,3.366336633663366,202,1,680.0,202,100.0,0.0,0.0,1574879400.0
2019-11-27,3.37,3.37,3.37,3.37,3.37,200,1,674.0,200,100.0,0.0,0.0,1574793000.0
2019-11-04,3.21,3.21,3.21,3.21,3.21,600,2,1926.0,600,100.0,0.0,0.0,1572805800.0
2019-10-04,3.54,3.7,3.37,3.37,3.643491781430475,4502,13,16403.0,4502,100.0,0.33,-0.17,1570127400.0
2019-09-18,3.54,3.54,3.54,3.54,3.537383177570093,214,1,757.0,214,100.0,0.0,0.0,1568745000.0
2019-08-07,3.54,3.54,3.54,3.54,3.54,300,2,1062.0,300,100.0,0.0,0.0,1565116200.0
2019-08-06,3.72,3.72,3.72,3.72,3.72,5300,4,19716.0,5300,100.0,0.0,0.0,1565029800.0
2019-07-01,3.55,3.55,3.55,3.55,3.55,200,1,710.0,200,100.0,0.0,0.0,1561919400.0
2019-06-21,3.5,3.5,3.5,3.5,3.5,100,6,350.0,100,100.0,0.0,0.0,1561055400.0
2019-06-06,3.37,3.37,3.37,3.37,3.37,200,1,674.0,200,100.0,0.0,0.0,1559759400.0
2019-04-22,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1555871400.0
2019-04-05,3.37,3.37,3.37,3.37,3.3658536585365852,205,3,690.0,205,100.0,0.0,0.0,1554402600.0
2019-04-03,3.21,3.21,3.21,3.21,3.21,200,1,642.0,200,100.0,0.0,0.0,1554229800.0
2019-03-26,3.06,3.06,3.06,3.06,3.06,50,1,153.0,50,100.0,0.0,0.0,1553538600.0
2018-11-26,2.92,2.92,2.92,2.92,2.92,700,1,2044.0,700,100.0,0.0,0.0,1543170600.0
2018-11-22,3.07,3.07,3.07,3.07,3.068723702664797,713,1,2188.0,713,100.0,0.0,0.0,1542825000.0
2018-10-19,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1539887400.0
2018-10-16,3.23,3.23,3.23,3.23,3.2280701754385963,399,2,1288.0,399,100.0,0.0,0.0,1539628200.0
2018-10-12,3.23,3.23,3.23,3.23,3.23,200,1,646.0,200,100.0,0.0,0.0,1539282600.0
2018-10-09,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100,100.0,0.0,0.0,1539023400.0
2018-10-03,3.23,3.23,3.23,3.23,3.23,300,1,969.0,300,100.0,0.0,0.0,1538505000.0
2018-09-06,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100,100.0,0.0,0.0,1536172200.0
2018-08-29,3.23,3.23,3.23,3.23,3.228205128205128,390,2,1259.0,390,100.0,0.0,0.0,1535481000.0
2018-08-28,3.08,3.08,3.08,3.08,3.0792079207920793,101,1,311.0,101,100.0,0.0,0.0,1535394600.0
2018-08-24,2.94,2.94,2.94,2.94,2.938902743142145,802,5,2357.0,802,100.0,0.0,0.0,1535049000.0
2018-08-23,2.94,2.94,2.94,2.94,2.94,200,1,588.0,200,100.0,0.0,0.0,1534962600.0
2018-08-21,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1534789800.0
2018-08-16,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1534357800.0
2018-08-10,2.8,2.8,2.8,2.8,2.8,60,1,168.0,60,100.0,0.0,0.0,1533839400.0
2018-08-02,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1533148200.0
2018-08-01,2.8,2.8,2.8,2.8,2.8,400,2,1120.0,400,100.0,0.0,0.0,1533061800.0
2018-06-19,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1529346600.0
2018-06-06,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1528223400.0
2018-06-05,2.7,2.7,2.7,2.7,2.7,600,4,1620.0,600,100.0,0.0,0.0,1528137000.0
2018-06-04,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1528050600.0
2018-05-29,2.67,2.67,2.67,2.67,2.6690265486725666,565,1,1508.0,565,100.0,0.0,0.0,1527532200.0
2018-05-23,2.55,2.55,2.55,2.55,2.55,1100,1,2805.0,1100,100.0,0.0,0.0,1527013800.0
2018-05-17,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1526495400.0
2018-05-04,2.5,2.5,2.5,2.5,2.5,300,1,750.0,300,100.0,0.0,0.0,1525372200.0
2018-04-16,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1523817000.0
2018-04-04,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1522780200.0
2018-03-28,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1522175400.0
2018-03-08,2.4,2.4,2.4,2.4,2.4,200,1,480.0,200,100.0,0.0,0.0,1520447400.0
2018-02-22,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200,100.0,0.0,0.0,1519237800.0
2018-01-31,2.63,2.63,2.63,2.63,2.5714285714285716,14,1,36.0,14,100.0,0.0,0.0,1517337000.0
2018-01-30,2.63,2.63,2.63,2.63,2.6270270270270273,185,1,486.0,185,100.0,0.0,0.0,1517250600.0
2018-01-23,2.76,2.76,2.76,2.76,2.76,100,1,276.0,100,100.0,0.0,0.0,1516645800.0
2018-01-11,2.9,2.9,2.9,2.9,2.8986013986013983,286,1,829.0,286,100.0,0.0,0.0,1515609000.0
2018-01-03,3.0,3.0,3.0,3.0,3.0,702,4,2106.0,702,100.0,0.0,0.0,1514917800.0
2017-12-29,3.0,3.0,3.0,3.0,3.0,98,2,294.0,98,100.0,0.0,0.0,1514485800.0
2017-12-28,3.0,3.0,3.0,3.0,3.0,8,2,24.0,8,100.0,0.0,0.0,1514399400.0
2017-12-27,3.0,3.0,3.0,3.0,3.0,2,1,6.0,2,100.0,0.0,0.0,1514313000.0
2017-12-26,3.0,3.0,3.0,3.0,3.0,105,3,315.0,105,100.0,0.0,0.0,1514226600.0
2017-12-22,3.0,3.0,3.0,3.0,3.0,200,2,600.0,200,100.0,0.0,0.0,1513881000.0
2017-12-21,3.05,3.05,3.05,3.05,3.0,2,1,6.0,2,100.0,0.0,0.0,1513794600.0
2017-12-15,3.05,3.05,3.05,3.05,3.05,900,5,2745.0,900,100.0,0.0,0.0,1513276200.0
2017-12-14,3.2,3.2,3.2,3.2,3.2,200,1,640.0,200,100.0,0.0,0.0,1513189800.0
2017-12-07,3.23,3.23,3.23,3.23,3.2,10,1,32.0,10,100.0,0.0,0.0,1512585000.0
2017-12-05,3.23,3.23,3.23,3.23,3.217391304347826,69,6,222.0,69,100.0,0.0,0.0,1512412200.0
2017-12-04,3.23,3.23,3.23,3.23,3.2290076335877864,131,4,423.0,131,100.0,0.0,0.0,1512325800.0
2017-11-29,3.23,3.23,3.23,3.23,3.23,200,3,646.0,200,100.0,0.0,0.0,1511893800.0
2017-11-27,3.24,3.24,2.94,3.24,3.232673267326733,202,6,653.0,202,100.0,0.3,0.0,1511721000.0
2017-11-24,3.09,3.09,3.09,3.09,3.0,10,1,30.0,10,100.0,0.0,0.0,1511461800.0
2017-11-17,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1,100.0,0.0,0.0,1510857000.0
2017-11-15,3.25,3.25,3.25,3.25,3.25,20,1,65.0,20,100.0,0.0,0.0,1510684200.0
2017-11-14,3.41,3.41,3.41,3.41,3.4090909090909087,110,2,375.0,110,100.0,0.0,0.0,1510597800.0
2017-11-13,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1,100.0,0.0,0.0,1510511400.0
2017-11-08,3.76,3.76,3.76,3.76,3.76,100,2,376.0,100,100.0,0.0,0.0,1510079400.0
2017-11-06,3.95,3.95,3.95,3.95,3.9492957746478874,710,4,2804.0,710,100.0,0.0,0.0,1509906600.0
2017-11-03,4.15,4.15,4.15,4.15,4.148648648648649,370,2,1535.0,370,100.0,0.0,0.0,1509647400.0
2017-11-02,4.35,4.35,4.35,4.35,4.35,200,1,870.0,200,100.0,0.0,0.0,1509561000.0
2017-11-01,4.58,4.58,4.36,4.55,4.5286284953395475,1502,9,6802.0,1502,100.0,0.22,-0.03,1509474600.0
2017-10-31,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100,100.0,0.0,0.0,1509388200.0
2017-10-27,4.82,4.82,4.82,4.82,4.8196872125115,1087,5,5239.0,1087,100.0,0.0,0.0,1509042600.0
2017-10-26,5.07,5.07,5.07,5.07,5.07,200,1,1014.0,200,100.0,0.0,0.0,1508956200.0
2017-10-25,5.32,5.32,5.32,5.32,5.317991631799163,478,2,2542.0,478,100.0,0.0,0.0,1508869800.0
2017-10-11,5.88,5.88,5.6,5.6,5.596153846153847,52,2,291.0,52,100.0,0.28,-0.28,1507660200.0
2017-06-05,5.6,5.6,5.6,5.6,5.6,500,2,2800.0,500,100.0,0.0,0.0,1496601000.0
2017-06-01,4.89,5.39,4.89,5.39,4.968771929824562,2850,3,14161.0,2850,100.0,0.5,0.5,1496255400.0
2017-05-31,5.14,5.14,5.14,5.14,5.137037037037037,270,4,1387.0,270,100.0,0.0,0.0,1496169000.0
2017-05-30,5.14,5.14,5.14,5.14,5.14,300,2,1542.0,300,100.0,0.0,0.0,1496082600.0
2017-05-18,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1495045800.0
2017-05-17,5.35,5.35,5.09,5.09,5.121739130434783,230,3,1178.0,230,100.0,0.26,-0.26,1494959400.0
2017-05-12,5.35,5.35,5.35,5.35,5.35,200,1,1070.0,200,100.0,0.0,0.0,1494527400.0
2017-05-10,5.09,5.1,5.09,5.1,5.099667774086378,301,2,1535.0,301,100.0,0.01,0.01,1494354600.0
2017-05-09,5.35,5.35,5.35,5.35,5.35,400,2,2140.0,400,100.0,0.0,0.0,1494268200.0
2017-05-05,5.63,5.63,5.63,5.63,5.63,500,2,2815.0,500,100.0,0.0,0.0,1493922600.0
2017-05-02,6.22,6.22,5.92,5.92,5.92,2700,6,15984.0,2700,100.0,0.3,-0.3,1493663400.0
2017-04-28,6.22,6.22,6.22,6.22,6.22,1300,3,8086.0,1300,100.0,0.0,0.0,1493317800.0
2017-04-27,5.93,5.93,5.4,5.93,5.677142857142857,1050,3,5961.0,1050,100.0,0.53,0.0,1493231400.0
2017-04-25,5.65,5.65,5.65,5.65,5.65,800,3,4520.0,800,100.0,0.0,0.0,1493058600.0
2017-04-20,5.39,5.39,5.39,5.39,5.39,100,1,539.0,100,100.0,0.0,0.0,1492626600.0
2017-04-19,4.8,5.14,4.8,5.14,4.97,400,3,1988.0,400,100.0,0.34,0.34,1492540200.0
2017-04-18,4.9,4.9,4.9,4.9,4.9,400,1,1960.0,400,100.0,0.0,0.0,1492453800.0
2017-04-13,5.0,5.0,5.0,5.0,5.0,400,1,2000.0,400,100.0,0.0,0.0,1492021800.0
2017-04-12,5.15,5.15,5.15,5.15,5.149019607843137,510,4,2626.0,510,100.0,0.0,0.0,1491935400.0
2017-04-11,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1491849000.0
2017-04-10,5.05,5.05,5.05,5.05,5.049645390070921,1410,4,7120.0,1410,100.0,0.0,0.0,1491762600.0
2017-04-07,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1491503400.0
2017-04-06,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100,100.0,0.0,0.0,1491417000.0
2017-04-05,4.75,4.8,4.75,4.8,4.783333333333333,300,2,1435.0,300,100.0,0.05,0.05,1491330600.0
2017-04-03,5.0,5.0,5.0,5.0,5.0,50,2,250.0,50,100.0,0.0,0.0,1491157800.0
2017-03-30,5.0,5.0,5.0,5.0,5.0,400,3,2000.0,400,100.0,0.0,0.0,1490812200.0
2017-03-28,5.0,5.0,5.0,5.0,5.0,291,4,1455.0,291,100.0,0.0,0.0,1490639400.0
2017-03-27,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1490553000.0
2017-03-24,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1490293800.0
2017-03-20,5.0,5.0,5.0,5.0,5.0,700,1,3500.0,700,100.0,0.0,0.0,1489948200.0
2017-03-09,4.97,5.0,4.97,5.0,4.971815107102593,2661,3,13230.0,2661,100.0,0.03,0.03,1488997800.0
2017-03-08,5.23,5.5,5.23,5.23,5.238767413968079,10839,6,56783.0,10839,100.0,0.27,0.0,1488911400.0
2017-03-07,5.63,5.63,5.5,5.5,5.549902152641879,511,3,2836.0,511,100.0,0.13,-0.13,1488825000.0
2017-03-06,5.63,5.63,5.63,5.63,5.629585798816568,845,3,4757.0,845,100.0,0.0,0.0,1488738600.0
2017-03-02,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1,100.0,0.0,0.0,1488393000.0
2017-03-01,5.65,5.65,5.65,5.65,5.65,1000,2,5650.0,1000,100.0,0.0,0.0,1488306600.0
2017-02-28,5.75,5.75,5.65,5.65,5.69,500,2,2845.0,500,100.0,0.1,-0.1,1488220200.0
2017-02-27,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1488133800.0
2017-02-23,6.01,6.01,6.01,6.01,6.009854528390427,2131,12,12807.0,2131,100.0,0.0,0.0,1487788200.0
2017-02-22,6.32,6.32,6.32,6.32,6.319047619047619,210,3,1327.0,210,100.0,0.0,0.0,1487701800.0
2017-02-13,6.65,6.65,6.65,6.65,6.647840531561462,301,2,2001.0,301,100.0,0.0,0.0,1486924200.0
2017-01-23,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1485109800.0
2017-01-11,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200,100.0,0.0,0.0,1484073000.0
2016-12-16,7.1,7.1,7.1,7.1,7.099216710182768,1149,2,8157.0,1149,100.0,0.0,0.0,1481826600.0
2016-12-13,7.25,7.25,7.0,7.06,7.0575,400,8,2823.0,400,100.0,0.25,-0.19,1481567400.0
2016-12-08,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1481135400.0
2016-12-05,7.0,7.0,7.0,7.0,7.0,499,9,3493.0,499,100.0,0.0,0.0,1480876200.0
2016-11-16,7.0,7.0,7.0,7.0,7.0,371,13,2597.0,371,100.0,0.0,0.0,1479234600.0
2016-11-01,7.0,7.0,7.0,7.0,7.0,400,1,2800.0,400,100.0,0.0,0.0,1477938600.0
2016-10-28,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1477593000.0
2016-10-26,7.28,7.28,7.28,7.28,7.28,200,11,1456.0,200,100.0,0.0,0.0,1477420200.0
2016-10-25,7.16,7.16,7.16,7.16,7.159579789894948,1999,11,14312.0,1999,100.0,0.0,0.0,1477333800.0
2016-10-21,6.82,6.82,6.82,6.82,6.0,1,1,6.0,1,100.0,0.0,0.0,1476988200.0
2016-10-10,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1476037800.0
2016-10-07,6.47,6.47,6.17,6.47,6.467661691542289,201,10,1300.0,201,100.0,0.3,0.0,1475778600.0
2016-10-06,6.17,6.17,6.17,6.17,6.169665809768637,389,12,2400.0,389,100.0,0.0,0.0,1475692200.0
2016-10-05,6.17,6.17,5.88,5.88,5.909090909090909,11,2,65.0,11,100.0,0.29,-0.29,1475605800.0
2016-10-04,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1475519400.0
2016-09-30,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1475173800.0
2016-09-28,5.75,5.75,5.75,5.75,5.75,200,1,1150.0,200,100.0,0.0,0.0,1475001000.0
2016-09-27,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1474914600.0
2016-09-22,4.76,5.22,4.76,5.22,5.066666666666666,300,2,1520.0,300,100.0,0.46,0.46,1474482600.0
2016-09-21,4.98,4.98,4.98,4.98,4.98,200,1,996.0,200,100.0,0.0,0.0,1474396200.0
2016-09-16,5.0,5.0,4.75,4.75,4.77,100,2,477.0,100,100.0,0.25,-0.25,1473964200.0
2016-09-14,5.0,5.0,5.0,5.0,5.0,41,1,205.0,41,100.0,0.0,0.0,1473791400.0
