Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,19.88,19.88,19.88,19.88,19.879040667361835,959,6,19064.0,959.0,100.0,0.0,0.0,1619029800.0
2021-04-20,18.94,18.94,18.94,18.94,18.9,10,1,189.0,10.0,100.0,0.0,0.0,1618857000.0
2021-04-19,18.04,18.04,18.04,18.04,18.0,11,2,198.0,11.0,100.0,0.0,0.0,1618770600.0
2021-04-16,17.19,17.19,17.19,17.19,17.185714285714283,70,4,1203.0,70.0,100.0,0.0,0.0,1618511400.0
2021-04-15,16.38,16.38,16.38,16.38,16.376712328767123,292,5,4782.0,292.0,100.0,0.0,0.0,1618425000.0
2021-04-13,15.6,15.6,15.6,15.6,15.59782608695652,92,3,1435.0,92.0,100.0,0.0,0.0,1618252200.0
2021-04-12,14.86,14.86,14.86,14.86,14.859016393442621,610,3,9064.0,610.0,100.0,0.0,0.0,1618165800.0
2021-04-09,14.16,14.16,14.16,14.16,14.159375,640,3,9062.0,640.0,100.0,0.0,0.0,1617906600.0
2021-04-08,13.49,13.49,13.49,13.49,13.484276729559747,159,2,2144.0,159.0,100.0,0.0,0.0,1617820200.0
2021-04-07,13.15,13.15,12.85,12.85,13.113636363636363,88,3,1154.0,88.0,100.0,0.3,-0.3,1617733800.0
2021-04-06,12.85,12.85,12.85,12.85,12.848585690515806,601,6,7722.0,601.0,100.0,0.0,0.0,1617647400.0
2021-04-01,12.85,12.85,12.85,12.85,12.8,5,3,64.0,5.0,100.0,0.0,0.0,1617215400.0
2021-03-26,12.85,12.85,12.85,12.85,12.842105263157894,95,4,1220.0,95.0,100.0,0.0,0.0,1616697000.0
2021-03-25,12.7,12.7,12.6,12.6,12.640756302521009,476,8,6017.0,476.0,100.0,0.1,-0.1,1616610600.0
2021-03-24,12.6,13.9,12.6,12.6,12.64,25,4,316.0,25.0,100.0,1.3,0.0,1616524200.0
2021-03-23,13.25,13.25,13.25,13.25,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1616437800.0
2021-03-22,13.9,14.05,13.9,13.9,13.898671096345513,602,6,8367.0,602.0,100.0,0.15,0.0,1616351400.0
2021-03-19,14.3,15.35,14.3,14.6,14.336363636363636,110,14,1577.0,110.0,100.0,1.05,0.3,1616092200.0
2021-03-18,15.05,15.05,15.05,15.05,15.049019607843135,102,5,1535.0,102.0,100.0,0.0,0.0,1616005800.0
2021-03-17,14.35,15.85,14.35,15.8,15.794007490636703,267,9,4217.0,267.0,100.0,1.5,1.45,1615919400.0
2021-03-16,15.1,15.1,15.1,15.1,15.09090909090909,22,4,332.0,22.0,100.0,0.0,0.0,1615833000.0
2021-03-15,14.2,15.5,14.2,15.1,14.854166666666666,48,8,713.0,48.0,100.0,1.3,0.9,1615746600.0
2021-03-12,15.25,15.25,14.9,14.9,14.94396551724138,232,7,3467.0,232.0,100.0,0.35,-0.35,1615487400.0
2021-03-10,14.95,14.95,14.95,14.95,14.941176470588236,102,3,1524.0,102.0,100.0,0.0,0.0,1615314600.0
2021-03-09,15.7,15.7,15.7,15.7,15.697841726618703,139,8,2182.0,139.0,100.0,0.0,0.0,1615228200.0
2021-03-08,15.35,15.35,15.35,15.35,15.344827586206897,29,6,445.0,29.0,100.0,0.0,0.0,1615141800.0
2021-03-05,16.0,16.0,15.35,15.35,15.408653846153847,208,9,3205.0,208.0,100.0,0.65,-0.65,1614882600.0
2021-03-04,16.15,16.2,16.15,16.15,16.149847094801224,981,11,15843.0,981.0,100.0,0.05,0.0,1614796200.0
2021-03-03,16.2,16.2,16.2,16.2,16.2,20,1,324.0,20.0,100.0,0.0,0.0,1614709800.0
2021-03-02,16.2,16.2,16.2,16.2,16.193548387096772,62,9,1004.0,62.0,100.0,0.0,0.0,1614623400.0
2021-03-01,16.2,16.2,16.2,16.2,16.19869706840391,614,9,9946.0,614.0,100.0,0.0,0.0,1614537000.0
2021-02-26,16.15,17.85,16.15,16.2,16.54679802955665,203,18,3359.0,203.0,100.0,1.7,0.05,1614277800.0
2021-02-25,17.55,18.5,17.0,17.0,18.237911025145067,517,18,9429.0,517.0,100.0,1.5,-0.55,1614191400.0
2021-02-24,17.65,17.9,17.65,17.89,17.875,56,7,1001.0,56.0,100.0,0.25,0.24,1614105000.0
2021-02-23,17.3,18.0,17.3,17.3,17.62162162162162,148,7,2608.0,148.0,100.0,0.7,0.0,1614018600.0
