Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,794.95,805.35,774.65,778.6,787.8102821860847,142849,8317,112537911.0,29583.0,20.71,30.7,-16.35,1619116200.0
2021-04-22,803.0,804.25,785.75,799.65,802.8026257549583,280148,3910,224903550.0,166472.0,59.42,18.5,-3.35,1619029800.0
2021-04-20,802.0,820.7,800.75,810.35,810.3221613179815,130624,3055,105847522.0,17954.0,13.74,19.95,8.35,1618857000.0
2021-04-19,781.0,806.9,781.0,794.7,798.2313272844659,202903,7827,161963531.0,86680.0,42.72,25.9,13.7,1618770600.0
2021-04-16,806.0,837.5,802.6,822.1,827.6369451353578,471196,11734,389979218.0,271410.0,57.6,34.9,16.1,1618511400.0
2021-04-15,795.0,809.0,785.0,805.2,797.310334017025,188194,7723,150049021.0,56552.0,30.05,24.0,10.2,1618425000.0
2021-04-13,753.0,817.1,753.0,811.65,793.4411692652974,379623,10084,301208517.0,43255.0,11.39,64.1,58.65,1618252200.0
2021-04-12,784.05,784.05,738.95,751.4,754.8083411113893,263562,13485,198938796.0,88526.0,33.59,45.1,-32.65,1618165800.0
2021-04-09,799.85,800.9,785.1,791.35,792.9852087673099,76329,4700,60527768.0,26334.0,34.5,15.8,-8.5,1617906600.0
2021-04-08,803.95,810.7,793.0,794.85,802.3332945611791,146153,5162,117263418.0,65131.0,44.56,17.7,-9.1,1617820200.0
2021-04-07,785.0,798.55,776.95,796.4,790.1203113404845,118584,4142,93695627.0,56338.0,47.51,21.6,11.4,1617733800.0
2021-04-06,779.9,791.1,776.0,781.2,782.6928500643575,87791,2694,68713388.0,17497.0,19.93,15.1,1.3,1617647400.0
2021-04-05,809.5,809.5,769.7,774.35,781.067366308405,213252,11978,166564178.0,80432.0,37.72,39.8,-35.15,1617561000.0
2021-04-01,800.05,809.6,780.0,808.05,793.734036580886,144283,3982,114522328.0,25263.0,17.51,29.6,8.0,1617215400.0
2021-03-31,796.0,805.3,790.9,795.1,798.3598642172525,125200,2688,99954655.0,44372.0,35.44,14.4,-0.9,1617129000.0
2021-03-30,807.5,807.5,783.25,795.0,792.3675382791901,206705,7363,163786332.0,63927.0,30.93,24.25,-12.5,1617042600.0
2021-03-26,795.4,814.0,792.0,800.95,807.1915656829718,151097,4339,121964224.0,39701.0,26.28,22.0,5.55,1616697000.0
2021-03-25,812.0,813.4,788.3,792.85,801.0072841781075,115593,3787,92590835.0,20142.0,17.42,25.1,-19.15,1616610600.0
2021-03-24,833.0,844.95,809.0,811.15,823.9571434664847,93778,3343,77269053.0,27654.0,29.49,35.95,-21.85,1616524200.0
2021-03-23,860.0,864.55,841.3,844.65,856.0767541589246,183521,5239,157108062.0,82146.0,44.76,23.25,-15.35,1616437800.0
2021-03-22,860.1,860.1,832.15,853.6,846.2187860161353,88502,1882,74892055.0,31460.0,35.55,27.95,-6.5,1616351400.0
2021-03-19,835.0,859.0,820.65,850.1,834.4892421769833,132973,3140,110964538.0,44588.0,33.53,38.35,15.1,1616092200.0
2021-03-18,839.95,860.4,834.05,845.35,849.0229758880819,156686,3868,133030014.0,38402.0,24.51,26.35,5.4,1616005800.0
2021-03-17,845.6,851.15,833.95,836.75,842.588969357485,60341,1613,50842661.0,7354.0,12.19,17.2,-8.85,1615919400.0
2021-03-16,850.0,856.05,840.1,842.6,845.8863066565254,106497,3102,90084354.0,25972.0,24.39,15.95,-7.4,1615833000.0
2021-03-15,861.2,862.05,824.1,844.45,838.4962066279944,148944,5562,124888979.0,31349.0,21.05,37.95,-16.75,1615746600.0
2021-03-12,868.0,876.45,844.1,855.85,861.774505549609,103701,3205,89366878.0,16180.0,15.6,32.35,-12.15,1615487400.0
2021-03-10,856.2,874.85,848.75,863.6,860.851498488419,210045,5841,180817553.0,60785.0,28.94,26.1,7.4,1615314600.0
2021-03-09,856.25,865.75,842.0,852.15,855.3505661867508,93697,2034,80143782.0,14988.0,16.0,23.75,-4.1,1615228200.0
2021-03-08,852.85,857.05,840.0,850.35,848.7455246028925,137809,3717,116964772.0,25820.0,18.74,17.05,-2.5,1615141800.0
2021-03-05,843.0,860.3,838.5,840.0,850.1506930584148,254524,6604,216383755.0,60419.0,23.74,21.8,-3.0,1614882600.0
2021-03-04,845.0,858.0,834.7,845.75,846.2500733133319,487633,7599,412659462.0,291895.0,59.86,23.3,0.75,1614796200.0
2021-03-03,865.15,868.5,847.45,852.2,855.4542373542881,153728,3591,131507269.0,36559.0,23.78,21.05,-12.95,1614709800.0
2021-03-02,835.35,875.0,821.0,859.9,852.2124040859517,376118,7723,320532425.0,111739.0,29.71,54.0,24.55,1614623400.0
2021-03-01,817.0,852.5,816.3,819.1,835.3908936668886,424957,8367,355005208.0,53573.0,12.61,36.2,2.1,1614537000.0
2021-02-26,849.0,852.0,799.1,804.85,818.3617742755048,488064,19767,399412921.0,189261.0,38.78,52.9,-44.15,1614277800.0
2021-02-25,855.0,866.55,842.4,859.4,853.6583136887655,433538,5406,370093318.0,318012.0,73.35,24.15,4.4,1614191400.0
2021-02-24,842.0,855.6,803.55,850.45,840.1621025314108,442362,12804,371655788.0,227182.0,51.36,52.05,8.45,1614105000.0
2021-02-23,840.0,856.8,819.65,840.45,840.9017304781544,393764,5419,331116829.0,36443.0,9.26,37.15,0.45,1614018600.0
2021-02-22,877.0,882.0,832.95,836.9,847.8975311200013,188223,6100,159593817.0,44717.0,23.76,49.05,-40.1,1613932200.0
2021-02-19,892.0,905.5,863.05,876.45,886.1897302825118,221973,6863,196710193.0,43011.0,19.38,42.45,-15.55,1613673000.0
2021-02-18,917.0,917.0,892.0,894.55,899.1995273308038,108321,3284,97402192.0,29703.0,27.42,25.0,-22.45,1613586600.0
2021-02-17,905.0,920.3,905.0,914.55,914.1522289406,147357,4227,134706730.0,59055.0,40.08,15.3,9.55,1613500200.0
2021-02-16,922.0,922.0,902.3,912.25,914.2613989222643,374860,5024,342720028.0,52305.0,13.95,19.7,-9.75,1613413800.0
2021-02-15,910.0,919.75,899.0,912.85,913.2507068255245,292505,6043,267130398.0,84171.0,28.78,20.75,2.85,1613327400.0
2021-02-12,918.65,918.65,905.25,908.75,911.1371178953954,102328,2222,93234839.0,20745.0,20.27,13.4,-9.9,1613068200.0
2021-02-11,914.3,919.6,902.45,914.1,910.5129030945336,172013,5012,156620056.0,59289.0,34.47,17.15,-0.2,1612981800.0
