Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,40.5,42.0,40.25,41.0,40.690789473684205,760,9,30925.0,650.0,85.53,1.75,0.5,1615919400.0
2021-03-16,42.0,42.0,40.3,40.4,40.950592885375485,1012,6,41442.0,1012.0,100.0,1.7,-1.6,1615833000.0
2021-03-15,42.95,42.95,42.0,42.0,42.35,40,3,1694.0,40.0,100.0,0.95,-0.95,1615746600.0
2021-03-12,41.05,42.9,41.05,41.25,41.25135623869801,553,8,22812.0,463.0,83.73,1.85,0.2,1615487400.0
2021-03-10,41.0,41.0,40.4,40.4,40.45454545454545,110,2,4450.0,110.0,100.0,0.6,-0.6,1615314600.0
2021-03-09,42.85,42.9,40.7,41.0,41.283382789317514,674,17,27825.0,453.0,67.21,2.2,-1.85,1615228200.0
2021-03-08,41.75,43.55,41.75,43.55,41.77966101694915,59,5,2465.0,59.0,100.0,1.8,1.8,1615141800.0
2021-03-05,43.9,43.9,40.55,40.65,40.79896907216495,194,9,7915.0,96.0,49.48,3.35,-3.25,1614882600.0
2021-03-04,43.0,44.0,39.0,42.0,42.14527629233512,1122,18,47287.0,1000.0,89.13,5.0,-1.0,1614796200.0
2021-03-03,45.0,45.0,43.15,43.25,44.825382538253834,1111,6,49801.0,1001.0,90.1,1.85,-1.75,1614709800.0
2021-03-02,42.1,44.95,42.0,43.0,42.03310696095077,2356,10,99030.0,2351.0,99.79,2.95,0.9,1614623400.0
2021-03-01,45.0,45.0,45.0,45.0,45.0,599,2,26955.0,599.0,100.0,0.0,0.0,1614537000.0
2021-02-26,43.0,45.4,43.0,43.5,44.14250614250614,407,10,17966.0,401.0,98.53,2.4,0.5,1614277800.0
2021-02-25,45.0,45.7,42.0,44.25,45.0707703649097,2713,42,122277.0,2470.0,91.04,3.7,-0.75,1614191400.0
2021-02-24,45.5,45.5,42.0,42.05,44.39366336633663,2525,15,112094.0,2513.0,99.52,3.5,-3.45,1614105000.0
2021-02-23,44.0,44.45,42.0,43.25,42.100537221795854,1303,10,54857.0,1244.0,95.47,2.45,-0.75,1614018600.0
2021-02-22,42.0,44.0,42.0,43.4,42.08093994778068,1532,13,64468.0,1527.0,99.67,2.0,1.4,1613932200.0
2021-02-19,39.0,44.4,38.0,42.4,42.306865671641795,1675,17,70864.0,1567.0,93.55,6.4,3.4,1613673000.0
2021-02-18,40.85,44.4,38.7,42.4,41.99017980636238,7230,37,303589.0,7218.0,99.83,5.7,1.55,1613586600.0
2021-02-17,39.75,41.0,39.6,41.0,39.70006527415144,3064,11,121641.0,3039.0,99.18,1.4,1.25,1613500200.0
2021-02-16,42.3,42.3,42.3,42.3,42.0,2,2,84.0,1.0,50.0,0.0,0.0,1613413800.0
2021-02-15,43.35,43.35,39.0,40.7,39.26062925170068,2352,31,92341.0,2322.0,98.72,4.35,-2.65,1613327400.0
2021-02-12,41.15,42.9,38.65,42.5,41.7725988700565,708,11,29575.0,538.0,75.99,4.25,1.35,1613068200.0
2021-02-11,38.5,42.2,38.2,39.3,39.27755102040816,245,9,9623.0,211.0,86.12,4.0,0.8,1612981800.0
2021-02-10,45.95,45.95,40.0,41.05,40.957983193277315,119,13,4874.0,82.0,68.91,5.95,-4.9,1612895400.0
2021-02-09,41.85,42.45,38.65,40.9,41.719517270079066,2403,16,100252.0,2142.0,89.14,3.8,-0.95,1612809000.0
2021-02-08,39.75,42.9,38.0,41.15,40.62972292191436,397,15,16130.0,295.0,74.31,4.9,1.4,1612722600.0
2021-02-05,42.8,42.9,36.3,39.65,39.2041015625,1024,29,40145.0,523.0,51.07,6.6,-3.15,1612463400.0
2021-02-04,44.0,44.0,37.55,42.8,38.907407407407405,162,9,6303.0,136.0,83.95,6.45,-1.2,1612377000.0
2021-02-03,39.05,40.85,38.15,38.2,38.26415094339623,53,6,2028.0,53.0,100.0,2.7,-0.85,1612290600.0
2021-02-02,38.7,41.0,38.7,40.9,40.89583333333333,1008,9,41223.0,1001.0,99.31,2.3,2.2,1612204200.0
2021-02-01,39.2,41.2,39.2,41.2,41.10197368421053,304,7,12495.0,304.0,100.0,2.0,2.0,1612117800.0
2021-01-29,37.65,41.5,37.65,41.2,37.860465116279066,43,4,1628.0,41.0,95.35,3.85,3.55,1611858600.0
2021-01-28,39.9,39.9,37.1,39.8,37.690265486725664,339,9,12777.0,327.0,96.46,2.8,-0.1,1611772200.0
2021-01-27,39.5,39.5,36.5,37.75,38.09239940387481,671,19,25560.0,535.0,79.73,3.0,-1.75,1611685800.0
2021-01-25,41.6,41.6,34.0,39.6,36.74735987002437,6155,50,226180.0,3627.0,58.93,7.6,-2.0,1611513000.0
2021-01-22,40.05,41.65,39.0,41.65,39.7519818799547,883,10,35101.0,883.0,100.0,2.65,1.6,1611253800.0
2021-01-21,42.6,42.6,39.05,39.9,39.61492790500424,1179,15,46706.0,1077.0,91.35,3.55,-2.7,1611167400.0
2021-01-20,41.3,41.3,41.3,41.3,41.3,100,1,4130.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,39.55,43.0,39.55,41.3,41.29787234042553,329,12,13587.0,325.0,98.78,3.45,1.75,1610994600.0
2021-01-18,42.0,42.0,41.95,41.95,41.950819672131146,122,5,5118.0,110.0,90.16,0.05,-0.05,1610908200.0
2021-01-15,39.45,42.5,39.45,42.5,39.49253731343284,67,2,2646.0,67.0,100.0,3.05,3.05,1610649000.0
2021-01-14,42.5,42.75,39.1,41.95,41.039972899729,2952,23,121150.0,2425.0,82.15,3.65,-0.55,1610562600.0
2021-01-13,43.0,43.5,39.0,39.05,39.82836879432624,705,16,28079.0,689.0,97.73,4.5,-3.95,1610476200.0
2021-01-12,42.0,42.0,39.05,39.7,40.50470035252644,1702,22,68939.0,1203.0,70.68,2.95,-2.3,1610389800.0
2021-01-11,42.85,43.0,39.7,41.85,40.528761061946895,452,17,18319.0,435.0,96.24,3.3,-1.0,1610303400.0
2021-01-08,42.05,43.0,41.5,43.0,41.996688741721854,302,5,12683.0,302.0,100.0,1.5,0.95,1610044200.0
2021-01-07,42.25,42.75,41.0,41.95,42.103686635944705,1302,23,54819.0,817.0,62.75,1.75,-0.3,1609957800.0
2021-01-06,41.7,43.1,40.9,41.9,41.19588688946016,3890,26,160252.0,3882.0,99.79,2.2,0.2,1609871400.0
2021-01-05,42.9,42.9,41.1,41.15,41.146103896103895,308,11,12673.0,300.0,97.4,1.8,-1.75,1609785000.0
2021-01-04,42.65,43.15,41.2,42.95,42.88143176733781,447,16,19168.0,445.0,99.55,1.95,0.3,1609698600.0
2021-01-01,43.25,43.75,40.0,43.15,40.18621523579202,827,13,33234.0,801.0,96.86,3.75,-0.1,1609439400.0
2020-12-31,41.45,43.8,40.15,42.9,41.4188376753507,499,11,20668.0,398.0,79.76,3.65,1.45,1609353000.0
2020-12-30,42.7,42.7,39.05,41.05,40.64396887159533,514,20,20891.0,387.0,75.29,3.65,-1.65,1609266600.0
2020-12-29,43.8,43.8,41.0,41.4,43.38121855785354,1789,16,77609.0,1775.0,99.22,2.8,-2.4,1609180200.0
2020-12-24,41.5,44.8,39.65,43.85,41.6,110,11,4576.0,107.0,97.27,5.15,2.35,1608748200.0
2020-12-23,39.6,42.8,39.55,41.0,39.7297581493165,951,12,37783.0,924.0,97.16,3.25,1.4,1608661800.0
2020-12-22,40.05,43.0,39.45,41.55,39.91745283018868,2544,16,101550.0,2538.0,99.76,3.55,1.5,1608575400.0
2020-12-21,41.2,43.85,40.05,41.65,41.64846416382253,586,11,24406.0,576.0,98.29,3.8,0.45,1608489000.0
2020-12-18,41.5,44.0,40.0,41.2,41.30016958733748,1769,43,73060.0,1692.0,95.65,4.0,-0.3,1608229800.0
2020-12-17,41.0,42.0,39.05,39.65,40.254840162089145,2221,23,89406.0,1783.0,80.28,2.95,-1.35,1608143400.0
2020-12-16,41.5,41.5,39.5,40.55,40.576388888888886,2160,23,87645.0,2016.0,93.33,2.0,-0.95,1608057000.0
2020-12-15,42.0,46.0,35.0,39.35,38.56838522627001,7933,74,305963.0,4694.0,59.17,11.0,-2.65,1607970600.0
2020-12-14,43.0,43.8,41.7,42.7,42.43096234309624,717,20,30423.0,406.0,56.62,2.1,-0.3,1607884200.0
2020-12-11,43.0,45.0,41.2,42.95,42.612974508720704,12671,62,539949.0,6598.0,52.07,3.8,-0.05,1607625000.0
2020-12-10,42.85,43.0,42.75,43.0,42.91161290322581,1550,12,66513.0,1550.0,100.0,0.25,0.15,1607538600.0
2020-12-09,44.0,45.65,42.4,42.95,43.00619718309859,5325,20,229008.0,5150.0,96.71,3.25,-1.05,1607452200.0
2020-12-08,42.8,45.9,42.5,44.45,42.94507219083489,3186,17,136823.0,2365.0,74.23,3.4,1.65,1607365800.0
2020-12-07,43.0,44.6,42.7,44.45,44.10086455331412,694,17,30606.0,689.0,99.28,1.9,1.45,1607279400.0
2020-12-04,42.0,44.4,41.8,42.1,42.30810887843808,7017,27,296876.0,6371.0,90.79,2.6,0.1,1607020200.0
2020-12-03,43.15,45.0,41.15,43.3,42.768128528006955,4606,30,196990.0,4346.0,94.36,3.85,0.15,1606933800.0
2020-12-02,43.6,43.6,42.25,43.05,43.06802120141343,2264,17,97506.0,2260.0,99.82,1.35,-0.55,1606847400.0
2020-12-01,43.0,46.0,42.1,43.1,43.41008771929825,1368,22,59385.0,866.0,63.3,3.9,0.1,1606761000.0
2020-11-27,47.7,47.7,44.3,44.45,45.21457489878543,247,13,11168.0,154.0,62.35,3.4,-3.25,1606415400.0
2020-11-26,43.6,47.7,43.05,44.3,43.94064748201439,1112,14,48862.0,820.0,73.74,4.65,0.7,1606329000.0
2020-11-25,45.05,45.25,45.0,45.2,45.177304964539005,705,4,31850.0,705.0,100.0,0.25,0.15,1606242600.0
2020-11-23,45.0,46.9,44.2,46.15,46.23255813953488,86,18,3976.0,73.0,84.88,2.7,1.15,1606069800.0
2020-11-20,44.0,50.0,42.2,47.4,44.79976851851852,864,19,38707.0,728.0,84.26,7.8,3.4,1605810600.0
2020-11-19,48.0,50.95,43.9,47.95,50.20168067226891,476,7,23896.0,475.0,99.79,7.05,-0.05,1605724200.0
2020-11-18,43.9,45.95,42.05,42.5,42.54661791590494,547,16,23273.0,476.0,87.02,3.9,-1.4,1605637800.0
2020-11-17,44.0,46.0,43.15,44.45,43.885714285714286,210,12,9216.0,208.0,99.05,2.85,0.45,1605551400.0
2020-11-14,52.0,52.0,43.95,43.95,49.57930779196743,5403,8,267877.0,5399.0,99.93,8.05,-8.05,1605292200.0
2020-11-13,45.0,45.0,43.8,44.0,44.001538461538466,650,12,28601.0,550.0,84.62,1.2,-1.0,1605205800.0
2020-11-12,44.1,48.0,44.0,47.7,44.163043478260875,368,12,16252.0,358.0,97.28,4.0,3.6,1605119400.0
2020-11-11,45.75,48.0,41.55,46.95,45.8562091503268,153,31,7016.0,110.0,71.9,6.45,1.2,1605033000.0
2020-11-10,46.95,51.95,40.25,47.8,44.18424396442185,2361,32,104319.0,1210.0,51.25,11.7,0.85,1604946600.0
2020-11-09,51.95,51.95,42.5,44.4,44.26241134751773,846,25,37446.0,675.0,79.79,9.45,-7.55,1604860200.0
2020-11-06,46.95,46.95,44.5,45.9,46.73913043478261,69,14,3225.0,64.0,92.75,2.45,-1.05,1604601000.0
2020-11-05,44.05,48.9,44.05,45.15,44.861111111111114,216,12,9690.0,186.0,86.11,4.85,1.1,1604514600.0
2020-11-04,45.0,48.0,43.0,48.0,44.163043478260875,92,10,4063.0,91.0,98.91,5.0,3.0,1604428200.0
2020-11-03,45.0,49.75,44.1,48.7,44.88980716253444,363,24,16295.0,333.0,91.74,5.65,3.7,1604341800.0
2020-11-02,54.75,54.75,41.2,45.95,49.00751879699248,1064,43,52144.0,276.0,25.94,13.55,-8.8,1604255400.0
2020-10-30,46.95,50.75,44.0,46.2,45.635955056179775,445,28,20308.0,317.0,71.24,6.75,-0.75,1603996200.0
2020-10-29,46.95,46.95,43.0,43.0,43.0089552238806,1675,13,72040.0,1675.0,100.0,3.95,-3.95,1603909800.0
2020-10-28,46.0,46.0,44.5,45.95,45.72829131652661,357,11,16325.0,351.0,98.32,1.5,-0.05,1603823400.0
2020-10-27,46.9,46.95,46.9,46.95,46.5,2,2,93.0,2.0,100.0,0.05,0.05,1603737000.0
2020-10-26,46.75,46.75,44.95,45.0,45.33333333333333,9,8,408.0,5.0,55.56,1.8,-1.75,1603650600.0
2020-10-23,52.95,52.95,40.4,46.9,45.22666666666667,150,13,6784.0,146.0,97.33,12.55,-6.05,1603391400.0
2020-10-22,53.9,53.9,44.65,44.65,46.475409836065566,61,13,2835.0,56.0,91.8,9.25,-9.25,1603305000.0
2020-10-21,45.2,46.0,45.0,45.85,45.57246376811594,138,15,6289.0,83.0,60.14,1.0,0.65,1603218600.0
2020-10-20,46.95,46.95,44.0,46.95,44.13644524236984,557,11,24584.0,557.0,100.0,2.95,0.0,1603132200.0
2020-10-19,46.0,46.0,40.3,45.3,43.35,20,12,867.0,13.0,65.0,5.7,-0.7,1603045800.0
2020-10-16,45.0,45.0,41.0,44.75,43.187878787878795,165,26,7126.0,124.0,75.15,4.0,-0.25,1602786600.0
2020-10-15,46.0,46.9,43.75,44.7,44.14660831509847,457,24,20175.0,440.0,96.28,3.15,-1.3,1602700200.0
2020-10-14,45.0,45.0,43.6,44.9,44.64324324324324,185,15,8259.0,170.0,91.89,1.4,-0.1,1602613800.0
2020-10-13,45.75,46.9,43.8,45.6,45.43258426966292,178,19,8087.0,151.0,84.83,3.1,-0.15,1602527400.0
2020-10-12,45.0,45.0,42.55,43.2,44.07142857142857,70,7,3085.0,59.0,84.29,2.45,-1.8,1602441000.0
2020-10-09,45.0,46.95,43.75,44.0,44.05698924731183,1860,22,81946.0,1758.0,94.52,3.2,-1.0,1602181800.0
2020-10-08,47.9,48.0,43.1,44.35,45.22583479789104,1138,23,51467.0,1031.0,90.6,4.9,-3.55,1602095400.0
2020-10-07,46.2,47.85,45.4,47.45,47.14331210191082,628,11,29606.0,623.0,99.2,2.45,1.25,1602009000.0
2020-10-06,47.95,47.95,44.7,44.8,45.792899408284015,169,14,7739.0,155.0,91.72,3.25,-3.15,1601922600.0
2020-10-05,45.6,48.0,44.0,44.0,44.12429378531073,177,16,7810.0,165.0,93.22,4.0,-1.6,1601836200.0
2020-10-01,46.5,46.5,44.25,45.5,45.46339113680153,2076,14,94382.0,2001.0,96.39,2.25,-1.0,1601490600.0
2020-09-30,46.4,49.4,46.4,47.0,46.72413793103448,203,6,9485.0,200.0,98.52,3.0,0.6,1601404200.0
2020-09-29,47.25,49.5,45.5,46.05,46.6941391941392,546,19,25495.0,518.0,94.87,4.0,-1.2,1601317800.0
2020-09-28,47.05,49.95,47.05,49.8,49.22727272727273,22,6,1083.0,13.0,59.09,2.9,2.75,1601231400.0
2020-09-25,46.15,47.2,46.1,47.0,46.811188811188806,286,7,13388.0,221.0,77.27,1.1,0.85,1600972200.0
2020-09-24,49.95,51.0,46.5,46.65,47.34615384615385,130,9,6155.0,100.0,76.92,4.5,-3.3,1600885800.0
2020-09-23,46.5,48.05,46.3,47.5,47.20414201183432,338,15,15955.0,229.0,67.75,1.75,1.0,1600799400.0
2020-09-22,47.95,47.95,46.5,46.5,47.63636363636364,11,3,524.0,9.0,81.82,1.45,-1.45,1600713000.0
2020-09-21,49.95,49.95,47.75,48.2,48.67937219730942,446,10,21711.0,320.0,71.75,2.2,-1.75,1600626600.0
2020-09-18,47.55,49.9,47.5,48.85,47.69725557461407,1166,21,55615.0,1050.0,90.05,2.4,1.3,1600367400.0
2020-09-17,50.0,50.0,47.5,47.75,49.095238095238095,126,4,6186.0,126.0,100.0,2.5,-2.25,1600281000.0
2020-09-16,48.0,49.5,46.2,49.35,47.65333333333333,1200,12,57184.0,1080.0,90.0,3.3,1.35,1600194600.0
2020-09-15,47.95,47.95,47.95,47.95,47.8,5,1,239.0,5.0,100.0,0.0,0.0,1600108200.0
2020-09-14,50.0,50.0,45.0,48.95,46.95161290322581,124,7,5822.0,89.0,71.77,5.0,-1.05,1600021800.0
2020-09-11,49.0,49.0,47.0,47.75,47.07142857142857,28,4,1318.0,27.0,96.43,2.0,-1.25,1599762600.0
2020-09-10,47.4,47.4,45.2,46.1,46.144601542416446,1556,11,71801.0,1556.0,100.0,2.2,-1.3,1599676200.0
2020-09-09,47.25,49.8,47.25,49.8,47.906976744186046,172,4,8240.0,170.0,98.84,2.55,2.55,1599589800.0
2020-09-08,50.0,50.0,48.6,48.85,48.89108910891089,101,5,4938.0,100.0,99.01,1.4,-1.15,1599503400.0
2020-09-07,47.25,50.0,47.25,49.9,49.47061829330608,1957,18,96814.0,1957.0,100.0,2.75,2.65,1599417000.0
2020-09-04,50.0,50.0,47.15,47.2,47.22885572139304,603,8,28479.0,603.0,100.0,2.85,-2.8,1599157800.0
2020-09-03,50.0,50.45,49.95,50.0,50.035714285714285,112,7,5604.0,111.0,99.11,0.5,0.0,1599071400.0
2020-09-02,47.1,50.5,46.2,50.15,49.82950631458095,3484,35,173606.0,3185.0,91.42,4.3,3.05,1598985000.0
2020-09-01,51.0,51.0,46.0,46.0,48.5,2,2,97.0,1.0,50.0,5.0,-5.0,1598898600.0
2020-08-31,47.0,50.0,46.1,47.9,47.155,400,11,18862.0,200.0,50.0,3.9,0.9,1598812200.0
2020-08-28,49.0,49.75,49.0,49.75,49.470238095238095,672,6,33244.0,572.0,85.12,0.75,0.75,1598553000.0
2020-08-27,48.25,51.45,48.25,51.0,50.96043334903439,2123,21,108189.0,1904.0,89.68,3.2,2.75,1598466600.0
2020-08-26,48.0,49.0,48.0,48.1,48.41159420289855,690,13,33404.0,488.0,70.72,1.0,0.1,1598380200.0
2020-08-25,51.5,51.5,45.1,48.0,46.72255639097744,1330,23,62141.0,1117.0,83.98,6.4,-3.5,1598293800.0
2020-08-24,48.05,51.7,45.45,48.45,48.3657606103958,2097,32,101423.0,1705.0,81.31,6.25,0.4,1598207400.0
2020-08-21,48.25,48.6,48.25,48.6,48.25,4,2,193.0,2.0,50.0,0.35,0.35,1597948200.0
2020-08-20,48.0,49.95,48.0,48.05,48.037593984962406,1197,11,57501.0,1186.0,99.08,1.95,0.05,1597861800.0
2020-08-19,50.0,50.0,48.0,49.95,49.79439637412443,2427,15,120851.0,2349.0,96.79,2.0,-0.05,1597775400.0
2020-08-18,47.0,47.0,47.0,47.0,47.0,142,4,6674.0,142.0,100.0,0.0,0.0,1597689000.0
2020-08-17,47.0,47.0,46.95,47.0,46.98366013071896,612,9,28754.0,612.0,100.0,0.05,0.0,1597602600.0
2020-08-14,48.0,51.0,48.0,48.0,50.32432432432432,111,5,5586.0,95.0,85.59,3.0,0.0,1597343400.0
2020-08-12,47.15,52.85,47.15,47.35,47.34,100,6,4734.0,89.0,89.0,5.7,0.2,1597170600.0
2020-08-11,52.0,52.5,50.0,50.15,50.41492938802959,1487,29,74967.0,1486.0,99.93,2.5,-1.85,1597084200.0
2020-08-10,49.7,50.95,46.4,50.3,49.977846470891286,1941,30,97007.0,1931.0,99.48,4.55,0.6,1596997800.0
2020-08-07,46.2,47.6,45.75,46.35,46.2735674676525,541,10,25034.0,536.0,99.08,1.85,0.15,1596738600.0
2020-08-06,47.9,47.9,46.0,46.2,47.42428376534789,733,10,34762.0,732.0,99.86,1.9,-1.7,1596652200.0
2020-08-05,46.55,46.6,46.25,46.25,46.31460674157303,267,3,12366.0,267.0,100.0,0.35,-0.3,1596565800.0
2020-08-04,48.15,48.15,44.0,44.45,45.617546264564766,2918,17,133112.0,569.0,19.5,4.15,-3.7,1596479400.0
2020-08-03,46.95,47.75,43.65,45.9,45.1530612244898,98,11,4425.0,46.0,46.94,4.1,-1.05,1596393000.0
2020-07-31,42.5,46.6,42.5,45.9,44.885245901639344,305,28,13690.0,197.0,64.59,4.1,3.4,1596133800.0
2020-07-30,45.4,46.3,44.5,44.55,45.43478260869565,115,12,5225.0,112.0,97.39,1.8,-0.85,1596047400.0
2020-07-29,47.25,47.25,43.4,44.25,43.94031746031746,1575,24,69206.0,1306.0,82.92,3.85,-3.0,1595961000.0
2020-07-28,48.55,48.55,44.55,45.0,48.10344827586207,58,6,2790.0,50.0,86.21,4.0,-3.55,1595874600.0
2020-07-27,46.3,46.3,46.3,46.3,46.3,200,2,9260.0,200.0,100.0,0.0,0.0,1595788200.0
2020-07-24,45.05,49.1,44.85,48.7,48.13723114207816,3301,15,158901.0,2229.0,67.52,4.25,3.65,1595529000.0
2020-07-23,44.6,46.8,42.7,46.8,45.427650660650976,3103,16,140962.0,1200.0,38.67,4.1,2.2,1595442600.0
2020-07-22,41.2,45.35,41.05,44.6,42.79245283018868,1802,19,77112.0,929.0,51.55,4.3,3.4,1595356200.0
2020-07-21,43.15,46.5,43.15,43.2,43.45454545454545,11,4,478.0,5.0,45.45,3.35,0.05,1595269800.0
2020-07-20,43.35,46.05,43.35,44.45,44.262882096069866,1145,15,50681.0,841.0,73.45,2.7,1.1,1595183400.0
2020-07-17,45.6,45.6,45.6,45.6,45.6,100,1,4560.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,45.75,45.75,43.6,43.6,45.74173806609547,817,10,37371.0,814.0,99.63,2.15,-2.15,1594837800.0
2020-07-15,47.85,47.85,43.55,43.6,43.64855390008764,1141,11,49803.0,977.0,85.63,4.3,-4.25,1594751400.0
2020-07-14,43.75,45.6,43.3,45.6,45.42401255558462,3823,15,173656.0,3603.0,94.25,2.3,1.85,1594665000.0
2020-07-13,45.0,45.55,45.0,45.55,45.52318668252081,841,6,38285.0,841.0,100.0,0.55,0.55,1594578600.0
2020-07-10,47.0,47.0,44.2,45.6,46.875,24,4,1125.0,23.0,95.83,2.8,-1.4,1594319400.0
2020-07-09,46.35,46.35,46.35,46.35,46.34924423229912,1257,13,58261.0,1255.0,99.84,0.0,0.0,1594233000.0
2020-07-08,46.85,48.75,46.85,48.75,46.85882352941176,170,6,7966.0,169.0,99.41,1.9,1.9,1594146600.0
2020-07-07,46.3,49.3,46.3,49.3,46.32906403940887,1015,14,47024.0,1005.0,99.01,3.0,3.0,1594060200.0
2020-07-06,47.95,49.8,45.45,48.7,46.41875,320,15,14854.0,204.0,63.75,4.35,0.75,1593973800.0
2020-07-03,44.65,47.8,44.65,47.8,45.36923076923077,65,4,2949.0,65.0,100.0,3.15,3.15,1593714600.0
2020-07-02,43.45,46.95,43.45,46.95,43.50491803278689,305,3,13269.0,305.0,100.0,3.5,3.5,1593628200.0
2020-07-01,42.2,45.8,42.05,45.7,43.21458625525946,713,10,30812.0,612.0,85.83,3.75,3.5,1593541800.0
2020-06-30,43.35,46.95,43.35,43.7,43.64795587280985,3082,31,134523.0,2866.0,92.99,3.6,0.35,1593455400.0
2020-06-29,49.1,49.1,44.5,45.6,46.63812785388128,7884,46,367695.0,7734.0,98.1,4.6,-3.5,1593369000.0
2020-06-26,46.8,46.8,46.8,46.8,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1593109800.0
2020-06-23,48.55,48.55,46.25,46.55,46.524,250,3,11631.0,250.0,100.0,2.3,-2.0,1592850600.0
2020-06-22,48.3,48.3,46.25,46.25,48.285714285714285,203,7,9802.0,200.0,98.52,2.05,-2.05,1592764200.0
2020-06-18,46.0,46.0,46.0,46.0,46.0,100,1,4600.0,100.0,100.0,0.0,0.0,1592418600.0
2020-06-17,43.4,47.65,43.4,47.65,44.666666666666664,3,2,134.0,3.0,100.0,4.25,4.25,1592332200.0
2020-06-15,49.35,49.35,45.4,45.4,48.0,3,3,144.0,2.0,66.67,3.95,-3.95,1592159400.0
2020-06-12,47.0,47.0,47.0,47.0,47.0,21,1,987.0,21.0,100.0,0.0,0.0,1591900200.0
2020-06-11,49.0,49.45,49.0,49.45,49.238163558106166,697,6,34319.0,697.0,100.0,0.45,0.45,1591813800.0
2020-06-10,48.9,48.9,48.9,48.9,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,48.35,49.0,46.6,46.6,48.87037037037037,54,5,2639.0,51.0,94.44,2.4,-1.75,1591641000.0
2020-06-08,47.5,49.65,47.2,47.35,48.14082503556188,703,11,33843.0,446.0,63.44,2.45,-0.15,1591554600.0
2020-06-05,47.35,47.35,45.25,47.35,47.34530938123752,501,3,23720.0,500.0,99.8,2.1,0.0,1591295400.0
2020-06-04,45.5,45.85,45.5,45.85,45.67,100,4,4567.0,50.0,50.0,0.35,0.35,1591209000.0
2020-06-03,50.1,50.1,47.0,49.6,47.10769230769231,520,11,24496.0,503.0,96.73,3.1,-0.5,1591122600.0
2020-06-02,45.05,46.75,45.05,45.75,45.54666666666667,150,4,6832.0,100.0,66.67,1.7,0.7,1591036200.0
