Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,404.0,410.0,395.25,398.8,400.79585326953753,2508,239,1005196.0,1955.0,77.95,14.75,-5.2,1619116200.0
2021-04-22,395.0,411.55,383.1,399.1,400.4802880970432,5276,416,2112934.0,2436.0,46.17,28.45,4.1,1619029800.0
2021-04-20,414.1,414.8,395.2,402.8,405.2199643493761,2805,335,1136642.0,1858.0,66.24,19.6,-11.3,1618857000.0
2021-04-19,410.0,419.45,398.0,406.0,409.5578196637799,3926,344,1607924.0,2747.0,69.97,21.45,-4.0,1618770600.0
2021-04-16,410.65,415.0,405.0,408.75,410.0563002680965,3357,263,1376559.0,2651.0,78.97,10.0,-1.9,1618511400.0
2021-04-15,415.0,425.0,397.0,409.8,407.6400902594961,2659,301,1083915.0,1896.0,71.3,28.0,-5.2,1618425000.0
2021-04-13,407.0,420.0,404.2,416.75,414.20866803661494,5353,441,2217259.0,3637.0,67.94,15.8,9.75,1618252200.0
2021-04-12,424.9,424.9,402.0,404.1,408.38939688715953,10280,815,4198243.0,6621.0,64.41,22.9,-20.8,1618165800.0
2021-04-09,401.2,438.5,401.2,421.05,423.9638200315232,13958,821,5917687.0,6612.0,47.37,37.3,19.85,1617906600.0
2021-04-08,408.35,416.4,393.4,399.15,405.84897297297294,9250,869,3754103.0,4619.0,49.94,23.0,-9.2,1617820200.0
2021-04-07,400.0,410.0,389.65,404.1,400.18225830113937,20449,1412,8183327.0,12727.0,62.24,20.35,4.1,1617733800.0
2021-04-06,357.0,400.9,357.0,394.2,380.8224479256326,29045,2271,11060988.0,16522.0,56.88,43.9,37.2,1617647400.0
2021-04-05,347.3,360.0,331.85,354.85,345.96438671834085,9547,722,3302922.0,3367.0,35.27,28.15,7.55,1617561000.0
2021-04-01,316.45,347.2,316.45,343.0,337.43163955401207,10942,392,3692177.0,4636.0,42.37,30.75,26.55,1617215400.0
2021-03-31,311.05,320.1,311.0,314.35,314.9472105578884,3334,298,1050034.0,2355.0,70.64,9.1,3.3,1617129000.0
2021-03-30,332.0,332.0,312.65,318.9,322.1736884399036,8711,462,2806455.0,7724.0,88.67,19.35,-13.1,1617042600.0
2021-03-26,332.6,335.2,325.55,328.75,329.0737634776656,5843,522,1922778.0,3996.0,68.39,9.65,-3.85,1616697000.0
