Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-06,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50.0,100.0,0.0,0.0,1601922600.0
2020-10-05,22.5,22.5,22.5,22.5,22.493333333333332,75,2,1687.0,75.0,100.0,0.0,0.0,1601836200.0
2020-10-01,22.5,22.5,22.5,22.5,22.48,25,1,562.0,25.0,100.0,0.0,0.0,1601490600.0
2020-09-28,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25.0,100.0,0.0,0.0,1601231400.0
2020-09-22,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50.0,100.0,0.0,0.0,1600713000.0
2020-09-18,23.5,23.5,23.5,23.5,23.492307692307687,65,2,1527.0,65.0,100.0,0.0,0.0,1600367400.0
2020-09-17,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25.0,100.0,0.0,0.0,1600281000.0
2020-09-15,23.05,23.05,23.05,23.05,23.05,20,1,461.0,20.0,100.0,0.0,0.0,1600108200.0
2020-09-14,23.1,23.1,23.1,23.1,23.08,25,1,577.0,25.0,100.0,0.0,0.0,1600021800.0
2020-09-11,23.2,23.2,23.2,23.2,23.2,25,1,580.0,25.0,100.0,0.0,0.0,1599762600.0
2020-09-10,23.25,23.3,23.25,23.3,23.28,25,2,582.0,25.0,100.0,0.05,0.05,1599676200.0
2020-09-08,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25.0,100.0,0.0,0.0,1599503400.0
2020-09-07,23.4,23.4,23.4,23.4,23.4,25,1,585.0,25.0,100.0,0.0,0.0,1599417000.0
2020-09-03,23.5,23.5,23.5,23.5,23.48,25,1,587.0,25.0,100.0,0.0,0.0,1599071400.0
2020-09-02,23.5,23.5,23.5,23.5,23.497872340425527,235,2,5522.0,235.0,100.0,0.0,0.0,1598985000.0
2020-08-31,23.8,23.8,23.8,23.8,23.8,25,1,595.0,25.0,100.0,0.0,0.0,1598812200.0
2020-08-28,22.75,22.75,22.75,22.75,22.72,25,1,568.0,25.0,100.0,0.0,0.0,1598553000.0
2020-08-26,24.15,24.15,21.85,21.85,22.139143730886847,654,6,14479.0,654.0,100.0,2.3,-2.3,1598380200.0
2020-08-24,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25.0,100.0,0.0,0.0,1598207400.0
2020-08-21,22.05,22.05,22.05,22.05,22.04,25,1,551.0,25.0,100.0,0.0,0.0,1597948200.0
2020-08-20,23.15,23.15,21.0,21.0,21.235555555555557,225,2,4778.0,225.0,100.0,2.15,-2.15,1597861800.0
2020-08-19,22.05,22.05,22.05,22.05,22.04,25,1,551.0,25.0,100.0,0.0,0.0,1597775400.0
2020-08-18,21.05,21.05,21.0,21.0,21.027234042553193,1175,4,24707.0,1175.0,100.0,0.05,-0.05,1597689000.0
2020-08-17,22.0,22.1,22.0,22.1,22.049751243781092,603,6,13296.0,603.0,100.0,0.1,0.1,1597602600.0
2020-08-14,23.15,23.15,23.15,23.15,23.15,200,1,4630.0,200.0,100.0,0.0,0.0,1597343400.0
2020-08-13,23.2,24.35,23.2,24.35,23.428,250,2,5857.0,250.0,100.0,1.15,1.15,1597257000.0
2020-08-12,23.3,24.4,22.15,24.4,23.394678492239468,451,8,10551.0,451.0,100.0,2.25,1.1,1597170600.0
2020-08-11,22.3,23.3,22.3,23.3,22.745387453874535,542,4,12328.0,542.0,100.0,1.0,1.0,1597084200.0
2020-08-07,23.0,25.1,23.0,23.4,23.23111111111111,225,3,5227.0,225.0,100.0,2.1,0.4,1596738600.0
2020-08-06,24.1,24.1,24.1,24.1,24.1,60,1,1446.0,60.0,100.0,0.0,0.0,1596652200.0
2020-08-05,23.1,23.1,23.1,23.1,23.1,350,4,8085.0,350.0,100.0,0.0,0.0,1596565800.0
2020-08-04,24.15,26.6,24.15,24.3,24.308256880733943,545,4,13248.0,545.0,100.0,2.45,0.15,1596479400.0
2020-07-30,23.1,25.4,23.1,25.4,23.355555555555554,225,3,5255.0,225.0,100.0,2.3,2.3,1596047400.0
2020-07-29,24.25,24.25,24.25,24.25,24.23809523809524,21,2,509.0,21.0,100.0,0.0,0.0,1595961000.0
2020-07-28,22.7,24.95,22.7,23.2,23.118461538461535,650,4,15027.0,650.0,100.0,2.25,0.5,1595874600.0
2020-07-27,21.75,23.8,21.75,23.8,21.886666666666663,750,5,16415.0,750.0,100.0,2.05,2.05,1595788200.0
2020-07-24,20.75,22.7,20.75,22.7,21.123076923076923,260,2,5492.0,260.0,100.0,1.95,1.95,1595529000.0
2020-07-23,21.85,21.85,19.9,21.7,20.552671755725193,655,9,13462.0,655.0,100.0,1.95,-0.15,1595442600.0
2020-07-22,19.4,20.9,19.4,20.9,19.83139534883721,172,3,3411.0,172.0,100.0,1.5,1.5,1595356200.0
2020-07-21,18.55,20.4,18.55,20.4,18.90267175572519,524,3,9905.0,524.0,100.0,1.85,1.85,1595269800.0
2020-07-17,19.5,19.65,19.4,19.5,19.494505494505493,182,3,3548.0,182.0,100.0,0.25,0.0,1594924200.0
2020-07-16,17.15,18.85,17.15,18.85,17.3625,400,4,6945.0,400.0,100.0,1.7,1.7,1594837800.0
2020-07-14,18.05,18.05,18.0,18.0,18.042492917847024,353,3,6369.0,353.0,100.0,0.05,-0.05,1594665000.0
2020-07-13,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50.0,100.0,0.0,0.0,1594578600.0
2020-07-10,18.85,18.85,18.0,18.0,18.13125,320,4,5802.0,320.0,100.0,0.85,-0.85,1594319400.0
2020-07-09,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50.0,100.0,0.0,0.0,1594233000.0
2020-07-08,18.15,18.15,17.2,17.2,17.96,125,2,2245.0,125.0,100.0,0.95,-0.95,1594146600.0
2020-07-07,17.3,17.3,17.3,17.3,17.3,150,1,2595.0,150.0,100.0,0.0,0.0,1594060200.0
2020-07-06,18.0,18.0,16.55,16.55,17.928571428571427,210,2,3765.0,210.0,100.0,1.45,-1.45,1593973800.0
2020-07-03,16.95,17.2,16.95,17.2,17.068362480127185,629,3,10736.0,629.0,100.0,0.25,0.25,1593714600.0
2020-07-02,16.15,17.7,16.15,17.7,16.723311546840957,459,6,7676.0,459.0,100.0,1.55,1.55,1593628200.0
2020-07-01,17.4,17.4,16.8,17.0,16.9250936329588,801,4,13557.0,801.0,100.0,0.6,-0.4,1593541800.0
2020-06-30,16.6,16.6,16.6,16.6,16.6,295,1,4897.0,295.0,100.0,0.0,0.0,1593455400.0
2020-06-29,18.0,18.0,16.85,17.43,17.425,120,2,2091.0,120.0,100.0,1.15,-0.57,1593369000.0
2020-06-26,18.05,18.85,17.5,17.69,18.04182410423453,15350,5,276942.0,15350.0,100.0,1.35,-0.36,1593109800.0
2020-06-25,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,18.2,18.2,17.56,18.1,18.161988000888822,13501,5,245205.0,13501.0,100.0,0.64,-0.1,1592937000.0
2020-06-23,17.51,17.55,17.51,17.55,17.547418967587035,833,4,14617.0,833.0,100.0,0.04,0.04,1592850600.0
2020-06-22,17.51,17.51,17.51,17.51,17.50769230769231,65,1,1138.0,65.0,100.0,0.0,0.0,1592764200.0
2020-06-19,19.5,19.6,18.2,18.2,18.59465737514518,861,7,16010.0,861.0,100.0,1.4,-1.3,1592505000.0
2020-06-18,18.3,18.7,18.3,18.7,18.304696089209987,25468,6,466184.0,25468.0,100.0,0.4,0.4,1592418600.0
2020-06-17,18.75,18.75,18.75,18.75,18.748387096774195,310,3,5812.0,310.0,100.0,0.0,0.0,1592332200.0
2020-06-16,17.1,17.9,17.1,17.9,17.58,100,2,1758.0,100.0,100.0,0.8,0.8,1592245800.0
2020-06-15,17.1,17.1,17.1,17.1,17.1,100,2,1710.0,100.0,100.0,0.0,0.0,1592159400.0
2020-06-12,17.15,17.15,16.35,16.35,16.92727272727273,55,2,931.0,55.0,100.0,0.8,-0.8,1591900200.0
2020-06-11,16.35,16.35,16.35,16.35,16.34285714285714,70,1,1144.0,70.0,100.0,0.0,0.0,1591813800.0
2020-06-10,14.2,15.6,14.2,15.6,14.575,560,3,8162.0,560.0,100.0,1.4,1.4,1591727400.0
2020-06-09,15.01,15.01,14.9,14.9,14.94047619047619,84,2,1255.0,84.0,100.0,0.11,-0.11,1591641000.0
2020-06-08,13.1,14.3,13.04,14.3,13.746666666666666,900,5,12372.0,900.0,100.0,1.26,1.2,1591554600.0
2020-06-05,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1591295400.0
2020-06-04,12.4,13.0,12.4,13.0,12.98,100,2,1298.0,100.0,100.0,0.6,0.6,1591209000.0
2020-06-03,11.95,12.5,11.95,12.4,12.470149253731345,402,4,5013.0,402.0,100.0,0.55,0.45,1591122600.0
2020-06-02,11.4,11.95,11.4,11.95,11.9,50,2,595.0,50.0,100.0,0.55,0.55,1591036200.0
2020-05-29,11.4,11.4,11.4,11.4,11.4,30,1,342.0,30.0,100.0,0.0,0.0,1590690600.0
2020-05-28,10.4,10.9,10.4,10.9,10.476923076923075,325,2,3405.0,325.0,100.0,0.5,0.5,1590604200.0
2020-05-27,10.4,10.4,10.4,10.4,10.396825396825395,63,2,655.0,63.0,100.0,0.0,0.0,1590517800.0
2020-05-21,10.0,10.0,10.0,10.0,10.0,40,1,400.0,40.0,100.0,0.0,0.0,1589999400.0
2020-05-20,10.3,10.3,10.3,10.3,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1589913000.0
2020-05-19,10.63,10.64,10.3,10.3,10.473684210526317,95,3,995.0,95.0,100.0,0.34,-0.33,1589826600.0
2020-05-18,10.64,10.64,10.64,10.64,10.629629629629628,81,2,861.0,81.0,100.0,0.0,0.0,1589740200.0
2020-05-15,11.2,11.2,11.2,11.2,11.19298245614035,57,2,638.0,57.0,100.0,0.0,0.0,1589481000.0
2020-05-14,11.78,11.78,11.78,11.78,11.78,100,1,1178.0,100.0,100.0,0.0,0.0,1589394600.0
2020-05-13,12.4,12.4,12.4,12.4,12.4,60,1,744.0,60.0,100.0,0.0,0.0,1589308200.0
2020-05-12,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100.0,100.0,0.0,0.0,1589221800.0
2020-05-08,13.45,13.45,13.45,13.45,13.44,50,1,672.0,50.0,100.0,0.0,0.0,1588876200.0
2020-05-07,13.5,13.5,13.5,13.5,13.496296296296295,135,2,1822.0,135.0,100.0,0.0,0.0,1588789800.0
2020-05-06,12.9,12.9,12.9,12.9,12.9,70,2,903.0,70.0,100.0,0.0,0.0,1588703400.0
2020-05-05,12.3,12.3,12.3,12.3,12.3,60,1,738.0,60.0,100.0,0.0,0.0,1588617000.0
2020-04-30,11.8,11.8,11.8,11.8,11.8,150,1,1770.0,150.0,100.0,0.0,0.0,1588185000.0
2020-04-29,11.27,11.27,11.27,11.27,11.263636363636364,110,1,1239.0,110.0,100.0,0.0,0.0,1588098600.0
2020-04-28,10.74,10.74,10.74,10.74,10.74,300,2,3222.0,300.0,100.0,0.0,0.0,1588012200.0
2020-04-27,10.23,10.23,10.23,10.23,10.22,50,1,511.0,50.0,100.0,0.0,0.0,1587925800.0
2020-04-24,9.75,9.75,9.75,9.75,9.742857142857142,70,1,682.0,70.0,100.0,0.0,0.0,1587666600.0
2020-04-23,9.29,9.29,9.29,9.29,9.28,50,1,464.0,50.0,100.0,0.0,0.0,1587580200.0
2020-04-21,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100.0,100.0,0.0,0.0,1587407400.0
2020-04-17,8.45,8.45,8.45,8.45,8.442857142857143,70,3,591.0,70.0,100.0,0.0,0.0,1587061800.0
2020-04-16,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-15,7.7,7.7,7.7,7.7,7.7,50,1,385.0,50.0,100.0,0.0,0.0,1586889000.0
2020-04-13,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-07,7.0,7.0,7.0,7.0,7.0,470,3,3290.0,470.0,100.0,0.0,0.0,1586197800.0
2020-03-25,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100.0,100.0,0.0,0.0,1585074600.0
2020-03-17,7.5,7.5,7.5,7.5,7.5,51000,2,382500.0,51000.0,100.0,0.0,0.0,1584383400.0
2020-03-16,7.35,7.5,7.35,7.5,7.499700598802395,50100,2,375735.0,50100.0,100.0,0.15,0.15,1584297000.0
2020-03-13,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1584037800.0
2020-03-03,8.0,8.1,8.0,8.1,8.09,100,2,809.0,100.0,100.0,0.1,0.1,1583173800.0
2020-02-12,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1581445800.0
2020-02-03,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1580668200.0
2020-01-27,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100.0,100.0,0.0,0.0,1580063400.0
2020-01-20,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100.0,100.0,0.0,0.0,1579458600.0
2020-01-06,9.6,9.6,9.6,9.6,9.590909090909092,22,1,211.0,22.0,100.0,0.0,0.0,1578249000.0
2019-12-31,9.6,9.6,9.6,9.6,9.6,51975,7,498960.0,51975.0,100.0,0.0,0.0,1577730600.0
2019-12-30,10.05,10.05,10.05,10.05,10.05,50000,1,502500.0,50000.0,100.0,0.0,0.0,1577644200.0
2019-12-27,9.97,9.97,9.97,9.97,9.97,100,1,997.0,100.0,100.0,0.0,0.0,1577385000.0
2019-12-13,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1576175400.0
2019-12-12,9.95,9.95,9.95,9.95,9.95,200,1,1990.0,200.0,100.0,0.0,0.0,1576089000.0
2019-11-26,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1574706600.0
2019-11-22,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1574361000.0
2019-11-11,9.8,9.8,9.8,9.8,9.8,300,3,2940.0,300.0,100.0,0.0,0.0,1573410600.0
2019-10-30,9.69,9.69,9.69,9.69,9.69,900,5,8721.0,900.0,100.0,0.0,0.0,1572373800.0
2019-10-22,10.2,10.2,10.2,10.2,10.199230028873917,1039,3,10597.0,1039.0,100.0,0.0,0.0,1571682600.0
2019-10-07,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1570386600.0
