Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,856.9,935.0,856.9,934.95,876.6373626373626,91,11,79774.0,91,100.0,78.1,78.05,1619116200.0
2021-04-20,901.95,901.95,901.95,901.95,901.8,5,1,4509.0,5,100.0,0.0,0.0,1618857000.0
2021-04-19,860.0,860.0,860.0,860.0,860.0,55,5,47300.0,55,100.0,0.0,0.0,1618770600.0
2021-04-16,819.0,905.15,819.0,905.15,834.0,30,5,25020.0,30,100.0,86.15,86.15,1618511400.0
2021-04-15,821.0,862.05,821.0,862.05,848.3333333333333,15,3,12725.0,15,100.0,41.05,41.05,1618425000.0
2021-04-13,821.05,821.05,821.0,821.0,821.0,18,5,14778.0,18,100.0,0.05,-0.05,1618252200.0
2021-04-12,863.95,863.95,863.95,863.95,863.9285714285713,14,4,12095.0,14,100.0,0.0,0.0,1618165800.0
2021-04-08,822.85,822.85,822.85,822.85,822.8,5,1,4114.0,5,100.0,0.0,0.0,1617820200.0
2021-04-07,783.75,866.15,783.75,866.15,840.5,38,7,31939.0,38,100.0,82.4,82.4,1617733800.0
2021-04-06,825.0,825.0,824.75,824.95,824.96,50,4,41248.0,50,100.0,0.25,-0.05,1617647400.0
2021-04-05,868.15,868.15,868.15,868.15,868.0,5,1,4340.0,5,100.0,0.0,0.0,1617561000.0
2021-04-01,826.0,826.85,826.0,826.85,826.1538461538461,13,4,10740.0,13,100.0,0.85,0.85,1617215400.0
2021-03-31,750.0,787.5,750.0,787.5,752.2863849765257,852,9,640948.0,852,100.0,37.5,37.5,1617129000.0
2021-03-30,747.65,750.0,747.65,750.0,749.275,40,7,29971.0,40,100.0,2.35,2.35,1617042600.0
2021-03-24,787.0,787.0,747.65,747.65,786.2104208416833,499,3,392319.0,499,100.0,39.35,-39.35,1616524200.0
2021-03-19,787.0,787.0,786.9,787.0,786.9285714285713,14,5,11017.0,14,100.0,0.1,0.0,1616092200.0
2021-03-18,787.0,787.0,787.0,787.0,787.0,10,1,7870.0,10,100.0,0.0,0.0,1616005800.0
2021-03-09,732.0,750.0,732.0,750.0,733.8461538461538,78,7,57240.0,78,100.0,18.0,18.0,1615228200.0
2021-03-08,718.0,770.0,718.0,770.0,760.6024096385543,83,6,63130.0,83,100.0,52.0,52.0,1615141800.0
2021-03-04,750.5,755.0,750.5,755.0,754.125,16,3,12066.0,16,100.0,4.5,4.5,1614796200.0
2021-03-02,798.0,798.0,790.0,790.0,790.5,16,4,12648.0,16,100.0,8.0,-8.0,1614623400.0
2021-03-01,800.0,800.0,760.0,760.0,770.9090909090909,11,3,8480.0,11,100.0,40.0,-40.0,1614537000.0
2021-02-25,795.0,800.0,795.0,800.0,796.6666666666665,15,3,11950.0,15,100.0,5.0,5.0,1614191400.0
2021-02-24,785.0,785.0,785.0,785.0,785.0,5,1,3925.0,5,100.0,0.0,0.0,1614105000.0
2021-02-22,747.0,784.35,747.0,784.35,761.8,25,4,19045.0,25,100.0,37.35,37.35,1613932200.0
2021-02-18,747.0,747.0,747.0,747.0,747.0,2,1,1494.0,2,100.0,0.0,0.0,1613586600.0
2021-02-17,747.6,747.95,747.6,747.6,747.6875,16,4,11963.0,16,100.0,0.35,0.0,1613500200.0
2021-02-16,786.9,786.9,786.9,786.9,786.9,10,2,7869.0,10,100.0,0.0,0.0,1613413800.0
2021-02-15,740.0,749.5,740.0,749.5,749.2189349112425,169,8,126618.0,169,100.0,9.5,9.5,1613327400.0
2021-02-12,713.85,713.85,713.85,713.85,713.8484848484848,33,5,23557.0,33,100.0,0.0,0.0,1613068200.0
2021-02-09,634.6,679.9,615.2,679.9,643.9202898550725,138,5,88861.0,138,100.0,64.7,45.3,1612809000.0
2021-02-08,648.05,664.95,645.0,647.55,648.1634980988592,263,5,170467.0,263,100.0,19.95,-0.5,1612722600.0
2021-02-04,665.5,665.5,665.5,665.5,665.5,4,1,2662.0,4,100.0,0.0,0.0,1612377000.0
2021-02-03,679.1,679.1,679.1,679.1,679.0555555555557,18,1,12223.0,18,100.0,0.0,0.0,1612290600.0
2021-02-02,650.0,693.0,650.0,693.0,675.1896551724137,58,9,39161.0,58,100.0,43.0,43.0,1612204200.0
2021-01-29,660.0,660.0,660.0,660.0,660.0,10,1,6600.0,10,100.0,0.0,0.0,1611858600.0
2021-01-28,688.75,688.75,688.75,688.75,688.6666666666666,3,1,2066.0,3,100.0,0.0,0.0,1611772200.0
2021-01-25,725.0,725.0,724.95,724.95,724.95,20,2,14499.0,20,100.0,0.05,-0.05,1611513000.0
2021-01-22,726.8,763.1,690.5,763.1,753.4193548387096,124,9,93424.0,124,100.0,72.6,36.3,1611253800.0
2021-01-21,657.6,726.8,657.6,726.8,712.6734693877552,49,6,34921.0,49,100.0,69.2,69.2,1611167400.0
2021-01-20,692.2,692.2,692.2,692.2,692.2,10,1,6922.0,10,100.0,0.0,0.0,1611081000.0
2021-01-12,659.3,728.6,659.3,728.6,706.3214285714286,28,4,19777.0,28,100.0,69.3,69.3,1610389800.0
2021-01-11,660.0,693.95,660.0,693.95,690.975,80,5,55278.0,80,100.0,33.95,33.95,1610303400.0
2021-01-08,660.95,660.95,660.95,660.95,660.9285714285713,28,3,18506.0,28,100.0,0.0,0.0,1610044200.0
2021-01-07,600.0,630.0,600.0,630.0,613.6363636363636,33,2,20250.0,33,100.0,30.0,30.0,1609957800.0
2021-01-05,599.95,600.6,599.95,600.6,600.0,11,2,6600.0,11,100.0,0.65,0.65,1609785000.0
2021-01-04,546.65,572.0,546.65,572.0,557.5142857142857,35,4,19513.0,35,100.0,25.35,25.35,1609698600.0
2020-12-31,546.65,546.65,546.65,546.65,546.3333333333333,3,1,1639.0,3,100.0,0.0,0.0,1609353000.0
2020-12-30,575.4,575.4,575.4,575.4,575.3809523809524,21,2,12083.0,21,100.0,0.0,0.0,1609266600.0
2020-12-28,548.0,548.0,548.0,548.0,548.0,138,1,75624.0,138,100.0,0.0,0.0,1609093800.0
2020-12-24,540.0,548.85,527.0,548.85,539.5,30,7,16185.0,30,100.0,21.85,8.85,1608748200.0
2020-12-23,522.75,522.75,522.75,522.75,522.0,1,1,522.0,1,100.0,0.0,0.0,1608661800.0
2020-12-22,497.9,497.9,497.9,497.9,497.0,1,1,497.0,1,100.0,0.0,0.0,1608575400.0
2020-12-21,476.0,476.0,474.2,474.2,475.76,350,6,166516.0,350,100.0,1.8,-1.8,1608489000.0
2020-12-18,474.2,474.2,474.2,474.2,474.0,2,1,948.0,2,100.0,0.0,0.0,1608229800.0
2020-12-16,451.65,451.65,451.65,451.65,451.6,5,1,2258.0,5,100.0,0.0,0.0,1608057000.0
2020-12-14,411.1,451.65,408.65,451.65,421.94444444444446,18,3,7595.0,18,100.0,43.0,40.55,1607884200.0
2020-12-11,430.15,430.15,430.15,430.15,430.0,3,1,1290.0,3,100.0,0.0,0.0,1607625000.0
2020-12-10,451.55,451.55,451.55,451.55,451.0,1,1,451.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,430.05,430.05,430.05,430.05,430.0493421052632,304,3,130735.0,304,100.0,0.0,0.0,1607452200.0
2020-12-03,409.6,409.6,378.0,409.6,408.7540983606557,61,5,24934.0,61,100.0,31.6,0.0,1606933800.0
2020-12-02,421.25,421.25,390.1,390.1,420.0,50,4,21000.0,50,100.0,31.15,-31.15,1606847400.0
2020-11-27,426.5,426.5,401.2,401.2,419.4210526315789,19,4,7969.0,19,100.0,25.3,-25.3,1606415400.0
