Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1612377000.0
2021-02-03,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1612290600.0
2021-02-02,30.0,30.45,30.0,30.45,30.35,10000,5,303500.0,10000,100.0,0.45,0.45,1612204200.0
2021-02-01,30.4,30.4,30.4,30.4,30.4,2000,1,60800.0,2000,100.0,0.0,0.0,1612117800.0
2021-01-29,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1611858600.0
2021-01-22,28.0,29.0,27.0,29.0,28.0,8000,3,224000.0,8000,100.0,2.0,1.0,1611253800.0
2021-01-21,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1611167400.0
2021-01-20,30.0,30.0,28.5,28.5,29.333333333333332,18000,6,528000.0,18000,100.0,1.5,-1.5,1611081000.0
2021-01-15,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1610649000.0
2021-01-12,29.1,29.5,29.0,29.0,29.1875,8000,4,233500.0,8000,100.0,0.5,-0.1,1610389800.0
2021-01-11,28.75,28.75,28.75,28.75,28.75,2000,1,57500.0,2000,100.0,0.0,0.0,1610303400.0
2021-01-08,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1610044200.0
2021-01-06,26.2,27.0,26.2,27.0,26.938461538461535,26000,7,700400.0,26000,100.0,0.8,0.8,1609871400.0
2021-01-04,26.0,26.4,25.5,26.0,25.98333333333333,12000,6,311800.0,10000,83.33,0.9,0.0,1609698600.0
2020-12-30,25.2,25.2,25.2,25.2,25.2,4000,2,100800.0,4000,100.0,0.0,0.0,1609266600.0
2020-12-28,23.5,24.0,23.5,24.0,23.75,4000,2,95000.0,4000,100.0,0.5,0.5,1609093800.0
2020-12-23,22.5,23.0,22.0,23.0,22.68181818181818,22000,8,499000.0,22000,100.0,1.0,0.5,1608661800.0
2020-12-22,23.0,23.0,23.0,23.0,23.0,2000,1,46000.0,2000,100.0,0.0,0.0,1608575400.0
2020-12-17,22.0,22.7,22.0,22.7,22.325,8000,4,178600.0,8000,100.0,0.7,0.7,1608143400.0
2020-12-16,21.65,21.65,21.65,21.65,21.65,14000,6,303100.0,14000,100.0,0.0,0.0,1608057000.0
2020-12-15,20.65,20.65,20.65,20.65,20.65,6000,3,123900.0,6000,100.0,0.0,0.0,1607970600.0
2020-12-14,19.7,19.7,19.7,19.7,19.7,6000,3,118200.0,6000,100.0,0.0,0.0,1607884200.0
2020-12-11,18.5,18.8,18.5,18.8,18.65,4000,2,74600.0,4000,100.0,0.3,0.3,1607625000.0
2020-12-10,17.75,17.95,17.75,17.95,17.85,4000,2,71400.0,4000,100.0,0.2,0.2,1607538600.0
2020-12-09,16.75,17.15,16.75,17.15,16.95,4000,2,67800.0,4000,100.0,0.4,0.4,1607452200.0
2020-12-08,15.25,16.7,15.2,16.35,15.257317073170732,82000,28,1251100.0,78000,95.12,1.5,1.1,1607365800.0
2020-12-07,17.5,17.55,15.95,16.0,16.516666666666666,24000,12,396400.0,22000,91.67,1.6,-1.5,1607279400.0
2020-12-04,16.95,16.95,16.25,16.75,16.56,10000,5,165600.0,10000,100.0,0.7,-0.2,1607020200.0
2020-12-03,17.6,17.6,17.1,17.1,17.242857142857144,14000,7,241400.0,14000,100.0,0.5,-0.5,1606933800.0
2020-12-02,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000,100.0,0.0,0.0,1606847400.0
2020-12-01,19.2,19.2,17.85,18.9,18.58,10000,5,185800.0,6000,60.0,1.35,-0.3,1606761000.0
2020-11-27,20.5,20.5,18.75,18.75,19.1,10000,5,191000.0,10000,100.0,1.75,-1.75,1606415400.0
2020-11-26,19.7,21.65,19.7,19.7,20.35,6000,3,122100.0,4000,66.67,1.95,0.0,1606329000.0
2020-11-25,21.75,21.75,20.7,20.7,20.9625,8000,4,167700.0,6000,75.0,1.05,-1.05,1606242600.0
2020-11-24,22.75,27.55,22.7,23.0,23.827777777777776,18000,9,428900.0,12000,66.67,4.85,0.25,1606156200.0
2020-11-23,30.6,30.6,25.15,25.15,26.966666666666665,6000,3,161800.0,4000,66.67,5.45,-5.45,1606069800.0
2020-11-20,30.0,30.0,24.6,27.9,27.5,6000,3,165000.0,6000,100.0,5.4,-2.1,1605810600.0
2020-11-18,27.3,27.3,27.3,27.3,27.3,2000,1,54600.0,2000,100.0,0.0,0.0,1605637800.0
2020-11-17,24.85,24.85,24.85,24.85,24.85,4000,2,99400.0,4000,100.0,0.0,0.0,1605551400.0
2020-11-12,22.6,22.6,22.6,22.6,22.6,2000,1,45200.0,2000,100.0,0.0,0.0,1605119400.0
2020-11-10,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1604946600.0
2020-10-30,24.75,24.75,24.75,24.75,24.75,2000,1,49500.0,2000,100.0,0.0,0.0,1603996200.0
2020-09-29,24.5,24.5,24.5,24.5,24.5,4000,1,98000.0,4000,100.0,0.0,0.0,1601317800.0
2020-09-21,24.25,24.25,24.25,24.25,24.25,20000,2,485000.0,20000,100.0,0.0,0.0,1600626600.0
2020-09-18,24.0,24.2,24.0,24.05,24.066666666666663,6000,2,144400.0,6000,100.0,0.2,0.05,1600367400.0
2020-09-16,21.0,22.0,21.0,22.0,21.714285714285715,14000,5,304000.0,14000,100.0,1.0,1.0,1600194600.0
2020-09-15,20.0,20.0,20.0,20.0,20.0,4000,2,80000.0,4000,100.0,0.0,0.0,1600108200.0
2020-09-04,19.25,19.25,19.25,19.25,19.25,6000,2,115500.0,6000,100.0,0.0,0.0,1599157800.0
2020-09-01,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1598898600.0
2020-08-20,18.15,18.15,18.15,18.15,18.15,2000,1,36300.0,2000,100.0,0.0,0.0,1597861800.0
2020-08-03,16.5,16.5,16.5,16.5,16.5,2000,1,33000.0,2000,100.0,0.0,0.0,1596393000.0
2020-07-14,15.75,15.75,15.75,15.75,15.75,40000,1,630000.0,40000,100.0,0.0,0.0,1594665000.0
2020-07-10,15.35,15.38,15.35,15.38,15.365,4000,2,61460.0,4000,100.0,0.03,0.03,1594319400.0
2020-07-09,14.65,14.65,14.65,14.65,14.65,2000,1,29300.0,2000,100.0,0.0,0.0,1594233000.0
2020-07-08,13.4,13.99,13.4,13.99,13.406595744680851,376000,44,5040880.0,374000,99.47,0.59,0.59,1594146600.0
2020-06-25,14.73,14.73,13.4,13.4,13.94875,16000,4,223180.0,16000,100.0,1.33,-1.33,1593023400.0
2020-06-24,14.03,14.03,14.03,14.03,14.03,2000,1,28060.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-22,13.37,13.37,13.37,13.37,13.37,2000,1,26740.0,2000,100.0,0.0,0.0,1592764200.0
2020-06-19,14.85,14.85,14.85,14.85,14.85,2000,1,29700.0,2000,100.0,0.0,0.0,1592505000.0
2020-06-17,16.49,16.49,16.49,16.49,16.49,2000,1,32980.0,2000,100.0,0.0,0.0,1592332200.0
2020-06-12,12.32,15.0,12.32,15.0,13.66,4000,2,54640.0,2000,50.0,2.68,2.68,1591900200.0
2020-06-11,13.68,13.68,13.68,13.68,13.68,2000,1,27360.0,2000,100.0,0.0,0.0,1591813800.0
2020-06-08,15.2,15.2,15.2,15.2,15.2,2000,1,30400.0,2000,100.0,0.0,0.0,1591554600.0
2020-06-04,16.9,16.9,16.88,16.88,16.89,4000,2,67560.0,4000,100.0,0.02,-0.02,1591209000.0
2020-06-03,17.5,18.75,17.0,18.75,17.558333333333334,60000,5,1053500.0,60000,100.0,1.75,1.25,1591122600.0
2020-06-02,16.69,16.7,13.1,15.8,15.7975,8000,3,126380.0,8000,100.0,3.6,-0.89,1591036200.0
2020-06-01,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000,100.0,0.0,0.0,1590949800.0
2020-05-29,12.0,12.0,12.0,12.0,12.0,2000,1,24000.0,2000,100.0,0.0,0.0,1590690600.0
2020-05-11,13.0,13.0,13.0,13.0,13.0,2000,1,26000.0,2000,100.0,0.0,0.0,1589135400.0
2020-05-07,13.9,13.9,13.9,13.9,13.9,2000,1,27800.0,2000,100.0,0.0,0.0,1588789800.0
2020-05-06,12.41,13.4,12.28,12.4,12.578,10000,5,125780.0,6000,60.0,1.12,-0.01,1588703400.0
2020-05-04,12.24,17.6,12.05,15.35,13.584285714285715,14000,7,190180.0,8000,57.14,5.55,3.11,1588530600.0
2020-04-30,10.5,15.0,10.5,15.0,13.5,6000,3,81000.0,4000,66.67,4.5,4.5,1588185000.0
2020-04-29,11.3,12.51,11.3,12.51,11.905,4000,2,47620.0,2000,50.0,1.21,1.21,1588098600.0
2020-04-07,11.4,14.0,11.4,14.0,12.96,10000,5,129600.0,6000,60.0,2.6,2.6,1586197800.0
2020-03-17,14.2,14.2,14.2,14.2,14.2,2000,1,28400.0,2000,100.0,0.0,0.0,1584383400.0
2020-03-12,14.4,14.4,14.4,14.4,14.4,4000,1,57600.0,4000,100.0,0.0,0.0,1583951400.0
2020-03-11,13.2,13.2,13.2,13.2,13.2,4000,2,52800.0,4000,100.0,0.0,0.0,1583865000.0
2020-03-09,13.2,13.2,13.2,13.2,13.2,2000,1,26400.0,2000,100.0,0.0,0.0,1583692200.0
2020-03-04,13.5,13.5,13.5,13.5,13.5,2000,1,27000.0,2000,100.0,0.0,0.0,1583260200.0
2020-02-25,14.4,14.4,14.4,14.4,14.4,2000,1,28800.0,2000,100.0,0.0,0.0,1582569000.0
2020-02-19,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000,100.0,0.0,0.0,1582050600.0
2020-02-18,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000,100.0,0.0,0.0,1581964200.0
2020-02-17,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000,100.0,0.0,0.0,1581877800.0
2020-02-13,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1581532200.0
2020-02-12,14.0,14.4,14.0,14.4,14.2,8000,4,113600.0,8000,100.0,0.4,0.4,1581445800.0
2020-02-07,13.2,14.0,13.2,14.0,13.854545454545454,22000,2,304800.0,22000,100.0,0.8,0.8,1581013800.0
2020-02-06,14.0,14.0,13.2,13.2,13.866666666666665,24000,2,332800.0,20000,83.33,0.8,-0.8,1580927400.0
2020-02-03,14.6,14.6,14.5,14.5,14.55,8000,2,116400.0,8000,100.0,0.1,-0.1,1580668200.0
2020-01-30,14.4,14.4,14.4,14.4,14.4,6000,2,86400.0,6000,100.0,0.0,0.0,1580322600.0
2020-01-28,14.4,14.4,14.4,14.4,14.4,4000,2,57600.0,4000,100.0,0.0,0.0,1580149800.0
2020-01-20,15.5,15.5,15.5,15.5,15.5,4000,2,62000.0,4000,100.0,0.0,0.0,1579458600.0
2020-01-17,16.5,16.5,15.5,15.5,16.0,8000,4,128000.0,8000,100.0,1.0,-1.0,1579199400.0
2020-01-16,16.5,16.5,16.5,16.5,16.5,6000,2,99000.0,6000,100.0,0.0,0.0,1579113000.0
2020-01-10,16.5,16.5,16.5,16.5,16.5,10000,2,165000.0,10000,100.0,0.0,0.0,1578594600.0
2020-01-08,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000,100.0,0.0,0.0,1578421800.0
2020-01-07,16.7,16.7,16.7,16.7,16.7,16000,2,267200.0,16000,100.0,0.0,0.0,1578335400.0
2020-01-06,16.8,16.8,16.7,16.8,16.7625,16000,3,268200.0,16000,100.0,0.1,0.0,1578249000.0
2020-01-03,16.8,16.8,16.8,16.8,16.8,14000,2,235200.0,14000,100.0,0.0,0.0,1577989800.0
2020-01-01,16.8,16.8,16.8,16.8,16.8,10000,2,168000.0,10000,100.0,0.0,0.0,1577817000.0
2019-12-31,17.15,17.15,16.8,16.8,17.005555555555556,18000,4,306100.0,18000,100.0,0.35,-0.35,1577730600.0
2019-12-30,17.0,18.5,17.0,17.0,17.833333333333332,18000,3,321000.0,14000,77.78,1.5,0.0,1577644200.0
2019-12-26,16.9,16.9,16.9,16.9,16.9,10000,2,169000.0,10000,100.0,0.0,0.0,1577298600.0
2019-12-16,17.0,17.0,17.0,17.0,17.0,4000,1,68000.0,4000,100.0,0.0,0.0,1576434600.0
2019-11-27,18.05,18.05,18.05,18.05,18.05,24000,4,433200.0,24000,100.0,0.0,0.0,1574793000.0
2019-11-21,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000,100.0,0.0,0.0,1574274600.0
2019-11-20,17.7,17.7,17.5,17.5,17.54,40000,5,701600.0,40000,100.0,0.2,-0.2,1574188200.0
2019-11-19,18.2,18.2,18.2,18.2,18.2,32000,2,582400.0,32000,100.0,0.0,0.0,1574101800.0
2019-11-18,17.5,17.5,17.5,17.5,17.5,24000,1,420000.0,24000,100.0,0.0,0.0,1574015400.0
2019-11-06,17.0,17.05,17.0,17.05,17.016666666666666,6000,2,102100.0,6000,100.0,0.05,0.05,1572978600.0
2019-11-05,17.0,17.0,15.55,15.55,16.516666666666666,12000,3,198200.0,8000,66.67,1.45,-1.45,1572892200.0
2019-11-01,16.65,16.65,16.65,16.65,16.65,2000,1,33300.0,2000,100.0,0.0,0.0,1572546600.0
2019-10-31,16.5,16.5,16.5,16.5,16.5,2000,1,33000.0,2000,100.0,0.0,0.0,1572460200.0
2019-10-25,13.5,15.0,13.5,15.0,14.0,6000,2,84000.0,6000,100.0,1.5,1.5,1571941800.0
2019-10-24,13.5,13.5,13.5,13.5,13.5,2000,1,27000.0,2000,100.0,0.0,0.0,1571855400.0
2019-10-15,12.4,12.4,12.4,12.4,12.4,4000,1,49600.0,4000,100.0,0.0,0.0,1571077800.0
2019-10-14,11.4,12.5,11.4,12.5,11.95,8000,4,95600.0,4000,50.0,1.1,1.1,1570991400.0
2019-10-11,9.2,12.45,9.2,12.45,10.825,8000,4,86600.0,4000,50.0,3.25,3.25,1570732200.0
2019-10-10,10.4,10.4,10.4,10.4,10.4,2000,1,20800.0,2000,100.0,0.0,0.0,1570645800.0
2019-10-09,13.0,13.0,12.5,13.0,12.928571428571429,14000,7,181000.0,10000,71.43,0.5,0.0,1570559400.0
2019-10-07,14.4,14.4,14.4,14.4,14.4,4000,2,57600.0,4000,100.0,0.0,0.0,1570386600.0
2019-09-11,16.1,16.1,15.5,15.6,15.733333333333333,6000,3,94400.0,6000,100.0,0.6,-0.5,1568140200.0
2019-09-06,15.75,15.75,15.75,15.75,15.75,4000,1,63000.0,4000,100.0,0.0,0.0,1567708200.0
2019-08-26,15.55,15.55,15.5,15.5,15.516666666666666,6000,2,93100.0,6000,100.0,0.05,-0.05,1566757800.0
2019-08-22,16.6,16.6,16.6,16.6,16.6,2000,1,33200.0,2000,100.0,0.0,0.0,1566412200.0
2019-08-09,16.65,16.65,16.65,16.65,16.65,4000,2,66600.0,4000,100.0,0.0,0.0,1565289000.0
2019-08-01,16.05,16.45,16.05,16.45,16.25,4000,2,65000.0,4000,100.0,0.4,0.4,1564597800.0
2019-07-31,16.0,16.05,16.0,16.0,16.00625,16000,4,256100.0,16000,100.0,0.05,0.0,1564511400.0
2019-07-30,15.7,15.7,15.7,15.7,15.7,4000,2,62800.0,4000,100.0,0.0,0.0,1564425000.0
2019-07-29,16.5,16.5,16.0,16.0,16.25,8000,3,130000.0,8000,100.0,0.5,-0.5,1564338600.0
2019-07-26,22.0,22.0,19.15,19.15,20.1,10000,5,201000.0,10000,100.0,2.85,-2.85,1564079400.0
2019-07-25,23.9,23.9,23.9,23.9,23.9,2000,1,47800.0,2000,100.0,0.0,0.0,1563993000.0
2019-07-10,23.8,23.8,23.8,23.8,23.8,2000,1,47600.0,2000,100.0,0.0,0.0,1562697000.0
2019-05-17,23.9,23.9,23.9,23.9,23.9,2000,1,47800.0,2000,100.0,0.0,0.0,1558031400.0
2019-04-16,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1555353000.0
2019-04-11,26.1,26.1,26.1,26.1,26.1,2000,1,52200.0,2000,100.0,0.0,0.0,1554921000.0
2019-04-10,26.0,26.1,25.0,25.0,25.885714285714283,14000,5,362400.0,10000,71.43,1.1,-1.0,1554834600.0
2019-03-29,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1553797800.0
2019-03-28,26.75,26.75,26.75,26.75,26.75,2000,1,53500.0,2000,100.0,0.0,0.0,1553711400.0
2019-03-27,26.05,26.05,26.05,26.05,26.05,2000,1,52100.0,2000,100.0,0.0,0.0,1553625000.0
2019-03-25,27.0,27.0,27.0,27.0,27.0,2000,1,54000.0,2000,100.0,0.0,0.0,1553452200.0
2019-03-22,26.1,26.1,26.1,26.1,26.1,2000,1,52200.0,2000,100.0,0.0,0.0,1553193000.0
2019-03-18,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1552847400.0
2019-03-15,32.95,32.95,26.5,26.5,32.2,22000,6,708400.0,22000,100.0,6.45,-6.45,1552588200.0
2019-03-14,28.0,28.0,28.0,28.0,28.0,8000,2,224000.0,8000,100.0,0.0,0.0,1552501800.0
2019-03-13,32.25,32.25,32.25,32.25,32.25,20000,7,645000.0,20000,100.0,0.0,0.0,1552415400.0
2019-03-11,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000,100.0,0.0,0.0,1552242600.0
2019-03-08,26.75,33.0,26.0,29.4,29.15,20000,6,583000.0,18000,90.0,7.0,2.65,1551983400.0
2019-03-01,28.0,28.0,28.0,28.0,28.0,4000,2,112000.0,4000,100.0,0.0,0.0,1551378600.0
2019-02-26,28.0,28.0,28.0,28.0,28.0,6000,2,168000.0,6000,100.0,0.0,0.0,1551119400.0
2019-02-22,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1550773800.0
2019-02-20,29.0,29.0,29.0,29.0,29.0,4000,2,116000.0,4000,100.0,0.0,0.0,1550601000.0
2019-02-18,30.0,30.0,30.0,30.0,30.0,10000,3,300000.0,10000,100.0,0.0,0.0,1550428200.0
2019-02-15,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1550169000.0
2019-02-14,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1550082600.0
2019-02-07,33.0,33.0,30.5,30.5,31.75,8000,3,254000.0,8000,100.0,2.5,-2.5,1549477800.0
2019-01-24,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1548268200.0
2019-01-22,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1548095400.0
2019-01-21,30.0,30.0,30.0,30.0,30.0,6000,2,180000.0,6000,100.0,0.0,0.0,1548009000.0
2019-01-16,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1547577000.0
2019-01-07,35.0,35.0,30.0,32.5,32.5,4000,2,130000.0,0,0.0,5.0,-2.5,1546799400.0
2019-01-04,28.15,31.0,28.15,29.6,29.575,4000,2,118300.0,0,0.0,2.85,1.45,1546540200.0
2019-01-01,30.0,30.0,28.0,28.0,29.0,4000,2,116000.0,4000,100.0,2.0,-2.0,1546281000.0
2018-12-31,29.5,29.5,29.5,29.5,29.5,2000,1,59000.0,2000,100.0,0.0,0.0,1546194600.0
2018-12-28,30.0,30.0,30.0,30.0,30.0,6000,3,180000.0,6000,100.0,0.0,0.0,1545935400.0
2018-12-27,30.0,30.0,30.0,30.0,30.0,4000,2,120000.0,4000,100.0,0.0,0.0,1545849000.0
2018-12-26,30.0,30.0,29.95,30.0,29.991666666666664,12000,6,359900.0,10000,83.33,0.05,0.0,1545762600.0
2018-12-24,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1545589800.0
2018-12-21,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1545330600.0
2018-12-20,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1545244200.0
2018-12-06,30.1,30.1,30.1,30.1,30.1,4000,2,120400.0,4000,100.0,0.0,0.0,1544034600.0
2018-11-30,30.05,30.1,30.05,30.1,30.075,4000,2,120300.0,4000,100.0,0.05,0.05,1543516200.0
2018-11-27,30.1,30.1,30.1,30.1,30.1,2000,1,60200.0,2000,100.0,0.0,0.0,1543257000.0
2018-11-26,31.0,31.0,30.0,30.0,30.30625,16000,8,484900.0,12000,75.0,1.0,-1.0,1543170600.0
2018-11-22,31.0,31.05,30.1,30.3,30.58,10000,5,305800.0,6000,60.0,0.95,-0.7,1542825000.0
2018-11-16,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1542306600.0
2018-11-13,32.25,32.25,32.25,32.25,32.25,4000,2,129000.0,4000,100.0,0.0,0.0,1542047400.0
2018-11-05,33.0,33.0,33.0,33.0,33.0,6000,2,198000.0,6000,100.0,0.0,0.0,1541356200.0
2018-11-02,33.0,33.0,32.5,32.5,32.857142857142854,14000,4,460000.0,14000,100.0,0.5,-0.5,1541097000.0
2018-10-30,32.0,32.0,32.0,32.0,32.0,2000,1,64000.0,2000,100.0,0.0,0.0,1540837800.0
2018-10-26,32.0,32.0,31.1,32.0,31.7,6000,3,190200.0,4000,66.67,0.9,0.0,1540492200.0
2018-10-25,33.0,33.0,33.0,33.0,33.0,2000,1,66000.0,2000,100.0,0.0,0.0,1540405800.0
2018-10-24,32.5,32.5,32.5,32.5,32.5,2000,1,65000.0,2000,100.0,0.0,0.0,1540319400.0
2018-10-19,32.1,32.1,32.05,32.05,32.06666666666666,6000,3,192400.0,6000,100.0,0.05,-0.05,1539887400.0
2018-10-15,30.15,33.0,30.15,32.5,31.325,8000,3,250600.0,6000,75.0,2.85,2.35,1539541800.0
2018-10-12,32.5,32.5,32.5,32.5,32.5,2000,1,65000.0,2000,100.0,0.0,0.0,1539282600.0
2018-10-10,34.0,34.0,33.0,33.5,33.6,10000,4,336000.0,10000,100.0,1.0,-0.5,1539109800.0
2018-10-05,32.5,34.0,32.5,34.0,32.9,10000,5,329000.0,8000,80.0,1.5,1.5,1538677800.0
2018-10-04,34.0,34.0,34.0,34.0,34.0,2000,1,68000.0,2000,100.0,0.0,0.0,1538591400.0
2018-10-01,35.0,35.0,35.0,35.0,35.0,2000,1,70000.0,2000,100.0,0.0,0.0,1538332200.0
2018-09-28,35.0,35.0,35.0,35.0,35.0,2000,1,70000.0,2000,100.0,0.0,0.0,1538073000.0
2018-09-25,37.0,37.0,36.05,36.05,36.525,4000,2,146100.0,4000,100.0,0.95,-0.95,1537813800.0
2018-09-24,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000,100.0,0.0,0.0,1537727400.0
2018-09-21,38.2,38.2,38.2,38.2,38.2,2000,1,76400.0,2000,100.0,0.0,0.0,1537468200.0
2018-09-17,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1537122600.0
2018-09-14,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000,100.0,0.0,0.0,1536863400.0
2018-09-12,38.0,38.5,38.0,38.5,38.2,10000,3,382000.0,10000,100.0,0.5,0.5,1536690600.0
2018-09-11,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000,100.0,0.0,0.0,1536604200.0
2018-09-04,39.5,39.5,39.0,39.25,39.25,4000,2,157000.0,4000,100.0,0.5,-0.25,1535999400.0
2018-09-03,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000,100.0,0.0,0.0,1535913000.0
2018-08-31,41.5,41.5,38.0,39.0,40.55555555555556,18000,5,730000.0,16000,88.89,3.5,-2.5,1535653800.0
2018-08-24,41.5,41.5,40.0,40.0,41.01111111111111,18000,4,738200.0,18000,100.0,1.5,-1.5,1535049000.0
2018-08-23,41.0,41.0,41.0,41.0,41.0,2000,1,82000.0,2000,100.0,0.0,0.0,1534962600.0
2018-08-21,41.0,41.0,41.0,41.0,41.0,52000,1,2132000.0,52000,100.0,0.0,0.0,1534789800.0
2018-08-13,41.0,41.0,40.0,40.0,40.5,4000,2,162000.0,4000,100.0,1.0,-1.0,1534098600.0
2018-08-09,42.0,42.0,42.0,42.0,42.0,4000,2,168000.0,4000,100.0,0.0,0.0,1533753000.0
2018-08-03,42.0,42.0,41.9,41.9,41.95,6000,3,251700.0,0,0.0,0.1,-0.1,1533234600.0
2018-08-02,42.0,42.0,41.95,42.0,41.9875,8000,4,335900.0,2000,25.0,0.05,0.0,1533148200.0
