Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,119.7,122.75,118.25,119.95,120.31882725869362,84861,1235,10210376.0,28316.0,33.37,4.5,0.25,1619116200.0
2021-04-22,116.55,120.2,116.1,119.7,118.68511893882028,38297,687,4545284.0,16254.0,42.44,4.1,3.15,1619029800.0
2021-04-20,121.0,121.0,117.5,118.5,119.30413537985864,36224,510,4321673.0,14864.0,41.03,3.5,-2.5,1618857000.0
2021-04-19,117.1,119.85,117.0,118.25,118.49003310880236,43795,946,5189271.0,20952.0,47.84,2.85,1.15,1618770600.0
2021-04-16,122.0,123.8,121.5,121.95,122.53927479619564,23552,478,2886045.0,11551.0,49.04,2.3,-0.05,1618511400.0
2021-04-15,122.55,123.65,120.85,121.9,121.8835478569186,54151,897,6600116.0,17990.0,33.22,2.8,-0.65,1618425000.0
2021-04-13,121.3,125.0,121.3,124.55,123.61997669689976,43771,616,5410970.0,9761.0,22.3,3.7,3.25,1618252200.0
2021-04-12,126.0,127.7,120.0,121.2,123.14558914839756,104685,1856,12891496.0,42338.0,40.44,7.7,-4.8,1618165800.0
2021-04-09,129.95,131.35,129.3,129.9,130.37520670582197,35074,340,4572780.0,12498.0,35.63,2.05,-0.05,1617906600.0
2021-04-08,130.0,133.55,129.2,129.95,130.97378683576926,88467,1232,11586858.0,28848.0,32.61,4.35,-0.05,1617820200.0
2021-04-07,130.1,132.45,129.2,129.65,130.89645178289126,68316,802,8942322.0,20118.0,29.45,3.25,-0.45,1617733800.0
2021-04-06,130.7,132.6,128.25,129.95,131.04691136471973,142652,1531,18694104.0,26196.0,18.36,4.35,-0.75,1617647400.0
2021-04-05,133.55,133.75,127.45,129.35,129.36273131987195,110291,1137,14267545.0,23878.0,21.65,6.3,-4.2,1617561000.0
2021-04-01,129.7,134.45,128.5,133.5,132.52473427709444,107725,1253,14276227.0,27002.0,25.07,5.95,3.8,1617215400.0
2021-03-31,126.0,132.1,124.2,128.95,129.54314365380046,79977,890,10360472.0,23184.0,28.99,7.9,2.95,1617129000.0
2021-03-30,129.0,129.5,125.6,126.2,127.60813303598468,72642,1080,9269710.0,32635.0,44.93,3.9,-2.8,1617042600.0
2021-03-26,129.75,131.0,127.0,128.25,129.52364439185263,182538,944,23642987.0,127886.0,70.06,4.0,-1.5,1616697000.0
2021-03-25,132.0,132.0,126.25,128.1,128.6773451568482,66083,716,8503385.0,26613.0,40.27,5.75,-3.9,1616610600.0
2021-03-24,135.2,136.75,131.2,131.9,134.49102700192395,60292,789,8108733.0,20259.0,33.6,5.55,-3.3,1616524200.0
2021-03-23,136.3,139.35,134.5,135.4,136.57715040241447,47712,519,6516369.0,19447.0,40.76,4.85,-0.9,1616437800.0
2021-03-22,135.4,140.65,134.0,137.65,137.53430467086898,120727,1060,16604104.0,23304.0,19.3,6.65,2.25,1616351400.0
2021-03-19,131.0,136.0,128.9,135.4,133.3663531205364,135121,1228,18020595.0,23628.0,17.49,7.1,4.4,1616092200.0
2021-03-18,138.9,140.1,130.55,133.6,134.83120316908645,107034,1374,14431523.0,43100.0,40.27,9.55,-5.3,1616005800.0
2021-03-17,144.9,145.45,136.9,137.75,141.10175403759595,151080,2093,21317653.0,53527.0,35.43,8.55,-7.15,1615919400.0
2021-03-16,146.3,149.6,143.9,144.3,146.86929467339957,92085,972,13524459.0,24034.0,26.1,5.7,-2.0,1615833000.0
2021-03-15,152.4,153.65,144.05,146.3,146.32116810839491,162074,1952,23714857.0,64006.0,39.49,9.6,-6.1,1615746600.0
2021-03-12,154.9,161.35,149.4,152.35,155.23979264758492,416489,6032,64655666.0,173493.0,41.66,11.95,-2.55,1615487400.0
2021-03-10,154.55,156.4,150.4,151.35,152.34388060056912,167974,2133,25589811.0,40974.0,24.39,6.0,-3.2,1615314600.0
2021-03-09,170.95,170.95,150.3,153.85,160.11450068980153,942300,11802,150875894.0,194581.0,20.65,20.65,-17.1,1615228200.0
2021-03-08,139.4,153.6,137.15,146.7,146.7300396438276,659119,6325,96712557.0,233565.0,35.44,16.45,7.3,1615141800.0
2021-03-05,144.0,147.6,135.65,138.55,142.4010404983526,485921,6646,69195656.0,153865.0,31.66,11.95,-5.45,1614882600.0
2021-03-04,126.3,152.4,126.0,144.6,142.274712509944,1057167,12366,150408131.0,369600.0,34.96,26.4,18.3,1614796200.0
2021-03-03,129.5,131.8,127.35,128.15,129.92452054131653,123994,2788,16109861.0,56946.0,45.93,4.45,-1.35,1614709800.0
2021-03-02,127.9,133.2,127.1,129.0,129.77490433989573,252195,3259,32728582.0,100723.0,39.94,6.1,1.1,1614623400.0
2021-03-01,125.0,128.0,124.55,125.7,126.38630153999006,177144,2144,22388575.0,90629.0,51.16,3.45,0.7,1614537000.0
2021-02-26,120.0,126.5,119.6,123.0,123.08456677856933,139109,1554,17122171.0,32552.0,23.4,6.9,3.0,1614277800.0
