Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,5.3,5.45,4.97,5.3,5.254581475978207,4038,18,21218.0,3945.0,97.7,0.48,0.0,1613586600.0
2021-02-17,5.45,5.59,5.08,5.2,5.144392033542977,3816,19,19631.0,3579.0,93.79,0.51,-0.25,1613500200.0
2021-02-16,5.1,5.36,4.86,5.34,4.986301369863013,4453,32,22204.0,4379.0,98.34,0.5,0.24,1613413800.0
2021-02-15,5.36,5.36,4.87,5.11,5.246198406951485,1381,15,7245.0,1381.0,100.0,0.49,-0.25,1613327400.0
2021-02-12,5.26,5.34,5.05,5.11,5.117384453781513,3808,16,19487.0,3347.0,87.89,0.29,-0.15,1613068200.0
2021-02-11,5.16,5.16,4.97,5.11,5.112296296296296,3375,12,17254.0,3375.0,100.0,0.19,-0.05,1612981800.0
2021-02-10,4.94,5.44,4.94,5.16,5.386275203395826,2827,14,15227.0,2826.0,99.96,0.5,0.22,1612895400.0
2021-02-09,5.06,5.5,5.05,5.2,5.191200793913331,3023,21,15693.0,2380.0,78.73,0.45,0.14,1612809000.0
2021-02-08,5.49,5.5,5.06,5.24,5.447479981158738,2123,12,11565.0,2107.0,99.25,0.44,-0.25,1612722600.0
2021-02-05,5.4,5.4,5.2,5.24,5.264598540145985,548,13,2885.0,548.0,100.0,0.2,-0.16,1612463400.0
2021-02-04,5.41,5.41,5.07,5.15,5.198588709677419,992,25,5157.0,604.0,60.89,0.34,-0.26,1612377000.0
2021-02-03,5.14,5.59,5.13,5.16,5.202322967403521,5338,23,27770.0,5117.0,95.86,0.46,0.02,1612290600.0
2021-02-02,5.4,5.67,5.39,5.39,5.404604801347746,7123,34,38497.0,7123.0,100.0,0.28,-0.01,1612204200.0
2021-02-01,6.24,6.24,5.67,5.67,5.6700476410019975,6507,19,36895.0,6507.0,100.0,0.57,-0.57,1612117800.0
2021-01-29,5.68,5.97,5.68,5.96,5.708346165691408,3247,13,18535.0,3247.0,100.0,0.29,0.28,1611858600.0
2021-01-28,5.99,5.99,5.7,5.97,5.9411764705882355,187,4,1111.0,187.0,100.0,0.29,-0.02,1611772200.0
2021-01-27,6.01,6.01,5.45,5.99,5.594867807153966,1286,15,7195.0,1022.0,79.47,0.56,-0.02,1611685800.0
2021-01-25,5.55,6.13,5.55,5.73,5.766959297685554,1253,16,7226.0,1253.0,100.0,0.58,0.18,1611513000.0
2021-01-22,5.68,5.85,5.68,5.84,5.73177366702938,1838,13,10535.0,1688.0,91.84,0.17,0.16,1611253800.0
2021-01-21,5.79,6.0,5.79,5.79,5.867276887871854,874,16,5128.0,874.0,100.0,0.21,0.0,1611167400.0
2021-01-20,6.02,6.1,5.9,5.9,5.92669559260105,4379,28,25953.0,4369.0,99.77,0.2,-0.12,1611081000.0
2021-01-19,6.14,6.26,6.02,6.02,6.035184167124793,3638,26,21956.0,3512.0,96.54,0.24,-0.12,1610994600.0
2021-01-18,6.14,6.14,6.14,6.14,6.139614074914869,881,10,5409.0,881.0,100.0,0.0,0.0,1610908200.0
2021-01-15,6.28,6.5,6.26,6.26,6.266368656323954,3803,24,23831.0,3803.0,100.0,0.24,-0.02,1610649000.0
2021-01-14,6.38,6.38,6.38,6.38,6.379227053140097,828,13,5282.0,828.0,100.0,0.0,0.0,1610562600.0
2021-01-13,6.75,6.75,6.51,6.51,6.5323002240477965,5356,28,34987.0,5356.0,100.0,0.24,-0.24,1610476200.0
2021-01-12,6.64,6.64,6.64,6.64,6.6398865784499055,1058,12,7025.0,1058.0,100.0,0.0,0.0,1610389800.0
2021-01-11,7.0,7.0,6.77,6.77,6.8214695752009185,1742,16,11883.0,1722.0,98.85,0.23,-0.23,1610303400.0
2021-01-08,7.26,7.26,6.6,6.9,6.967136150234742,2982,23,20776.0,2434.0,81.62,0.66,-0.36,1610044200.0
2021-01-07,6.96,6.96,6.33,6.93,6.888592038471814,14972,67,103136.0,14064.0,93.94,0.63,-0.03,1609957800.0
2021-01-06,6.51,6.64,6.33,6.63,6.577049180327869,5490,54,36108.0,4944.0,90.05,0.31,0.12,1609871400.0
2021-01-05,6.33,6.33,5.76,6.33,6.288280818131565,3618,39,22751.0,3359.0,92.84,0.57,0.0,1609785000.0
2021-01-04,5.75,6.03,5.75,6.03,5.973640856672159,3642,28,21756.0,3606.0,99.01,0.28,0.28,1609698600.0
2021-01-01,5.75,5.75,5.75,5.75,5.75,1260,8,7245.0,1260.0,100.0,0.0,0.0,1609439400.0
2020-12-31,5.57,5.84,5.3,5.48,5.603822124219037,2721,22,15248.0,2068.0,76.0,0.54,-0.09,1609353000.0
2020-12-30,5.57,5.57,5.05,5.57,5.40734055354994,1662,15,8987.0,1371.0,82.49,0.52,0.0,1609266600.0
2020-12-28,5.45,5.59,5.07,5.31,5.410526315789474,2090,20,11308.0,1746.0,83.54,0.52,-0.14,1609093800.0
2020-12-24,5.65,5.78,5.27,5.33,5.428779069767441,1376,15,7470.0,1068.0,77.62,0.51,-0.32,1608748200.0
2020-12-23,5.75,5.75,5.38,5.51,5.562647754137116,1269,27,7059.0,879.0,69.27,0.37,-0.24,1608661800.0
2020-12-22,5.41,5.67,5.16,5.66,5.576923076923077,598,7,3335.0,578.0,96.66,0.51,0.25,1608575400.0
2020-12-21,5.41,5.41,5.41,5.41,5.409638554216867,498,2,2694.0,498.0,100.0,0.0,0.0,1608489000.0
2020-12-18,5.09,5.5,4.99,5.16,5.081656124209316,3478,21,17674.0,3378.0,97.12,0.51,0.07,1608229800.0
2020-12-17,5.11,5.25,5.11,5.25,5.175203915171289,3065,13,15862.0,3065.0,100.0,0.14,0.14,1608143400.0
2020-12-16,5.35,5.35,5.13,5.35,5.3355176933158575,1526,14,8142.0,1525.0,99.93,0.22,0.0,1608057000.0
2020-12-15,5.02,5.36,5.02,5.11,5.096,1625,8,8281.0,1625.0,100.0,0.34,0.09,1607970600.0
2020-12-14,5.53,5.53,5.04,5.11,5.3745261561789235,1319,25,7089.0,1227.0,93.02,0.49,-0.42,1607884200.0
2020-12-11,5.73,5.73,5.21,5.27,5.572313296903461,5490,40,30592.0,4767.0,86.83,0.52,-0.46,1607625000.0
2020-12-10,5.0,5.46,5.0,5.46,5.36220281416788,4122,36,22103.0,3668.0,88.99,0.46,0.46,1607538600.0
2020-12-09,5.03,5.2,4.75,5.2,5.013847305389222,2672,24,13397.0,2650.0,99.18,0.45,0.17,1607452200.0
2020-12-08,4.94,5.04,4.57,5.0,4.919309961046188,3594,31,17680.0,3392.0,94.38,0.47,0.06,1607365800.0
2020-12-07,4.36,4.8,4.36,4.8,4.693365592767095,7853,20,36857.0,6367.0,81.08,0.44,0.44,1607279400.0
2020-12-04,4.3,4.58,4.2,4.58,4.451984321411072,4082,14,18173.0,4082.0,100.0,0.38,0.28,1607020200.0
2020-12-03,4.37,4.37,4.0,4.37,4.153886010362695,1930,11,8017.0,1714.0,88.81,0.37,0.0,1606933800.0
2020-12-02,4.14,4.17,4.14,4.17,4.162921348314607,712,6,2964.0,712.0,100.0,0.03,0.03,1606847400.0
2020-12-01,4.07,4.35,4.07,4.35,4.1249434815373025,6635,21,27369.0,6614.0,99.68,0.28,0.28,1606761000.0
2020-11-27,4.29,4.29,4.28,4.28,4.28018691588785,5350,13,22899.0,5347.0,99.94,0.01,-0.01,1606415400.0
2020-11-26,4.48,4.48,4.06,4.46,4.4006410256410255,1248,13,5492.0,1106.0,88.62,0.42,-0.02,1606329000.0
2020-11-25,4.27,4.27,4.27,4.27,4.166666666666666,6,2,25.0,6.0,100.0,0.0,0.0,1606242600.0
2020-11-24,4.54,4.64,4.4,4.4,4.580916030534351,1310,8,6001.0,1051.0,80.23,0.24,-0.14,1606156200.0
2020-11-23,4.9,4.9,4.45,4.45,4.620765832106039,1358,10,6275.0,858.0,63.18,0.45,-0.45,1606069800.0
2020-11-20,4.67,4.67,4.67,4.67,4.663366336633663,101,2,471.0,101.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.7,4.7,4.68,4.68,4.684668989547038,574,3,2689.0,574.0,100.0,0.02,-0.02,1605724200.0
2020-11-18,4.71,4.71,4.71,4.71,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.29,4.5,4.29,4.5,4.3930348258706475,201,3,883.0,201.0,100.0,0.21,0.21,1605551400.0
2020-11-14,4.25,4.51,4.25,4.51,4.502702702702703,185,6,833.0,185.0,100.0,0.26,0.26,1605292200.0
2020-11-13,4.26,4.46,4.05,4.46,4.448275862068965,203,5,903.0,203.0,100.0,0.41,0.2,1605205800.0
2020-11-12,3.88,4.26,3.87,4.26,3.872174155735417,7166,13,27748.0,7135.0,99.57,0.39,0.38,1605119400.0
2020-11-11,4.07,4.07,4.07,4.07,4.053571428571429,56,3,227.0,56.0,100.0,0.0,0.0,1605033000.0
2020-11-10,4.2,4.47,4.07,4.07,4.117460317460317,1890,18,7782.0,1785.0,94.44,0.4,-0.13,1604946600.0
2020-11-09,4.28,4.28,4.28,4.28,4.279605263157896,1216,11,5204.0,1216.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.51,4.51,4.5,4.5,4.5,60,2,270.0,60.0,100.0,0.01,-0.01,1604601000.0
2020-11-05,4.73,4.73,4.29,4.3,4.431192660550458,545,17,2415.0,447.0,82.02,0.44,-0.43,1604514600.0
2020-11-04,4.69,4.69,4.51,4.51,4.514591439688716,1028,4,4641.0,1028.0,100.0,0.18,-0.18,1604428200.0
2020-11-03,4.8,4.8,4.74,4.74,4.74,500,2,2370.0,500.0,100.0,0.06,-0.06,1604341800.0
2020-11-02,4.37,4.81,4.37,4.74,4.438735177865613,1265,6,5615.0,1165.0,92.09,0.44,0.37,1604255400.0
2020-10-30,4.6,4.6,4.6,4.6,4.5999067019126105,6431,10,29582.0,6431.0,100.0,0.0,0.0,1603996200.0
2020-10-29,5.09,5.33,4.84,4.84,4.928,500,4,2464.0,500.0,100.0,0.49,-0.25,1603909800.0
2020-10-28,5.2,5.28,5.09,5.09,5.151898734177215,237,6,1221.0,237.0,100.0,0.19,-0.11,1603823400.0
2020-10-27,4.8,5.09,4.75,5.09,4.806451612903226,217,7,1043.0,209.0,96.31,0.34,0.29,1603737000.0
2020-10-26,5.0,5.3,4.8,4.85,5.021916411824669,1962,15,9853.0,1761.0,89.76,0.5,-0.15,1603650600.0
2020-10-23,4.81,5.05,4.57,5.05,4.898791777812647,6373,12,31220.0,4372.0,68.6,0.48,0.24,1603391400.0
2020-10-22,4.85,5.27,4.81,4.81,4.860526315789474,380,4,1847.0,380.0,100.0,0.46,-0.04,1603305000.0
2020-10-21,5.28,5.28,5.02,5.02,5.184059633027522,1744,7,9041.0,1105.0,63.36,0.26,-0.26,1603218600.0
2020-10-19,5.3,5.3,5.28,5.28,5.28,25,2,132.0,25.0,100.0,0.02,-0.02,1603045800.0
2020-10-14,5.2,5.2,5.2,5.2,5.1842105263157885,38,1,197.0,38.0,100.0,0.0,0.0,1602613800.0
2020-10-13,5.2,5.2,5.2,5.2,5.196078431372549,51,2,265.0,51.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.34,5.34,4.86,5.28,4.910398953564421,3058,10,15016.0,2755.0,90.09,0.48,-0.06,1602441000.0
2020-10-09,5.2,5.2,5.09,5.09,5.120234604105572,341,5,1746.0,341.0,100.0,0.11,-0.11,1602181800.0
2020-10-08,5.35,5.35,5.35,5.35,5.323529411764706,34,4,181.0,34.0,100.0,0.0,0.0,1602095400.0
2020-10-07,5.13,5.6,5.13,5.6,5.140606060606061,2475,6,12723.0,2474.0,99.96,0.47,0.47,1602009000.0
2020-10-06,5.86,5.86,5.4,5.4,5.634623387432376,2403,13,13540.0,2302.0,95.8,0.46,-0.46,1601922600.0
2020-10-05,5.1,5.61,5.1,5.6,5.104330708661417,1016,8,5186.0,1016.0,100.0,0.51,0.5,1601836200.0
2020-10-01,5.47,5.47,5.23,5.35,5.340471092077088,467,6,2494.0,467.0,100.0,0.24,-0.12,1601490600.0
2020-09-30,5.99,5.99,5.44,5.47,5.524017467248908,229,7,1265.0,229.0,100.0,0.55,-0.52,1601404200.0
2020-09-29,6.24,6.24,5.67,5.72,6.216730038022813,526,8,3270.0,519.0,98.67,0.57,-0.52,1601317800.0
2020-09-28,5.7,5.98,5.42,5.96,5.690892364305428,3261,17,18558.0,3261.0,100.0,0.56,0.26,1601231400.0
2020-09-25,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500.0,100.0,0.0,0.0,1600972200.0
2020-09-24,5.55,5.78,5.35,5.66,5.575802615933413,3364,14,18757.0,3349.0,99.55,0.43,0.11,1600885800.0
2020-09-23,5.1,5.59,5.1,5.59,5.145251396648045,537,8,2763.0,537.0,100.0,0.49,0.49,1600799400.0
2020-09-22,5.2,5.41,5.2,5.35,5.358453473132372,1526,7,8177.0,1526.0,100.0,0.21,0.15,1600713000.0
2020-09-21,5.43,5.43,5.41,5.41,5.408219178082192,365,5,1974.0,364.0,99.73,0.02,-0.02,1600626600.0
2020-09-18,5.42,5.94,5.42,5.69,5.487138263665594,622,7,3413.0,522.0,83.92,0.52,0.27,1600367400.0
2020-09-17,6.12,6.12,5.55,5.67,5.765625,1024,13,5904.0,1024.0,100.0,0.57,-0.45,1600281000.0
2020-09-16,5.81,5.84,5.81,5.84,5.838751625487647,769,9,4490.0,769.0,100.0,0.03,0.03,1600194600.0
2020-09-15,5.57,5.57,5.06,5.57,5.569111969111969,3885,11,21636.0,3885.0,100.0,0.51,0.0,1600108200.0
2020-09-14,5.31,5.31,5.1,5.31,5.286936236391913,1286,8,6799.0,1252.0,97.36,0.21,0.0,1600021800.0
2020-09-11,5.06,5.06,5.05,5.06,5.059850374064838,2005,6,10145.0,2005.0,100.0,0.01,0.0,1599762600.0
2020-09-10,5.05,5.05,5.05,5.05,5.049742710120069,1749,7,8832.0,1749.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.1,5.15,4.73,4.81,4.959429335711101,2243,11,11124.0,2093.0,93.31,0.42,-0.29,1599589800.0
2020-09-08,5.1,5.33,4.96,4.96,5.2745443856554965,5103,22,26916.0,5101.0,99.96,0.37,-0.14,1599503400.0
2020-09-07,5.35,5.61,5.09,5.1,5.1999828855040215,11686,52,60767.0,5971.0,51.1,0.52,-0.25,1599417000.0
2020-09-04,5.41,5.81,5.35,5.35,5.410494975809453,5374,34,29076.0,4843.0,90.12,0.46,-0.06,1599157800.0
2020-09-03,6.21,6.21,5.63,5.63,5.672253258845438,1074,19,6092.0,1003.0,93.39,0.58,-0.58,1599071400.0
2020-09-02,5.8,5.93,5.64,5.92,5.830261881668283,1031,22,6011.0,857.0,83.12,0.29,0.12,1598985000.0
2020-09-01,6.53,6.53,5.93,5.93,6.140836770771951,3394,19,20842.0,2892.0,85.21,0.6,-0.6,1598898600.0
2020-08-31,6.88,6.88,6.24,6.24,6.514958625079567,4713,29,30705.0,4705.0,99.83,0.64,-0.64,1598812200.0
2020-08-28,6.94,6.94,6.53,6.56,6.880259437884584,6013,39,41371.0,6003.0,99.83,0.41,-0.38,1598553000.0
2020-08-27,6.61,6.61,6.07,6.61,6.588864142538976,2245,20,14792.0,2170.0,96.66,0.54,0.0,1598466600.0
2020-08-26,6.29,6.3,5.78,6.3,6.281893004115226,4374,36,27477.0,4084.0,93.37,0.52,0.01,1598380200.0
2020-08-25,5.79,6.06,5.5,6.0,5.9290622098421535,5385,38,31928.0,4685.0,87.0,0.56,0.21,1598293800.0
2020-08-24,5.86,5.86,5.34,5.78,5.533695031410623,3502,21,19379.0,3017.0,86.15,0.52,-0.08,1598207400.0
2020-08-21,5.6,5.6,5.11,5.59,5.592987377279102,3565,17,19939.0,3565.0,100.0,0.49,-0.01,1597948200.0
2020-08-20,5.34,5.34,5.0,5.34,5.30637738330046,1521,12,8071.0,1521.0,100.0,0.34,0.0,1597861800.0
2020-08-19,5.09,5.09,5.09,5.09,5.089983022071308,1178,12,5996.0,979.0,83.11,0.0,0.0,1597775400.0
2020-08-18,4.85,4.85,4.42,4.85,4.812667740203972,1863,27,8966.0,1661.0,89.16,0.43,0.0,1597689000.0
2020-08-17,4.62,4.62,4.62,4.62,4.618937644341801,433,8,2000.0,433.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.77,4.77,4.36,4.4,4.5661538461538465,1300,10,5936.0,1300.0,100.0,0.41,-0.37,1597343400.0
2020-08-13,4.56,4.56,4.14,4.55,4.404663046949856,6262,25,27582.0,6262.0,100.0,0.42,-0.01,1597257000.0
2020-08-12,4.3,4.56,4.15,4.35,4.332707208264851,4259,17,18453.0,4259.0,100.0,0.41,0.05,1597170600.0
2020-08-11,4.35,4.35,3.96,4.35,4.330304407087688,2201,14,9531.0,2201.0,100.0,0.39,0.0,1597084200.0
2020-08-10,4.21,4.21,4.05,4.15,4.179611650485437,618,6,2583.0,618.0,100.0,0.16,-0.06,1596997800.0
2020-08-07,3.8,4.01,3.7,4.01,3.974113674732696,1777,14,7062.0,1777.0,100.0,0.31,0.21,1596738600.0
2020-08-06,3.82,3.82,3.7,3.82,3.710144927536232,69,3,256.0,69.0,100.0,0.12,0.0,1596652200.0
2020-08-05,3.75,3.75,3.75,3.75,3.6666666666666665,9,1,33.0,9.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.68,3.68,3.54,3.68,3.555555555555556,153,4,544.0,153.0,100.0,0.14,0.0,1596479400.0
2020-08-03,3.61,3.61,3.61,3.61,3.6075268817204305,186,5,671.0,186.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.68,3.68,3.68,3.68,3.68,300,1,1104.0,300.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.89,3.89,3.75,3.75,3.791292134831461,3560,16,13497.0,3560.0,100.0,0.14,-0.14,1596047400.0
2020-07-29,3.82,3.82,3.76,3.82,3.7990543735224582,423,9,1607.0,423.0,100.0,0.06,0.0,1595961000.0
2020-07-28,3.9,3.9,3.82,3.82,3.840816326530612,245,3,941.0,245.0,100.0,0.08,-0.08,1595874600.0
2020-07-27,3.89,3.89,3.89,3.89,3.8897959183673465,245,12,953.0,245.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.82,3.96,3.82,3.96,3.9333539987600736,3226,20,12689.0,3226.0,100.0,0.14,0.14,1595529000.0
2020-07-23,3.85,3.89,3.85,3.89,3.88,150,3,582.0,150.0,100.0,0.04,0.04,1595442600.0
2020-07-22,3.89,3.89,3.89,3.89,3.889380530973451,226,5,879.0,226.0,100.0,0.0,0.0,1595356200.0
2020-07-21,4.12,4.12,3.96,3.96,3.9705882352941178,34,5,135.0,34.0,100.0,0.16,-0.16,1595269800.0
2020-07-20,4.2,4.2,4.04,4.04,4.099836333878887,611,11,2505.0,611.0,100.0,0.16,-0.16,1595183400.0
2020-07-17,4.12,4.12,4.12,4.12,4.119540229885057,870,4,3584.0,870.0,100.0,0.0,0.0,1594924200.0
2020-07-16,4.2,4.2,4.2,4.2,4.153846153846153,13,3,54.0,13.0,100.0,0.0,0.0,1594837800.0
2020-07-15,4.28,4.28,4.28,4.28,4.279672578444748,733,8,3137.0,733.0,100.0,0.0,0.0,1594751400.0
2020-07-13,4.36,4.36,4.36,4.36,4.359615384615385,520,4,2267.0,520.0,100.0,0.0,0.0,1594578600.0
2020-07-10,4.36,4.36,4.36,4.36,4.36,200,3,872.0,200.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.36,4.44,4.36,4.44,4.4,100,3,440.0,100.0,100.0,0.08,0.08,1594233000.0
2020-07-06,4.36,4.36,4.36,4.36,4.35,60,2,261.0,60.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.37,4.37,4.36,4.36,4.333333333333333,18,2,78.0,18.0,100.0,0.01,-0.01,1593714600.0
2020-07-02,4.4,4.4,4.29,4.29,4.311111111111111,90,3,388.0,90.0,100.0,0.11,-0.11,1593628200.0
2020-07-01,4.32,4.32,4.32,4.32,4.319419237749545,551,7,2380.0,551.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.24,4.24,4.24,4.24,4.238578680203045,197,1,835.0,197.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.16,4.16,4.16,4.16,4.16,1000,2,4160.0,1000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,4.08,4.08,4.08,4.08,4.076923076923077,156,2,636.0,156.0,100.0,0.0,0.0,1593109800.0
2020-06-25,4.0,4.0,4.0,4.0,4.0,10224,12,40896.0,10224.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.75,3.93,3.75,3.93,3.9053333333333327,750,4,2929.0,750.0,100.0,0.18,0.18,1592937000.0
2020-06-23,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,3.58,3.58,3.58,3.58,3.5784615384615384,325,4,1163.0,325.0,100.0,0.0,0.0,1592764200.0
2020-06-19,3.41,3.41,3.41,3.41,3.41,3000,1,10230.0,3000.0,100.0,0.0,0.0,1592505000.0
2020-06-18,3.25,3.25,3.25,3.25,3.25,1000,2,3250.0,1000.0,100.0,0.0,0.0,1592418600.0
2020-06-17,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200.0,100.0,0.0,0.0,1592332200.0
2020-06-16,2.96,2.96,2.96,2.96,2.96,200,2,592.0,200.0,100.0,0.0,0.0,1592245800.0
2020-06-15,2.82,2.82,2.82,2.82,2.82,300,2,846.0,300.0,100.0,0.0,0.0,1592159400.0
2020-06-12,2.69,2.69,2.69,2.69,2.6893333333333334,750,1,2017.0,750.0,100.0,0.0,0.0,1591900200.0
2020-06-11,2.37,2.57,2.37,2.57,2.3844372394627142,2159,9,5148.0,1999.0,92.59,0.2,0.2,1591813800.0
2020-06-10,2.45,2.45,2.45,2.45,2.4477611940298507,67,3,164.0,67.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.34,2.34,2.34,2.34,2.34,1300,2,3042.0,1300.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.23,2.23,2.23,2.23,2.229083665338645,502,2,1119.0,502.0,100.0,0.0,0.0,1591554600.0
