Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.3,61.5,61.3,61.5,61.29900332225914,301,4,18451.0,301.0,100.0,0.2,0.2,1619116200.0
2021-04-22,64.0,64.0,62.0,62.35,63.37882352941176,850,6,53872.0,850.0,100.0,2.0,-1.65,1619029800.0
2021-04-20,65.1,65.1,63.0,63.0,65.04545454545455,44,4,2862.0,44.0,100.0,2.1,-2.1,1618857000.0
2021-04-19,62.0,62.0,62.0,62.0,62.0,6,1,372.0,6.0,100.0,0.0,0.0,1618770600.0
2021-04-16,64.0,68.45,63.05,64.45,63.88451776649745,2364,8,151023.0,2364.0,100.0,5.4,0.45,1618511400.0
2021-04-15,68.35,68.35,65.05,65.55,66.74782608695652,230,5,15352.0,230.0,100.0,3.3,-2.8,1618425000.0
2021-04-13,65.0,66.1,61.7,66.1,65.63595166163141,1324,13,86902.0,1324.0,100.0,4.4,1.1,1618252200.0
2021-04-12,63.15,63.2,63.0,63.0,63.1090909090909,550,7,34710.0,550.0,100.0,0.2,-0.15,1618165800.0
2021-04-09,65.0,66.0,63.3,66.0,65.90088945362135,787,8,51864.0,787.0,100.0,2.7,1.0,1617906600.0
2021-04-08,64.3,68.75,63.65,66.0,64.1071842410197,1726,16,110649.0,1726.0,100.0,5.1,1.7,1617820200.0
2021-04-07,66.25,67.0,66.25,67.0,66.6396,2500,18,166599.0,2500.0,100.0,0.75,0.75,1617733800.0
2021-04-06,65.0,66.95,61.9,65.05,65.06802120141343,5660,36,368285.0,5660.0,100.0,5.05,0.05,1617647400.0
2021-04-05,65.0,65.0,62.55,65.0,64.38407079646018,565,13,36377.0,565.0,100.0,2.45,0.0,1617561000.0
2021-04-01,60.3,65.45,60.3,65.45,65.3543046357616,604,7,39474.0,604.0,100.0,5.15,5.15,1617215400.0
2021-03-31,67.4,67.4,62.35,62.35,64.52542372881356,118,4,7614.0,118.0,100.0,5.05,-5.05,1617129000.0
2021-03-30,60.05,65.0,59.7,65.0,60.359333333333325,1500,15,90539.0,1500.0,100.0,5.3,4.95,1617042600.0
2021-03-26,63.0,63.0,60.8,62.8,62.8,110,2,6908.0,110.0,100.0,2.2,-0.2,1616697000.0
2021-03-23,66.95,66.95,61.75,61.75,62.426086956521736,230,5,14358.0,230.0,100.0,5.2,-5.2,1616437800.0
2021-03-22,63.75,65.9,63.75,64.0,65.44274809160305,131,5,8573.0,131.0,100.0,2.15,0.25,1616351400.0
2021-03-19,62.1,66.5,61.25,66.5,65.23529411764706,136,4,8872.0,136.0,100.0,5.25,4.4,1616092200.0
2021-03-17,63.45,63.45,63.4,63.4,63.44036697247706,109,3,6915.0,109.0,100.0,0.05,-0.05,1615919400.0
2021-03-16,64.0,69.9,64.0,64.5,69.80606663351567,2011,9,140380.0,2011.0,100.0,5.9,0.5,1615833000.0
2021-03-15,72.0,72.0,66.6,66.6,66.78928571428571,280,5,18701.0,280.0,100.0,5.4,-5.4,1615746600.0
2021-03-12,66.4,70.0,66.35,70.0,69.57465224111283,3235,11,225074.0,3235.0,100.0,3.65,3.6,1615487400.0
2021-03-10,64.35,70.0,64.35,69.8,69.14900284900285,3510,20,242713.0,3510.0,100.0,5.65,5.45,1615314600.0
2021-03-09,66.3,70.0,66.3,67.0,69.54836879432624,3525,9,245158.0,3525.0,100.0,3.7,0.7,1615228200.0
2021-03-08,65.15,70.0,65.15,69.6,68.2261516984644,2149,15,146618.0,2149.0,100.0,4.85,4.45,1615141800.0
2021-03-05,65.8,68.95,65.8,68.35,68.02503974562798,2516,36,171151.0,2516.0,100.0,3.15,2.55,1614882600.0
2021-03-04,62.7,65.7,62.7,65.7,65.68291611769872,4554,14,299120.0,4554.0,100.0,3.0,3.0,1614796200.0
2021-03-03,66.05,66.05,62.7,62.7,63.19,200,7,12638.0,200.0,100.0,3.35,-3.35,1614709800.0
2021-03-02,64.55,66.5,64.55,65.6,65.68194842406876,1047,21,68769.0,1047.0,100.0,1.95,1.05,1614623400.0
2021-03-01,61.0,63.5,61.0,63.5,63.37895716945996,1074,11,68069.0,1074.0,100.0,2.5,2.5,1614537000.0
2021-02-26,60.55,60.6,60.55,60.55,60.59071729957805,237,5,14360.0,237.0,100.0,0.05,0.0,1614277800.0
2021-02-25,64.5,64.5,59.1,61.9,59.81990521327015,211,12,12622.0,211.0,100.0,5.4,-2.6,1614191400.0
2021-02-24,59.45,64.9,59.45,62.0,61.62028301886792,424,12,26127.0,424.0,100.0,5.45,2.55,1614105000.0
