Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,199.55,199.55,193.1,194.3,197.16454229432213,863,235,170153.0,437.0,50.64,6.45,-5.25,1619116200.0
2021-04-22,190.65,205.0,190.0,199.55,194.77267711322003,4531,238,882515.0,1668.0,36.81,15.0,8.9,1619029800.0
2021-04-20,191.85,204.5,187.0,194.6,198.4449950445986,3027,293,600693.0,2295.0,75.82,17.5,2.75,1618857000.0
2021-04-19,197.5,198.0,184.5,186.9,188.33226739759405,6567,210,1236778.0,1358.0,20.68,13.5,-10.6,1618770600.0
2021-04-16,215.0,215.0,195.0,197.3,204.22479564032696,3670,311,749505.0,2747.0,74.85,20.0,-17.7,1618511400.0
2021-04-15,188.0,197.5,184.6,197.5,195.82360352792944,2381,241,466256.0,1189.0,49.94,12.9,9.5,1618425000.0
2021-04-13,198.0,198.0,176.3,179.55,189.4814596242746,10167,334,1926458.0,5391.0,53.02,21.7,-18.45,1618252200.0
2021-04-12,209.05,209.05,193.15,193.65,198.26346604215456,7686,259,1523853.0,3138.0,40.83,15.9,-15.4,1618165800.0
2021-04-09,215.0,223.9,213.1,214.6,216.60071392146864,1961,43,424754.0,1792.0,91.38,10.8,-0.4,1617906600.0
2021-04-08,227.0,229.45,212.6,216.1,224.53776578863847,6302,284,1415037.0,2820.0,44.75,16.85,-10.9,1617820200.0
2021-04-07,227.25,231.5,222.0,223.75,226.53956386292836,6420,380,1454384.0,1974.0,30.75,9.5,-3.5,1617733800.0
2021-04-06,233.45,238.95,221.0,225.8,229.24924228917808,5609,202,1285859.0,1745.0,31.11,17.95,-7.65,1617647400.0
2021-04-05,222.9,230.5,212.05,230.3,224.3605749055812,9532,246,2138605.0,2568.0,26.94,18.45,7.4,1617561000.0
2021-04-01,211.1,219.55,203.7,219.55,218.07712193020248,2321,91,506157.0,1201.0,51.74,15.85,8.45,1617215400.0
2021-03-31,212.85,214.2,206.05,209.1,209.84526399575483,18845,307,3954534.0,17462.0,92.66,8.15,-3.75,1617129000.0
2021-03-30,231.2,231.2,212.15,215.8,224.9325721153846,8320,245,1871439.0,3512.0,42.21,19.05,-15.4,1617042600.0
2021-03-26,213.5,223.85,213.5,223.3,222.9229571984436,3855,148,859368.0,3011.0,78.11,10.35,9.8,1616697000.0
2021-03-25,214.25,216.0,213.2,213.2,213.70858433734935,6640,41,1419025.0,5060.0,76.2,2.8,-1.05,1616610600.0
