Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,61.95,61.95,61.95,61.95,61.94993279569893,2976,10,184363.0,2976.0,100.0,0.0,0.0,1618770600.0
2021-04-16,60.75,60.75,60.75,60.75,60.75,164,5,9963.0,164.0,100.0,0.0,0.0,1618511400.0
2021-04-15,57.9,57.9,57.9,57.9,57.888888888888886,54,6,3126.0,54.0,100.0,0.0,0.0,1618425000.0
2021-04-13,55.15,55.15,55.15,55.15,55.14723926380368,326,4,17978.0,326.0,100.0,0.0,0.0,1618252200.0
2021-04-12,52.55,52.55,52.55,52.55,52.55,1440,15,75672.0,1440.0,100.0,0.0,0.0,1618165800.0
2021-04-09,50.05,50.05,50.05,50.05,50.049720953830544,1971,12,98648.0,1971.0,100.0,0.0,0.0,1617906600.0
2021-04-08,47.7,47.7,47.7,47.7,47.699738903394255,1532,11,73076.0,1532.0,100.0,0.0,0.0,1617820200.0
2021-04-07,45.45,45.45,45.45,45.45,45.449806949806955,3626,16,164801.0,3626.0,100.0,0.0,0.0,1617733800.0
2021-04-06,43.3,43.3,43.3,43.3,43.29890453834116,639,9,27668.0,639.0,100.0,0.0,0.0,1617647400.0
2021-04-05,41.25,41.25,41.25,41.25,41.25,1196,10,49335.0,1196.0,100.0,0.0,0.0,1617561000.0
2021-04-01,39.3,39.3,39.3,39.3,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1617215400.0
2021-03-31,37.45,37.45,37.45,37.45,37.44835164835165,455,3,17039.0,455.0,100.0,0.0,0.0,1617129000.0
2021-03-30,35.7,35.7,35.7,35.7,35.69774011299435,354,4,12637.0,354.0,100.0,0.0,0.0,1617042600.0
2021-03-26,33.0,34.0,32.0,34.0,33.27368421052632,475,10,15805.0,350.0,73.68,2.0,1.0,1616697000.0
2021-03-24,33.25,33.25,31.7,32.95,32.081031307550646,543,15,17420.0,432.0,79.56,1.55,-0.3,1616524200.0
2021-03-23,35.25,35.25,33.25,33.35,33.78586497890296,948,11,32029.0,943.0,99.47,2.0,-1.9,1616437800.0
2021-03-22,36.0,36.0,35.0,35.0,35.93457943925234,107,3,3845.0,100.0,93.46,1.0,-1.0,1616351400.0
2021-03-19,34.25,35.35,34.25,35.35,34.63488372093023,430,7,14893.0,290.0,67.44,1.1,1.1,1616092200.0
2021-03-17,37.25,37.25,36.05,36.05,36.76538461538462,260,7,9559.0,260.0,100.0,1.2,-1.2,1615919400.0
2021-03-16,35.0,36.9,35.0,36.85,36.11829268292682,820,16,29617.0,680.0,82.93,1.9,1.85,1615833000.0
2021-03-15,36.0,36.0,35.15,35.15,35.38343558282208,326,5,11535.0,311.0,95.4,0.85,-0.85,1615746600.0
2021-03-12,39.85,39.85,36.1,37.0,36.72401433691756,1395,22,51230.0,1122.0,80.43,3.75,-2.85,1615487400.0
2021-03-10,36.5,38.0,36.5,38.0,37.8552036199095,663,15,25098.0,663.0,100.0,1.5,1.5,1615314600.0
2021-03-09,38.0,38.0,36.1,36.2,36.82460732984293,382,12,14067.0,125.0,32.72,1.9,-1.8,1615228200.0
2021-03-08,36.5,37.85,36.5,37.85,36.692957746478875,355,5,13026.0,315.0,88.73,1.35,1.35,1615141800.0
2021-03-05,36.0,36.75,34.25,36.7,35.532019704433495,609,14,21639.0,483.0,79.31,2.5,0.7,1614882600.0
2021-03-04,36.25,37.0,35.0,35.0,35.54685494223363,779,13,27691.0,752.0,96.53,2.0,-1.25,1614796200.0
2021-03-03,35.75,35.75,35.75,35.75,35.714285714285715,21,1,750.0,21.0,100.0,0.0,0.0,1614709800.0
2021-03-02,36.95,36.95,35.75,35.9,36.558399255467656,2149,8,78564.0,2149.0,100.0,1.2,-1.05,1614623400.0
2021-03-01,36.05,36.95,35.05,36.95,36.10689115113547,2554,16,92217.0,2204.0,86.3,1.9,0.9,1614537000.0
2021-02-26,37.5,38.7,36.0,36.2,37.319001386962555,721,23,26907.0,554.0,76.84,2.7,-1.3,1614277800.0
2021-02-25,38.0,38.0,36.3,36.9,37.98529411764706,612,9,23247.0,609.0,99.51,1.7,-1.1,1614191400.0
2021-02-24,38.0,38.0,38.0,38.0,38.0,229,3,8702.0,229.0,100.0,0.0,0.0,1614105000.0
2021-02-23,36.45,36.45,36.45,36.45,36.44805194805194,154,4,5613.0,154.0,100.0,0.0,0.0,1614018600.0
2021-02-22,37.25,37.25,34.75,34.75,36.4706546275395,886,20,32313.0,886.0,100.0,2.5,-2.5,1613932200.0
2021-02-19,34.25,35.5,34.25,35.5,35.4327731092437,476,3,16866.0,476.0,100.0,1.25,1.25,1613673000.0
2021-02-18,34.25,34.25,34.25,34.25,34.2496,625,8,21406.0,625.0,100.0,0.0,0.0,1613586600.0
2021-02-17,32.7,32.7,32.65,32.65,32.658947368421046,475,8,15513.0,475.0,100.0,0.05,-0.05,1613500200.0
2021-02-16,34.2,34.2,32.5,32.65,33.614314115308154,1006,11,33816.0,996.0,99.01,1.7,-1.55,1613413800.0
2021-02-15,35.95,35.95,34.2,34.2,34.937592867756315,673,19,23513.0,673.0,100.0,1.75,-1.75,1613327400.0
2021-02-12,37.0,37.5,35.1,35.95,36.048458149779734,227,7,8183.0,225.0,99.12,2.4,-1.05,1613068200.0
2021-02-11,39.0,41.0,39.0,39.0,40.10822510822511,231,8,9265.0,231.0,100.0,2.0,0.0,1612981800.0
2021-02-10,44.25,44.25,38.3,40.9,41.91838394793926,3688,44,154595.0,2792.0,75.7,5.95,-3.35,1612895400.0
2021-02-09,48.0,48.0,39.6,40.25,39.78080673758865,4512,57,179491.0,3480.0,77.13,8.4,-7.75,1612809000.0
2021-02-08,47.0,47.0,42.0,44.0,43.0204678362573,342,8,14713.0,342.0,100.0,5.0,-3.0,1612722600.0
2021-02-03,51.2,51.2,46.4,46.4,49.8436018957346,211,8,10517.0,211.0,100.0,4.8,-4.8,1612290600.0
2021-02-01,48.8,48.8,48.8,48.8,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1612117800.0
2021-01-28,48.4,48.4,46.5,46.5,47.0,2,2,94.0,2.0,100.0,1.9,-1.9,1611772200.0
2021-01-27,46.1,46.1,46.1,46.1,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-25,44.0,45.95,44.0,45.95,44.00534759358289,187,2,8229.0,187.0,100.0,1.95,1.95,1611513000.0
2021-01-22,43.0,43.8,43.0,43.8,43.452,250,4,10863.0,250.0,100.0,0.8,0.8,1611253800.0
2021-01-15,43.8,43.8,43.8,43.8,43.77777777777778,27,1,1182.0,27.0,100.0,0.0,0.0,1610649000.0
2021-01-14,44.0,44.0,44.0,44.0,44.0,1,1,44.0,1.0,100.0,0.0,0.0,1610562600.0
2021-01-13,44.0,44.0,44.0,44.0,44.0,10,1,440.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-12,43.85,43.9,42.5,43.8,43.0,8,4,344.0,8.0,100.0,1.4,-0.05,1610389800.0
2021-01-11,44.0,44.0,43.95,43.95,43.5,2,2,87.0,2.0,100.0,0.05,-0.05,1610303400.0
2021-01-08,44.0,44.0,41.65,43.5,42.88986784140969,454,6,19472.0,454.0,100.0,2.35,-0.5,1610044200.0
2021-01-07,48.3,48.3,43.8,43.8,43.82089552238806,201,2,8808.0,201.0,100.0,4.5,-4.5,1609957800.0
2021-01-06,46.7,46.7,46.0,46.0,46.0,2,2,92.0,2.0,100.0,0.7,-0.7,1609871400.0
