Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,41.0,41.75,39.45,41.75,41.279408924087306,10354,46,427407.0,10352,99.98,2.3,0.75,1616005800.0
2021-03-17,42.0,42.0,38.7,39.8,39.702092457420925,10275,104,407939.0,8408,81.83,3.3,-2.2,1615919400.0
2021-03-16,41.7,41.7,38.5,40.2,39.929479870186825,11401,134,455236.0,7675,67.32,3.2,-1.5,1615833000.0
2021-03-15,39.75,39.75,38.05,39.75,39.46069813525736,19681,123,776626.0,15396,78.23,1.7,0.0,1615746600.0
2021-03-12,37.9,37.9,36.5,37.9,37.75330309603629,10142,66,382894.0,9946,98.07,1.4,0.0,1615487400.0
2021-03-10,36.1,36.1,36.1,36.1,36.09990300678952,6186,24,223314.0,6185,99.98,0.0,0.0,1615314600.0
2021-03-09,34.4,34.4,34.3,34.4,34.399623352165726,7965,34,273993.0,7965,100.0,0.1,0.0,1615228200.0
2021-03-08,31.0,32.8,30.55,32.8,32.390997668718995,16729,34,541869.0,16627,99.39,2.25,1.8,1615141800.0
2021-03-05,31.0,31.35,30.8,31.25,31.275711398765637,54927,66,1717881.0,54297,98.85,0.55,0.25,1614882600.0
2021-03-04,28.5,29.9,28.2,29.9,29.63393988774217,22092,44,654673.0,21986,99.52,1.7,1.4,1614796200.0
2021-03-03,27.8,29.1,27.5,28.5,27.94784471452304,22874,34,639279.0,22019,96.26,1.6,0.7,1614709800.0
2021-03-02,28.85,28.95,27.65,27.75,28.047670280559466,12083,82,338900.0,8858,73.31,1.3,-1.1,1614623400.0
2021-03-01,28.0,29.0,27.6,27.6,27.979144385026736,5610,31,156963.0,5380,95.9,1.4,-0.4,1614537000.0
2021-02-26,29.7,29.75,27.0,27.95,29.255366022534147,47661,86,1394340.0,44774,93.94,2.75,-1.75,1614277800.0
2021-02-25,27.95,28.35,27.95,28.35,28.305348072901104,3347,25,94738.0,3297,98.51,0.4,0.4,1614191400.0
2021-02-24,27.15,27.15,27.0,27.0,27.14112979406764,5293,35,143658.0,5293,100.0,0.15,-0.15,1614105000.0
2021-02-23,24.8,25.9,24.8,25.9,25.846797186846608,21044,13,543920.0,21044,100.0,1.1,1.1,1614018600.0
2021-02-22,24.7,24.7,24.7,24.7,24.699941049322067,5089,16,125698.0,4989,98.03,0.0,0.0,1613932200.0
2021-02-19,23.6,25.9,23.5,23.55,25.553985302430753,17690,27,452050.0,16765,94.77,2.4,-0.05,1613673000.0
2021-02-18,24.7,24.7,22.5,24.7,24.072520751419837,2289,24,55102.0,1980,86.5,2.2,0.0,1613586600.0
2021-02-17,22.45,23.55,22.45,23.55,23.523399014778324,5684,21,133707.0,5584,98.24,1.1,1.1,1613500200.0
2021-02-16,22.45,23.55,22.45,22.45,22.814889336016098,1491,10,34017.0,1491,100.0,1.1,0.0,1613413800.0
2021-02-15,22.0,22.45,22.0,22.45,22.29790026246719,4572,16,101946.0,4472,97.81,0.45,0.45,1613327400.0
2021-02-12,20.1,21.4,20.1,21.4,21.063030521943286,5537,40,116626.0,5537,100.0,1.3,1.3,1613068200.0
2021-02-11,22.3,22.3,20.25,20.4,21.521177315147163,1393,9,29979.0,958,68.77,2.05,-1.9,1612981800.0
2021-02-10,19.8,21.75,19.8,21.25,21.004769475357712,629,6,13212.0,529,84.1,1.95,1.45,1612895400.0
2021-02-09,20.75,20.75,19.8,20.75,20.666059640336897,4393,28,90786.0,4208,95.79,0.95,0.0,1612809000.0
2021-02-08,19.8,20.3,19.5,19.8,19.91373801916933,3443,30,68563.0,2643,76.76,0.8,0.0,1612722600.0
2021-02-05,20.1,20.5,19.55,20.5,20.144974525243168,2159,20,43493.0,1746,80.87,0.95,0.4,1612463400.0
2021-02-04,19.3,20.25,19.3,20.25,20.1812865497076,1197,5,24157.0,1197,100.0,0.95,0.95,1612377000.0
2021-02-03,19.25,20.85,19.25,19.65,20.294292068198665,1349,12,27377.0,1344,99.63,1.6,0.4,1612290600.0
2021-02-02,21.8,21.8,19.9,19.95,20.06700062617408,1597,17,32047.0,1594,99.81,1.9,-1.85,1612204200.0
2021-02-01,21.35,21.35,19.6,20.9,21.156123822341858,743,8,15719.0,743,100.0,1.75,-0.45,1612117800.0
2021-01-29,21.95,22.0,20.25,20.35,21.029317269076305,2490,10,52363.0,2081,83.57,1.75,-1.6,1611858600.0
2021-01-28,20.65,22.75,20.65,21.1,22.161035226455787,1391,17,30826.0,1376,98.92,2.1,0.45,1611772200.0
2021-01-27,23.7,23.7,21.5,21.7,23.56079404466501,1612,17,37980.0,1603,99.44,2.2,-2.0,1611685800.0
2021-01-25,24.9,24.9,22.6,22.6,22.60668103448276,928,8,20979.0,928,100.0,2.3,-2.3,1611513000.0
2021-01-22,23.75,23.75,23.7,23.75,23.74670571010249,683,7,16219.0,683,100.0,0.05,0.0,1611253800.0
2021-01-21,25.0,26.25,23.75,23.75,23.812435589144624,2911,17,69318.0,2810,96.53,2.5,-1.25,1611167400.0
2021-01-20,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,25.7,25.7,24.5,24.9,24.99047619047619,105,5,2624.0,105,100.0,1.2,-0.8,1610994600.0
2021-01-18,25.85,25.85,24.5,24.5,24.583333333333332,12,3,295.0,11,91.67,1.35,-1.35,1610908200.0
2021-01-15,25.95,25.95,23.75,25.7,25.765306122448976,98,5,2525.0,50,51.02,2.2,-0.25,1610649000.0
2021-01-14,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,26.05,26.05,24.05,25.25,24.950937950937952,1386,13,34582.0,1134,81.82,2.0,-0.8,1610476200.0
2021-01-12,25.55,25.55,23.3,25.3,24.46057619408643,2638,14,64527.0,2272,86.13,2.25,-0.25,1610389800.0
2021-01-11,24.65,24.65,22.85,24.4,24.494329292139223,2557,16,62632.0,2453,95.93,1.8,-0.25,1610303400.0
2021-01-08,24.65,24.65,23.7,23.7,24.015015015015013,333,8,7997.0,333,100.0,0.95,-0.95,1610044200.0
2021-01-07,24.75,24.8,24.15,24.7,24.690431011114125,3689,16,91083.0,3689,100.0,0.65,-0.05,1609957800.0
2021-01-06,25.6,25.6,23.7,23.7,24.18811881188119,2727,15,65961.0,2727,100.0,1.9,-1.9,1609871400.0
2021-01-05,24.15,25.0,24.15,24.7,24.64351851851852,864,16,21292.0,864,100.0,0.85,0.55,1609785000.0
2021-01-04,24.15,26.25,23.75,25.4,24.850639853747715,5470,35,135933.0,4435,81.08,2.5,1.25,1609698600.0
2021-01-01,24.6,25.05,24.6,25.0,24.999203187251,5020,13,125496.0,5020,100.0,0.45,0.4,1609439400.0
2020-12-31,23.7,26.05,23.7,25.6,24.51050420168067,2380,15,58335.0,2331,97.94,2.35,1.9,1609353000.0
2020-12-30,26.2,26.2,24.9,24.9,25.096969696969698,1320,11,33128.0,1320,100.0,1.3,-1.3,1609266600.0
2020-12-29,27.3,27.3,25.05,26.2,26.58,1500,13,39870.0,1494,99.6,2.25,-1.1,1609180200.0
2020-12-28,26.9,26.9,26.0,26.35,26.368716652625665,7122,42,187798.0,5379,75.53,0.9,-0.55,1609093800.0
2020-12-24,25.7,25.7,25.0,25.65,25.5425068119891,11010,62,281223.0,8878,80.64,0.7,-0.05,1608748200.0
2020-12-23,24.5,24.5,22.7,24.5,24.39852786540484,4755,28,116015.0,4755,100.0,1.8,0.0,1608661800.0
2020-12-22,23.35,23.35,22.25,23.35,23.315606321133217,24426,50,569507.0,23926,97.95,1.1,0.0,1608575400.0
2020-12-21,22.25,22.25,22.25,22.25,22.2499754637354,10189,12,226705.0,10189,100.0,0.0,0.0,1608489000.0
2020-12-18,21.2,21.2,21.2,21.2,21.199974541751526,7856,12,166547.0,7856,100.0,0.0,0.0,1608229800.0
2020-12-17,20.1,20.2,20.1,20.2,20.190105132962277,8085,15,163237.0,8085,100.0,0.1,0.1,1608143400.0
2020-12-16,19.25,19.25,17.85,19.25,19.246182806944155,4781,32,92016.0,4779,99.96,1.4,0.0,1608057000.0
2020-12-15,17.7,18.35,16.7,18.35,18.183967935871745,4990,29,90738.0,4990,100.0,1.65,0.65,1607970600.0
2020-12-14,17.4,17.5,16.85,17.5,17.476912231230173,2837,18,49582.0,2837,100.0,0.65,0.1,1607884200.0
2020-12-11,16.75,16.85,16.7,16.7,16.703415218693827,5007,13,83634.0,5007,100.0,0.15,-0.05,1607625000.0
2020-12-10,16.3,16.3,15.25,16.1,16.236566345802363,16414,13,266507.0,16414,100.0,1.05,-0.2,1607538600.0
2020-12-09,15.85,16.4,15.75,15.75,15.858974358974358,3900,8,61850.0,3900,100.0,0.65,-0.1,1607452200.0
2020-12-08,16.3,17.1,15.7,15.85,16.28518412789038,3503,9,57047.0,3483,99.43,1.4,-0.45,1607365800.0
2020-12-07,15.1,16.3,14.95,16.3,15.059067357512951,1930,8,29064.0,1930,100.0,1.35,1.2,1607279400.0
2020-12-04,16.15,16.15,15.6,15.6,15.920454545454543,176,4,2802.0,176,100.0,0.55,-0.55,1607020200.0
2020-12-03,16.55,16.55,15.45,15.45,15.608955223880596,335,7,5229.0,295,88.06,1.1,-1.1,1606933800.0
2020-12-02,16.75,16.75,15.45,15.8,16.72644483362522,2855,13,47754.0,2151,75.34,1.3,-0.95,1606847400.0
2020-12-01,16.1,16.1,16.1,16.1,16.096654275092934,269,6,4330.0,269,100.0,0.0,0.0,1606761000.0
2020-11-27,15.95,16.2,15.25,15.35,15.421052631578949,380,9,5860.0,380,100.0,0.95,-0.6,1606415400.0
2020-11-26,17.3,17.3,15.9,15.95,16.023346303501945,771,9,12354.0,771,100.0,1.4,-1.35,1606329000.0
2020-11-25,16.7,16.7,16.7,16.7,16.7,260,2,4342.0,260,100.0,0.0,0.0,1606242600.0
2020-11-24,17.0,17.5,16.45,17.5,16.983660130718953,918,10,15591.0,918,100.0,1.05,0.5,1606156200.0
2020-11-23,17.6,17.75,17.0,17.0,17.237658674189,1418,15,24443.0,1416,99.86,0.75,-0.6,1606069800.0
2020-11-20,16.95,16.95,15.75,16.95,16.915615484993477,6897,40,116667.0,6897,100.0,1.2,0.0,1605810600.0
2020-11-19,16.0,16.8,16.0,16.15,16.06639511201629,2455,14,39443.0,2455,100.0,0.8,0.15,1605724200.0
2020-11-18,17.15,17.15,15.65,16.0,16.288025889967635,2781,13,45297.0,2771,99.64,1.5,-1.15,1605637800.0
2020-11-17,16.35,16.35,16.35,16.35,16.349874371859297,4776,22,78087.0,4776,100.0,0.0,0.0,1605551400.0
2020-11-14,16.0,16.0,15.3,15.6,15.696428571428571,336,13,5274.0,316,94.05,0.7,-0.4,1605292200.0
2020-11-12,16.0,16.0,16.0,16.0,16.0,18,1,288.0,18,100.0,0.0,0.0,1605119400.0
2020-11-10,16.0,16.2,15.6,15.6,16.160975609756097,1025,4,16565.0,1025,100.0,0.6,-0.4,1604946600.0
2020-11-09,15.7,15.7,15.6,15.6,15.64835430784124,4132,5,64659.0,4132,100.0,0.1,-0.1,1604860200.0
2020-11-04,15.6,15.6,15.55,15.6,15.591111111111111,225,2,3508.0,225,100.0,0.05,0.0,1604428200.0
2020-11-02,16.85,16.85,15.9,15.9,16.094444444444445,180,3,2897.0,180,100.0,0.95,-0.95,1604255400.0
2020-10-30,16.15,16.15,16.15,16.15,16.083333333333332,12,1,193.0,12,100.0,0.0,0.0,1603996200.0
2020-10-28,16.1,16.15,15.45,16.15,15.875,24,4,381.0,8,33.33,0.7,0.05,1603823400.0
2020-10-26,16.9,16.9,15.45,15.45,15.487279843444227,1022,7,15828.0,1022,100.0,1.45,-1.45,1603650600.0
2020-10-23,17.0,17.0,16.25,16.25,16.62,100,2,1662.0,50,50.0,0.75,-0.75,1603391400.0
2020-10-22,16.0,16.5,16.0,16.5,16.489166666666666,1200,8,19787.0,1200,100.0,0.5,0.5,1603305000.0
2020-10-21,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100,100.0,0.0,0.0,1603218600.0
2020-10-20,15.85,15.85,15.8,15.8,15.810218978102188,411,4,6498.0,411,100.0,0.05,-0.05,1603132200.0
2020-10-16,16.6,16.6,16.6,16.6,16.6,5,2,83.0,5,100.0,0.0,0.0,1602786600.0
2020-10-15,16.0,16.0,15.85,15.85,15.864086408640864,1111,7,17625.0,1111,100.0,0.15,-0.15,1602700200.0
2020-10-13,18.0,18.0,16.65,16.65,16.65671641791045,201,5,3348.0,201,100.0,1.35,-1.35,1602527400.0
2020-10-09,15.9,17.5,15.9,17.5,15.912820512820511,195,3,3103.0,195,100.0,1.6,1.6,1602181800.0
2020-10-08,16.6,17.0,16.6,16.7,16.75257731958763,291,6,4875.0,291,100.0,0.4,0.1,1602095400.0
2020-10-07,17.45,17.45,17.45,17.45,17.45,900,4,15705.0,900,100.0,0.0,0.0,1602009000.0
2020-10-06,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1,100.0,0.0,0.0,1601922600.0
2020-10-05,16.4,18.1,16.4,18.1,17.916666666666664,12,4,215.0,12,100.0,1.7,1.7,1601836200.0
2020-10-01,18.1,18.1,17.25,17.25,17.251497005988025,501,6,8643.0,500,99.8,0.85,-0.85,1601490600.0
2020-09-30,18.0,18.0,17.25,17.25,17.266998341625207,603,6,10412.0,602,99.83,0.75,-0.75,1601404200.0
2020-09-29,17.95,17.95,17.9,17.95,17.92649727767695,1102,9,19755.0,1102,100.0,0.05,0.0,1601317800.0
2020-09-28,15.6,17.1,15.6,17.1,16.35135135135135,111,5,1815.0,111,100.0,1.5,1.5,1601231400.0
2020-09-25,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1,100.0,0.0,0.0,1600972200.0
2020-09-24,16.0,16.0,15.55,15.55,15.99009900990099,101,2,1615.0,101,100.0,0.45,-0.45,1600885800.0
2020-09-23,15.55,15.75,15.55,15.7,15.709526982011992,1501,5,23580.0,1501,100.0,0.2,0.15,1600799400.0
2020-09-22,15.55,16.35,15.55,16.35,16.336633663366335,101,2,1650.0,101,100.0,0.8,0.8,1600713000.0
2020-09-21,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1,100.0,0.0,0.0,1600626600.0
2020-09-18,16.25,17.9,16.25,16.4,16.43200282585659,2831,12,46519.0,2601,91.88,1.65,0.15,1600367400.0
2020-09-17,17.1,17.15,17.1,17.1,17.124875124875125,1001,4,17142.0,1001,100.0,0.05,0.0,1600281000.0
2020-09-16,18.0,18.0,18.0,18.0,18.0,500,2,9000.0,500,100.0,0.0,0.0,1600194600.0
2020-09-15,16.75,18.35,16.7,18.35,16.884230287859825,1598,12,26981.0,1589,99.44,1.65,1.6,1600108200.0
2020-09-14,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200,100.0,0.0,0.0,1599762600.0
2020-09-10,17.8,17.8,16.95,17.8,17.69090909090909,110,3,1946.0,110,100.0,0.85,0.0,1599676200.0
2020-09-09,18.0,18.0,16.5,17.8,16.56839826839827,2310,11,38273.0,2305,99.78,1.5,-0.2,1599589800.0
2020-09-08,17.3,17.3,17.3,17.3,17.3,500,1,8650.0,500,100.0,0.0,0.0,1599503400.0
2020-09-07,18.15,18.15,18.15,18.15,18.142857142857142,28,1,508.0,28,100.0,0.0,0.0,1599417000.0
2020-09-03,18.15,18.85,18.15,18.15,18.36,1000,6,18360.0,900,90.0,0.7,0.0,1599071400.0
2020-09-02,18.15,18.15,18.15,18.15,18.0,2,1,36.0,2,100.0,0.0,0.0,1598985000.0
2020-09-01,18.35,18.35,18.2,18.2,18.341463414634145,41,2,752.0,41,100.0,0.15,-0.15,1598898600.0
2020-08-31,17.1,17.5,16.05,17.5,17.02926668858928,9123,29,155358.0,8120,89.01,1.45,0.4,1598812200.0
2020-08-28,17.2,17.5,16.75,16.75,17.02867383512545,558,11,9502.0,558,100.0,0.75,-0.45,1598553000.0
2020-08-27,17.15,17.15,17.15,17.15,17.149700598802397,501,2,8592.0,501,100.0,0.0,0.0,1598466600.0
2020-08-26,18.0,18.0,17.1,17.9,17.328748280605225,1454,9,25196.0,1434,98.62,0.9,-0.1,1598380200.0
2020-08-25,18.35,18.35,18.0,18.0,18.025925925925925,1350,5,24335.0,1350,100.0,0.35,-0.35,1598293800.0
2020-08-24,18.6,18.6,18.35,18.45,18.444116562154186,2711,9,50002.0,2711,100.0,0.25,-0.15,1598207400.0
2020-08-21,19.5,19.5,19.2,19.3,19.291021671826623,2261,8,43617.0,2260,99.96,0.3,-0.2,1597948200.0
2020-08-20,19.0,20.25,19.0,20.2,19.99936601859679,14196,24,283911.0,14098,99.31,1.25,1.2,1597861800.0
2020-08-19,19.0,19.75,19.0,19.75,19.154116819141446,1421,9,27218.0,1321,92.96,0.75,0.75,1597775400.0
2020-08-18,19.95,20.0,19.95,20.0,19.997391304347826,1150,5,22997.0,1150,100.0,0.05,0.05,1597689000.0
2020-08-17,19.65,19.65,17.05,19.4,19.210653753026637,413,5,7934.0,397,96.13,2.6,-0.25,1597602600.0
2020-08-14,16.35,19.1,16.35,18.7,16.906550218340612,1145,11,19358.0,935,81.66,2.75,2.35,1597343400.0
2020-08-13,17.0,18.15,17.0,18.1,17.857694653384833,4919,28,87842.0,4519,91.87,1.15,1.1,1597257000.0
2020-08-12,17.6,17.6,16.05,16.5,16.19778188539741,2705,9,43815.0,2705,100.0,1.55,-1.1,1597170600.0
2020-08-11,16.0,16.0,16.0,16.0,16.0,405,2,6480.0,405,100.0,0.0,0.0,1597084200.0
2020-08-10,16.0,16.0,16.0,16.0,16.0,675,3,10800.0,675,100.0,0.0,0.0,1596997800.0
2020-08-06,15.95,16.0,15.95,15.95,15.953488372093023,215,3,3430.0,215,100.0,0.05,0.0,1596652200.0
2020-08-05,16.3,16.3,15.35,15.35,15.75,8,2,126.0,0,0.0,0.95,-0.95,1596565800.0
2020-08-03,16.9,16.9,15.35,15.6,16.114077669902912,412,4,6639.0,202,49.03,1.55,-1.3,1596393000.0
2020-07-31,16.1,16.1,16.1,16.1,16.1,170,1,2737.0,170,100.0,0.0,0.0,1596133800.0
2020-07-30,15.45,16.95,15.45,16.9,16.057692307692307,52,6,835.0,39,75.0,1.5,1.45,1596047400.0
2020-07-29,16.0,16.25,14.8,16.25,16.225974025974025,770,6,12494.0,762,98.96,1.45,0.25,1595961000.0
2020-07-27,17.05,17.05,15.5,15.5,15.697314890154596,1229,6,19292.0,1029,83.73,1.55,-1.55,1595788200.0
2020-07-24,16.3,16.3,16.3,16.3,16.3,250,1,4075.0,250,100.0,0.0,0.0,1595529000.0
2020-07-23,16.3,16.3,16.3,16.3,16.3,500,1,8150.0,500,100.0,0.0,0.0,1595442600.0
2020-07-22,17.5,17.5,16.2,16.2,16.976237623762376,505,8,8573.0,505,100.0,1.3,-1.3,1595356200.0
2020-07-21,17.05,17.05,17.05,17.05,17.0,12,1,204.0,12,100.0,0.0,0.0,1595269800.0
2020-07-20,17.5,17.95,17.25,17.9,17.6,350,9,6160.0,340,97.14,0.7,0.4,1595183400.0
2020-07-17,16.0,17.1,16.0,17.1,16.846153846153847,1300,6,21900.0,1300,100.0,1.1,1.1,1594924200.0
2020-07-15,17.0,17.0,15.6,16.3,16.0,2,2,32.0,1,50.0,1.4,-0.7,1594751400.0
2020-07-14,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1594665000.0
2020-07-13,16.8,16.8,15.85,15.85,16.669701726844583,6370,21,106186.0,5327,83.63,0.95,-0.95,1594578600.0
2020-07-10,16.25,16.25,15.5,16.0,15.78021978021978,5005,12,78980.0,5001,99.92,0.75,-0.25,1594319400.0
2020-07-09,15.25,16.25,15.25,16.15,15.349344978165938,229,5,3515.0,226,98.69,1.0,0.9,1594233000.0
2020-07-08,14.85,15.9,14.55,15.9,14.781535648994517,4376,9,64684.0,4376,100.0,1.35,1.05,1594146600.0
2020-07-07,15.65,15.7,15.3,15.3,15.562437810945273,4020,6,62561.0,4020,100.0,0.4,-0.35,1594060200.0
2020-07-06,15.95,15.95,15.2,15.9,15.880371660859463,861,4,13673.0,861,100.0,0.75,-0.05,1593973800.0
2020-07-03,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,15.7,15.75,15.7,15.75,15.71,500,2,7855.0,500,100.0,0.05,0.05,1593628200.0
2020-07-01,15.6,15.6,14.45,15.0,14.741293532338307,201,4,2963.0,201,100.0,1.15,-0.6,1593541800.0
2020-06-30,16.0,16.0,15.0,15.11,15.807192807192807,1001,3,15823.0,1001,100.0,1.0,-0.89,1593455400.0
2020-06-29,15.75,16.46,15.41,15.51,16.185387131952016,917,9,14842.0,889,96.95,1.05,-0.24,1593369000.0
2020-06-26,14.98,15.7,14.98,15.7,15.46337475474166,3058,8,47287.0,3008,98.36,0.72,0.72,1593109800.0
2020-06-25,15.25,15.75,14.25,15.75,15.441573792637621,5922,23,91445.0,5435,91.78,1.5,0.5,1593023400.0
2020-06-24,14.25,15.0,14.25,15.0,14.25506072874494,247,3,3521.0,247,100.0,0.75,0.75,1592937000.0
2020-06-23,16.0,16.0,14.99,15.0,15.505424954792044,1106,9,17149.0,1102,99.64,1.01,-1.0,1592850600.0
2020-06-22,15.39,15.39,15.37,15.37,15.36734693877551,245,3,3765.0,240,97.96,0.02,-0.02,1592764200.0
2020-06-19,14.97,14.97,14.7,14.7,14.818181818181818,22,2,326.0,11,50.0,0.27,-0.27,1592505000.0
2020-06-18,14.67,14.67,13.29,14.6,13.42622950819672,244,5,3276.0,206,84.43,1.38,-0.07,1592418600.0
2020-06-17,12.76,14.06,12.73,13.98,13.008008008008009,1998,13,25990.0,1662,83.18,1.33,1.22,1592332200.0
2020-06-16,14.07,14.07,12.73,13.4,12.888636363636364,880,16,11342.0,679,77.16,1.34,-0.67,1592245800.0
2020-06-15,14.0,14.0,13.35,13.4,13.791176470588235,340,9,4689.0,240,70.59,0.65,-0.6,1592159400.0
2020-06-12,14.0,14.0,13.3,14.0,13.345794392523365,107,3,1428.0,107,100.0,0.7,0.0,1591900200.0
2020-06-11,14.2,14.2,13.39,14.0,13.401960784313724,102,3,1367.0,101,99.02,0.81,-0.2,1591813800.0
2020-06-10,14.4,14.4,13.07,14.09,13.29420731707317,656,29,8721.0,652,99.39,1.33,-0.31,1591727400.0
2020-06-09,13.65,13.75,13.65,13.75,13.745798045602603,15350,15,210998.0,15350,100.0,0.1,0.1,1591641000.0
2020-06-08,12.0,13.12,12.0,13.1,12.678048780487805,410,17,5198.0,305,74.39,1.12,1.1,1591554600.0
2020-06-05,11.5,12.5,11.4,12.5,11.494206128133705,17950,20,206321.0,17950,100.0,1.1,1.0,1591295400.0
2020-06-04,12.5,12.5,12.0,12.0,12.17736214124476,3101,8,37762.0,3101,100.0,0.5,-0.5,1591209000.0
2020-06-03,12.0,12.01,12.0,12.0,12.00126742712294,3945,13,47345.0,3945,100.0,0.01,0.0,1591122600.0
2020-06-02,12.6,12.6,12.6,12.6,12.6,535,5,6741.0,535,100.0,0.0,0.0,1591036200.0
2020-05-29,11.51,12.0,11.35,12.0,11.463143872113676,2252,6,25815.0,2252,100.0,0.65,0.49,1590690600.0
2020-05-28,11.62,11.62,11.62,11.62,11.6,10,1,116.0,10,100.0,0.0,0.0,1590604200.0
2020-05-27,12.23,12.23,12.23,12.23,12.2,25,2,305.0,25,100.0,0.0,0.0,1590517800.0
2020-05-26,13.54,13.54,12.87,12.87,13.0,13,3,169.0,13,100.0,0.67,-0.67,1590431400.0
2020-05-22,14.95,14.95,13.54,13.54,13.571428571428571,21,3,285.0,21,100.0,1.41,-1.41,1590085800.0
2020-05-20,14.25,14.25,14.25,14.25,14.0,3,1,42.0,3,100.0,0.0,0.0,1589913000.0
2020-05-18,15.0,15.0,15.0,15.0,15.0,101,3,1515.0,101,100.0,0.0,0.0,1589740200.0
2020-05-14,15.8,15.8,15.75,15.75,15.5,2,2,31.0,1,50.0,0.05,-0.05,1589394600.0
2020-05-13,14.75,15.8,14.31,15.06,14.709938055480745,3713,19,54618.0,3712,99.97,1.49,0.31,1589308200.0
2020-05-08,15.0,15.06,15.0,15.06,15.033333333333331,210,7,3157.0,210,100.0,0.06,0.06,1588876200.0
2020-05-07,14.35,14.35,14.35,14.35,14.272727272727272,11,2,157.0,11,100.0,0.0,0.0,1588789800.0
2020-05-06,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1588703400.0
2020-05-04,13.05,13.05,12.75,13.05,12.8052738336714,493,4,6313.0,493,100.0,0.3,0.0,1588530600.0
2020-04-30,13.05,13.05,13.05,13.05,13.047619047619047,21,6,274.0,21,100.0,0.0,0.0,1588185000.0
