Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,147.1,147.1,137.75,139.8,142.552590066084,23455,651,3343571.0,17489.0,74.56,9.35,-7.3,1613932200.0
2021-02-19,152.0,152.45,142.5,144.7,147.85927512522557,59293,1094,8767020.0,34468.0,58.13,9.95,-7.3,1613673000.0
2021-02-18,148.15,154.65,146.15,150.6,150.71386744743145,86411,2002,13023336.0,40598.0,46.98,8.5,2.45,1613586600.0
2021-02-17,142.9,149.75,142.0,145.8,146.39253322083948,33187,980,4858329.0,18641.0,56.17,7.75,2.9,1613500200.0
2021-02-16,140.0,147.8,140.0,144.3,144.56815659368377,19822,348,2865630.0,8808.0,44.44,7.8,4.3,1613413800.0
2021-02-15,134.15,142.5,134.15,140.2,139.720947896096,19749,518,2759349.0,10150.0,51.4,8.35,6.05,1613327400.0
2021-02-12,144.0,144.8,137.85,139.15,141.75436506585888,29381,604,4164885.0,11622.0,39.56,6.95,-4.85,1613068200.0
2021-02-11,135.5,142.0,134.4,140.75,139.43838060665723,16253,379,2266292.0,7873.0,48.44,7.6,5.25,1612981800.0
2021-02-10,141.3,143.65,132.4,133.8,137.35922530558307,24216,566,3326291.0,11833.0,48.86,11.25,-7.5,1612895400.0
2021-02-09,148.0,148.0,138.35,138.85,141.81694252269608,34257,629,4858223.0,19992.0,58.36,9.65,-9.15,1612809000.0
2021-02-08,142.9,154.45,142.55,146.85,149.25305982819347,78926,2233,11779947.0,33328.0,42.23,11.9,3.95,1612722600.0
2021-02-05,130.55,141.0,130.55,140.1,137.13101801853009,70372,1637,9650184.0,36819.0,52.32,10.45,9.55,1612463400.0
2021-02-04,128.0,132.35,126.6,130.1,130.0239491287472,12109,374,1574460.0,8264.0,68.25,5.75,2.1,1612377000.0
2021-02-03,126.9,128.75,126.0,128.2,127.48932294302196,9881,316,1259722.0,7505.0,75.95,2.75,1.3,1612290600.0
2021-02-02,130.55,130.6,126.65,127.25,127.81510509440685,2807,91,358777.0,1563.0,55.68,3.95,-3.3,1612204200.0
2021-02-01,132.7,132.7,125.3,129.3,128.1674558760224,11615,365,1488665.0,6018.0,51.81,7.4,-3.4,1612117800.0
2021-01-29,127.9,127.9,123.7,124.75,125.7478699147966,8333,224,1047857.0,6842.0,82.11,4.2,-3.15,1611858600.0
2021-01-28,124.0,128.0,124.0,125.65,126.29506451208817,15966,566,2016427.0,10528.0,65.94,4.0,1.65,1611772200.0
2021-01-27,125.75,127.0,123.85,124.9,125.24335213537468,3723,96,466281.0,2643.0,70.99,3.15,-0.85,1611685800.0
2021-01-25,127.3,128.0,122.0,124.4,124.94546482057078,10617,426,1326546.0,7829.0,73.74,6.0,-2.9,1611513000.0
2021-01-22,131.1,133.8,126.45,127.35,129.98538979568542,26283,856,3416406.0,13877.0,52.8,7.35,-3.75,1611253800.0
2021-01-21,141.0,141.4,125.65,128.5,134.73199530516433,42600,1312,5739583.0,22519.0,52.86,15.75,-12.5,1611167400.0
2021-01-20,126.0,138.3,125.0,138.3,133.05227141127546,113982,2768,15165564.0,76383.0,67.01,13.3,12.3,1611081000.0
2021-01-19,127.0,127.5,124.35,125.75,126.25416445935603,16989,327,2144932.0,10808.0,63.62,3.15,-1.25,1610994600.0
2021-01-18,121.3,126.0,117.7,124.7,124.49268167422753,23366,352,2908896.0,16825.0,72.01,8.3,3.4,1610908200.0
2021-01-15,124.3,125.45,122.4,124.5,124.29007485175464,10287,237,1278572.0,7909.0,76.88,3.05,0.2,1610649000.0
2021-01-14,126.9,126.9,122.5,123.4,123.91075886170744,8012,125,992773.0,4652.0,58.06,4.4,-3.5,1610562600.0
2021-01-13,121.4,126.25,120.7,124.6,123.1380062473072,37136,366,4572853.0,25248.0,67.99,5.55,3.2,1610476200.0
2021-01-12,121.0,124.05,119.85,120.35,121.21875496268063,12594,490,1526629.0,7831.0,62.18,4.2,-0.65,1610389800.0
2021-01-11,123.0,127.05,122.5,123.2,123.951144778279,11749,431,1456302.0,8649.0,73.61,4.55,0.2,1610303400.0
2021-01-08,127.1,127.1,125.0,125.7,125.87978863936593,3785,126,476455.0,2814.0,74.35,2.1,-1.4,1610044200.0
2021-01-07,127.0,127.8,124.6,125.75,125.65664461815996,8315,263,1044835.0,6786.0,81.61,3.2,-1.25,1609957800.0
2021-01-06,125.8,130.0,122.5,123.9,126.45006293438406,18273,511,2310622.0,11379.0,62.27,7.5,-1.9,1609871400.0
2021-01-05,121.0,125.1,121.0,123.25,123.62412119183126,11948,331,1477061.0,10153.0,84.98,4.1,2.25,1609785000.0
2021-01-04,127.55,127.55,122.65,124.5,124.90715815234016,6538,401,816643.0,3843.0,58.78,4.9,-3.05,1609698600.0
2021-01-01,128.0,128.65,124.1,126.05,126.55604854495628,7663,407,969799.0,3867.0,50.46,4.55,-1.95,1609439400.0
2020-12-31,118.25,128.5,118.0,127.55,125.4826246704437,71308,3347,8947915.0,50411.0,70.69,10.5,9.3,1609353000.0
2020-12-30,118.0,120.55,117.25,119.9,118.937928254736,2481,94,295085.0,2301.0,92.74,3.3,1.9,1609266600.0
2020-12-29,123.0,123.0,116.3,117.85,117.48316979257235,8051,265,945857.0,5485.0,68.13,6.7,-5.15,1609180200.0
2020-12-28,118.0,122.0,115.95,116.95,118.18625577982668,36117,1080,4268533.0,23306.0,64.53,6.05,-1.05,1609093800.0
2020-12-24,120.85,120.85,116.5,117.05,117.44712443864987,13806,304,1621475.0,12352.0,89.47,4.35,-3.8,1608748200.0
2020-12-23,118.4,120.85,118.4,119.05,119.65666801783541,2467,132,295193.0,1521.0,61.65,2.45,0.65,1608661800.0
2020-12-22,112.5,118.4,112.5,117.5,115.98599539088814,5641,291,654277.0,3936.0,69.77,5.9,5.0,1608575400.0
2020-12-21,119.85,121.0,114.0,114.9,116.165365213185,14471,441,1681029.0,11731.0,81.07,7.0,-4.95,1608489000.0
2020-12-18,121.95,121.95,119.0,119.75,120.0085148818656,13036,206,1564431.0,11775.0,90.33,2.95,-2.2,1608229800.0
2020-12-17,116.0,123.9,116.0,121.75,121.65007982969664,22548,815,2742966.0,16603.0,73.63,7.9,5.75,1608143400.0
2020-12-16,123.6,124.0,120.25,121.4,121.63249339565128,9842,476,1197107.0,7486.0,76.06,3.75,-2.2,1608057000.0
2020-12-15,121.95,123.9,121.5,122.05,122.19582577132486,5510,324,673299.0,4485.0,81.4,2.4,0.1,1607970600.0
2020-12-14,121.0,125.75,121.0,123.6,123.40045691906003,9192,529,1134297.0,5564.0,60.53,4.75,2.6,1607884200.0
2020-12-11,123.5,127.4,120.0,123.55,125.33767416446588,10981,362,1376333.0,7115.0,64.79,7.4,0.05,1607625000.0
2020-12-10,130.0,131.0,123.0,124.5,125.5019406392694,8760,278,1099397.0,4579.0,52.27,8.0,-5.5,1607538600.0
2020-12-09,126.1,129.0,123.0,127.55,126.21191553544494,6630,326,836785.0,3656.0,55.14,6.0,1.45,1607452200.0
2020-12-08,129.9,130.75,121.1,126.5,125.59910967466536,32797,887,4119274.0,25968.0,79.18,9.65,-3.4,1607365800.0
2020-12-07,125.0,131.5,125.0,129.9,128.57289230900045,23521,661,3024163.0,16903.0,71.86,6.5,4.9,1607279400.0
2020-12-04,117.0,122.2,116.5,122.0,120.79189448393826,101141,1094,12217013.0,95979.0,94.9,5.7,5.0,1607020200.0
2020-12-03,115.95,122.0,115.0,117.25,118.22485321384424,25888,1226,3060605.0,16257.0,62.8,7.0,1.3,1606933800.0
2020-12-02,120.2,122.0,114.0,115.4,116.10108472839084,23416,562,2718623.0,14720.0,62.86,8.0,-4.8,1606847400.0
2020-12-01,121.3,124.4,120.35,121.5,121.97441647130772,9811,447,1196691.0,7144.0,72.82,4.05,0.2,1606761000.0
2020-11-27,122.6,123.8,115.5,122.45,121.20767065446869,14210,512,1722361.0,8894.0,62.59,8.3,-0.15,1606415400.0
2020-11-26,121.0,123.1,121.0,121.2,121.60825093760654,2933,134,356677.0,1884.0,64.23,2.1,0.2,1606329000.0
2020-11-25,124.1,127.3,120.1,121.2,122.49746315535153,4139,292,507017.0,2927.0,70.72,7.2,-2.9,1606242600.0
2020-11-24,132.95,132.95,125.0,125.7,127.14853603603603,17760,622,2258158.0,8770.0,49.38,7.95,-7.25,1606156200.0
2020-11-23,125.0,131.0,124.75,128.65,127.49904448105436,15175,993,1934798.0,10369.0,68.33,6.25,3.65,1606069800.0
2020-11-20,129.35,131.7,127.0,128.2,128.98419497784343,6770,449,873223.0,3984.0,58.85,4.7,-1.15,1605810600.0
2020-11-19,130.6,133.0,128.1,129.1,130.56653076352853,10792,579,1409074.0,7998.0,74.11,4.9,-1.5,1605724200.0
2020-11-18,133.65,134.55,130.7,133.5,132.94776119402985,3752,240,498820.0,2639.0,70.34,3.85,-0.15,1605637800.0
2020-11-17,131.6,133.0,127.75,131.75,130.38060098896918,13145,785,1713853.0,10209.0,77.66,5.25,0.15,1605551400.0
2020-11-14,133.0,133.0,127.45,131.05,130.48120854826823,5428,206,708252.0,3678.0,67.76,5.55,-1.95,1605292200.0
2020-11-13,129.95,131.2,126.0,129.5,128.93695744983634,7027,455,906040.0,5294.0,75.34,5.2,-0.45,1605205800.0
2020-11-12,132.85,133.7,124.0,126.35,127.96547054840892,8862,421,1134030.0,5629.0,63.52,9.7,-6.5,1605119400.0
2020-11-11,132.0,133.2,130.9,130.9,131.9508881922675,957,72,126277.0,655.0,68.44,2.3,-1.1,1605033000.0
2020-11-10,133.05,136.0,131.85,132.05,133.34916362238033,5201,320,693549.0,3209.0,61.7,4.15,-1.0,1604946600.0
2020-11-09,134.8,135.0,132.95,133.1,133.76369636963696,3030,205,405304.0,1886.0,62.24,2.05,-1.7,1604860200.0
2020-11-06,134.0,134.4,131.25,132.65,132.63899430740037,4216,136,559206.0,3436.0,81.5,3.15,-1.35,1604601000.0
2020-11-05,130.25,135.75,129.0,134.3,133.91232358274857,12683,634,1698410.0,10513.0,82.89,6.75,4.05,1604514600.0
2020-11-04,134.0,134.0,132.15,133.8,132.99799095931692,1991,86,264799.0,1668.0,83.78,1.85,-0.2,1604428200.0
2020-11-03,135.0,135.0,129.05,133.5,132.7364542696142,2307,111,306223.0,1270.0,55.05,5.95,-1.5,1604341800.0
2020-11-02,129.05,131.15,126.0,128.65,128.60460916673833,11629,309,1495543.0,7589.0,65.26,5.15,-0.4,1604255400.0
2020-10-30,131.05,133.25,128.8,129.5,130.0906703738029,6474,180,842207.0,2560.0,39.54,4.45,-1.55,1603996200.0
2020-10-29,129.0,133.45,129.0,131.15,130.91407989521937,7635,280,999529.0,2377.0,31.13,4.45,2.15,1603909800.0
2020-10-28,133.05,134.2,131.4,132.5,132.43831388784344,13285,484,1759443.0,6732.0,50.67,2.8,-0.55,1603823400.0
2020-10-27,133.1,136.15,130.0,134.2,133.74248011985708,17354,577,2320967.0,4195.0,24.17,6.15,1.1,1603737000.0
2020-10-26,142.5,143.0,130.3,132.4,133.6066012263746,39629,1423,5294696.0,14088.0,35.55,12.7,-10.1,1603650600.0
2020-10-23,134.0,144.0,134.0,142.05,140.88734749327273,76554,1818,10785490.0,41182.0,53.79,10.0,8.05,1603391400.0
2020-10-22,131.1,137.0,131.0,133.6,133.69371920704504,25777,688,3446223.0,14279.0,55.39,6.0,2.5,1603305000.0
2020-10-21,131.75,134.85,130.15,130.7,132.42172109901503,11574,444,1532649.0,4063.0,35.1,4.7,-1.05,1603218600.0
2020-10-20,131.95,133.0,129.25,129.8,131.06158869987848,13168,532,1725819.0,7790.0,59.16,3.75,-2.15,1603132200.0
2020-10-19,130.1,135.0,128.65,133.45,132.89689075630253,23800,740,3162946.0,11692.0,49.13,6.35,3.35,1603045800.0
2020-10-16,128.7,133.85,127.0,128.8,130.65262891650067,31629,937,4132412.0,11854.0,37.48,6.85,0.1,1602786600.0
2020-10-15,134.0,136.6,124.55,127.65,131.0805809686256,38694,910,5072032.0,20826.0,53.82,12.05,-6.35,1602700200.0
2020-10-14,137.0,139.85,128.25,133.9,132.79669917479367,42656,1188,5664576.0,19587.0,45.92,11.6,-3.1,1602613800.0
2020-10-13,124.0,137.05,124.0,136.15,133.8946588005174,31697,1034,4244059.0,14229.0,44.89,13.05,12.15,1602527400.0
2020-10-12,133.0,133.0,124.35,124.8,126.2661821374567,20501,422,2588583.0,9734.0,47.48,8.65,-8.2,1602441000.0
2020-10-09,136.0,136.8,127.95,128.6,130.10836190652705,64746,1681,8423996.0,41941.0,64.78,8.85,-7.4,1602181800.0
2020-10-08,142.7,142.7,134.9,135.7,136.93630451415456,31368,665,4295418.0,17645.0,56.25,7.8,-7.0,1602095400.0
2020-10-07,139.8,146.7,133.55,139.1,141.8751990946433,95432,2930,13539434.0,37495.0,39.29,13.15,-0.7,1602009000.0
2020-10-06,148.8,148.8,135.0,137.3,138.75454954504548,80008,2884,11101474.0,40476.0,50.59,13.8,-11.5,1601922600.0
2020-10-05,136.25,152.75,136.25,145.35,145.29640400881493,232787,4317,33823114.0,94542.0,40.61,16.5,9.1,1601836200.0
2020-10-01,125.0,136.6,123.0,134.95,131.36763261875396,127301,2892,16723231.0,44674.0,35.09,13.6,9.95,1601490600.0
2020-09-30,107.2,126.6,107.15,122.55,119.89831436188004,197314,3276,23657616.0,90518.0,45.88,19.45,15.35,1601404200.0
2020-09-29,111.5,113.95,109.3,109.9,111.92481376238383,13021,636,1457373.0,5070.0,38.94,4.65,-1.6,1601317800.0
2020-09-28,114.4,114.4,108.9,110.2,110.6649830773236,38410,1014,4250642.0,23185.0,60.36,5.5,-4.2,1601231400.0
2020-09-25,112.05,117.5,109.65,110.65,114.48212194550706,51236,1746,5865606.0,21404.0,41.78,7.85,-1.4,1600972200.0
2020-09-24,105.1,113.65,103.25,110.05,109.16901546932354,30512,1086,3330965.0,11927.0,39.09,10.4,4.95,1600885800.0
2020-09-23,111.4,115.0,102.0,107.4,108.7993159726389,83330,1841,9066247.0,29887.0,35.87,13.0,-4.0,1600799400.0
2020-09-22,98.6,113.3,93.95,110.75,107.36383663996128,161141,3780,17300716.0,71751.0,44.53,19.35,12.15,1600713000.0
2020-09-21,103.0,107.75,96.55,98.15,102.92018301982714,41307,1191,4251324.0,15242.0,36.9,11.2,-4.85,1600626600.0
2020-09-18,103.9,105.55,99.9,101.55,102.9827907621674,64907,2080,6684304.0,33087.0,50.98,5.65,-2.35,1600367400.0
2020-09-17,92.95,101.5,91.0,100.1,97.67037020275163,44192,1075,4316249.0,25570.0,57.86,10.5,7.15,1600281000.0
2020-09-16,93.4,93.5,91.1,92.75,92.80674138078535,11689,375,1084818.0,10410.0,89.06,2.4,-0.65,1600194600.0
2020-09-15,91.1,94.0,89.5,92.45,92.02105455876968,5462,226,502619.0,3740.0,68.47,4.5,1.35,1600108200.0
2020-09-14,90.1,94.9,88.7,89.75,91.02611085661933,21830,304,1987100.0,16256.0,74.47,6.2,-0.35,1600021800.0
2020-09-11,86.8,87.65,86.25,86.65,86.85,3560,96,309186.0,2428.0,68.2,1.4,-0.15,1599762600.0
2020-09-10,87.65,88.5,86.05,86.85,87.21894353369763,5490,200,478832.0,4325.0,78.78,2.45,-0.8,1599676200.0
2020-09-09,85.7,88.4,84.8,87.05,86.41467738123374,8462,322,731241.0,6373.0,75.31,3.6,1.35,1599589800.0
2020-09-08,90.95,90.95,86.05,86.6,87.47465145754119,3156,77,276070.0,2499.0,79.18,4.9,-4.35,1599503400.0
2020-09-07,89.95,89.95,86.05,88.45,87.52196752626551,8376,343,733084.0,7274.0,86.84,3.9,-1.5,1599417000.0
2020-09-04,86.1,87.9,86.0,87.2,86.91635220125785,1590,54,138197.0,1201.0,75.53,1.9,1.1,1599157800.0
2020-09-03,91.95,91.95,88.0,88.15,89.22737115634473,2309,111,206026.0,1341.0,58.08,3.95,-3.8,1599071400.0
2020-09-02,86.5,89.8,86.45,89.0,89.00738467013657,22479,982,2000797.0,16949.0,75.4,3.35,2.5,1598985000.0
2020-09-01,92.0,92.0,84.75,86.15,86.37220749716016,7923,223,684327.0,3961.0,49.99,7.25,-5.85,1598898600.0
2020-08-31,94.85,94.95,82.95,86.15,87.40773632137322,16778,464,1466527.0,7659.0,45.65,12.0,-8.7,1598812200.0
2020-08-28,90.0,95.8,90.0,92.6,93.78376296296295,67500,1768,6330404.0,30612.0,45.35,5.8,2.6,1598553000.0
2020-08-27,88.05,88.5,86.35,87.25,87.03297605005386,58497,369,5091168.0,56628.0,96.8,2.15,-0.8,1598466600.0
2020-08-26,86.35,89.8,86.1,87.35,88.18796881894397,20397,515,1798770.0,10624.0,52.09,3.7,1.0,1598380200.0
2020-08-25,86.5,88.1,85.5,87.55,87.00595257247659,62158,215,5408116.0,58981.0,94.89,2.6,1.05,1598293800.0
2020-08-24,86.0,89.2,86.0,86.4,87.6512619800291,19929,370,1746802.0,14919.0,74.86,3.2,0.4,1598207400.0
2020-08-21,85.2,88.85,85.2,87.65,87.64982717362403,11283,201,988953.0,8444.0,74.84,3.65,2.45,1597948200.0
2020-08-20,88.0,89.5,86.7,87.2,88.73798940798184,21148,341,1876631.0,11071.0,52.35,2.8,-0.8,1597861800.0
2020-08-19,86.55,89.45,85.95,86.3,87.48553601815088,33497,902,2930503.0,19910.0,59.44,3.5,-0.25,1597775400.0
2020-08-18,85.55,88.2,85.5,87.5,86.70190697075118,15522,375,1345787.0,9525.0,61.36,2.7,1.95,1597689000.0
2020-08-17,88.9,88.9,82.5,85.65,84.87537548538353,13649,334,1158464.0,5655.0,41.43,6.4,-3.25,1597602600.0
2020-08-14,95.1,95.95,82.15,86.0,89.23192500850772,96971,1508,8652909.0,45442.0,46.86,13.8,-9.1,1597343400.0
2020-08-13,94.8,98.9,93.5,94.5,96.11518205756832,88104,1326,8468132.0,35179.0,39.93,5.4,-0.3,1597257000.0
2020-08-12,90.0,93.0,87.15,90.05,90.06233701726065,24159,496,2175816.0,11501.0,47.61,5.85,0.05,1597170600.0
2020-08-11,90.0,92.9,87.95,90.2,90.35835210064457,25754,496,2327089.0,14989.0,58.2,4.95,0.2,1597084200.0
2020-08-10,91.9,93.8,90.2,91.35,92.34327342047929,51408,974,4747183.0,34482.0,67.08,3.6,-0.55,1596997800.0
2020-08-07,88.65,94.35,85.45,89.4,90.64332747412179,71682,1506,6497495.0,26658.0,37.19,8.9,0.75,1596738600.0
2020-08-06,81.0,87.65,80.85,86.25,84.5621217702468,38006,670,3213868.0,22035.0,57.98,6.8,5.25,1596652200.0
2020-08-05,82.5,84.35,79.3,80.6,81.63708847736626,42768,766,3491455.0,24196.0,56.58,5.05,-1.9,1596565800.0
2020-08-04,76.5,87.0,75.45,82.4,82.17578753309742,161644,3430,13283223.0,64871.0,40.13,11.55,5.9,1596479400.0
2020-08-03,70.65,74.95,70.35,74.1,73.46270918850647,15835,831,1163282.0,11538.0,72.86,4.6,3.45,1596393000.0
2020-07-31,70.0,70.4,69.0,69.8,69.57415218491649,5927,182,412366.0,3958.0,66.78,1.4,-0.2,1596133800.0
2020-07-30,71.45,72.1,69.8,70.05,71.11767436462806,8617,446,612821.0,5960.0,69.17,2.3,-1.4,1596047400.0
2020-07-29,71.95,71.95,69.0,70.35,69.93524043524044,11396,199,796982.0,8463.0,74.26,2.95,-1.6,1595961000.0
2020-07-28,70.55,71.25,69.65,70.15,70.24084249084248,3276,111,230109.0,2086.0,63.68,1.6,-0.4,1595874600.0
2020-07-27,70.0,71.35,68.65,69.7,69.89800399201597,5010,169,350189.0,1795.0,35.83,2.7,-0.3,1595788200.0
2020-07-24,71.75,71.75,69.6,71.05,70.73207450880327,3919,87,277199.0,2485.0,63.41,2.15,-0.7,1595529000.0
2020-07-23,76.0,76.0,71.7,72.15,72.618545183714,8056,249,585015.0,4964.0,61.62,4.3,-3.85,1595442600.0
2020-07-22,70.0,75.7,69.7,71.7,72.12791036088475,20616,932,1486989.0,13449.0,65.24,6.0,1.7,1595356200.0
2020-07-21,72.0,73.15,70.75,71.4,72.19859726836471,5418,165,391172.0,3403.0,62.81,2.4,-0.6,1595269800.0
2020-07-20,71.0,72.45,68.5,71.65,70.50072905051891,11659,240,821968.0,8451.0,72.48,3.95,0.65,1595183400.0
2020-07-17,78.0,78.0,70.15,70.55,71.00931470392548,4509,114,320181.0,3971.0,88.07,7.85,-7.45,1594924200.0
2020-07-16,71.0,71.0,69.5,70.0,70.13379991766159,4858,129,340710.0,3618.0,74.48,1.5,-1.0,1594837800.0
2020-07-15,73.3,73.3,70.0,70.2,71.88656646312823,4258,86,306093.0,2855.0,67.05,3.3,-3.1,1594751400.0
2020-07-14,70.95,73.4,70.05,70.35,70.91452263558942,22310,367,1582103.0,13076.0,58.61,3.35,-0.6,1594665000.0
2020-07-13,73.9,74.4,70.05,70.8,71.6025994836642,11233,416,804312.0,7604.0,67.69,4.35,-3.1,1594578600.0
2020-07-10,73.0,73.6,71.8,72.05,72.72973760932943,3430,106,249463.0,2532.0,73.82,1.8,-0.95,1594319400.0
2020-07-09,73.3,73.95,72.15,72.9,72.9175392670157,6112,183,445672.0,3520.0,57.59,1.8,-0.4,1594233000.0
2020-07-08,74.95,76.2,73.0,73.1,74.60310714783334,14354,347,1070853.0,8255.0,57.51,3.2,-1.85,1594146600.0
2020-07-07,74.0,76.0,71.3,75.0,74.1250412108497,33365,725,2473182.0,25220.0,75.59,4.7,1.0,1594060200.0
2020-07-06,72.0,74.4,71.0,72.6,72.58436753256765,12973,270,941637.0,8681.0,66.92,3.4,0.6,1593973800.0
2020-07-03,68.45,71.45,68.45,69.85,69.60601819454163,12861,541,895203.0,9081.0,70.61,3.0,1.4,1593714600.0
2020-07-02,71.7,71.7,68.4,68.8,69.41709183673468,8624,388,598653.0,5750.0,66.67,3.3,-2.9,1593628200.0
2020-07-01,67.8,70.15,65.8,69.85,68.2124442240952,12102,402,825507.0,5567.0,46.0,4.35,2.05,1593541800.0
2020-06-30,71.0,71.75,67.3,67.75,68.85804062394793,8911,206,613594.0,5234.0,58.74,4.45,-3.25,1593455400.0
2020-06-29,73.15,73.7,69.25,69.95,70.57532616361073,22688,412,1601213.0,12068.0,53.19,4.45,-3.2,1593369000.0
2020-06-26,76.95,77.5,73.15,73.85,75.26719684216637,17227,281,1296628.0,11246.0,65.28,4.35,-3.1,1593109800.0
