Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,80.95,88.0,80.15,84.2,85.12757463636771,2269738,13941,193217291.0,946029.0,41.68,7.85,3.25,1614709800.0
2021-03-02,76.8,83.15,75.75,80.05,79.89671829795296,1097784,6056,87709339.0,292927.0,26.68,7.4,3.25,1614623400.0
2021-03-01,74.25,77.45,74.25,76.2,76.33309736292881,735968,4327,56178717.0,246292.0,33.46,3.2,1.95,1614537000.0
2021-02-26,74.9,76.4,73.5,74.05,75.25201987180235,685192,2653,51562082.0,100543.0,14.67,2.9,-0.85,1614277800.0
2021-02-25,75.4,77.4,75.35,76.05,76.14816868624632,292140,1753,22245926.0,124457.0,42.6,2.05,0.65,1614191400.0
2021-02-24,74.0,76.45,73.5,75.35,75.21667923776997,522362,3379,39290335.0,263207.0,50.39,2.95,1.35,1614105000.0
2021-02-23,74.5,76.55,71.2,74.0,73.61128047708873,426755,1825,31413982.0,77563.0,18.18,5.35,-0.5,1614018600.0
2021-02-22,75.6,77.15,72.75,73.1,74.39495339834167,287758,1885,21407743.0,116492.0,40.48,4.4,-2.5,1613932200.0
2021-02-19,73.15,79.8,73.05,76.25,76.84918335201412,942144,4683,72402997.0,231274.0,24.55,6.75,3.1,1613673000.0
2021-02-18,73.7,73.8,72.5,73.05,73.13029733173116,441897,2138,32316059.0,103998.0,23.53,1.3,-0.65,1613586600.0
2021-02-17,71.5,73.45,70.85,73.05,72.69859064385324,404440,1608,29402218.0,93212.0,23.05,2.6,1.55,1613500200.0
2021-02-16,72.1,72.75,70.4,71.25,71.3611861398364,155496,857,11096379.0,58628.0,37.7,2.35,-0.85,1613413800.0
2021-02-15,73.2,73.4,71.3,71.7,72.01072496436161,194313,856,13992620.0,51873.0,26.7,2.1,-1.5,1613327400.0
2021-02-12,73.3,73.85,72.0,72.4,72.93283418952892,109788,654,8007150.0,50113.0,45.65,1.85,-0.9,1613068200.0
2021-02-11,72.0,74.75,72.0,73.2,73.67794415826393,145984,735,10755801.0,42005.0,28.77,2.75,1.2,1612981800.0
2021-02-10,73.1,74.0,71.0,72.75,73.06762456433763,327662,1748,23941484.0,76477.0,23.34,3.0,-0.35,1612895400.0
2021-02-09,75.8,75.8,72.75,73.1,73.52739417324621,308405,1839,22676216.0,132485.0,42.96,3.05,-2.7,1612809000.0
2021-02-08,77.0,77.45,75.8,76.2,76.76880727441706,253931,1418,19493980.0,62801.0,24.73,1.65,-0.8,1612722600.0
2021-02-05,76.8,77.75,75.55,75.9,76.37547788428013,326962,1696,24971879.0,58467.0,17.88,2.2,-0.9,1612463400.0
2021-02-04,75.6,77.75,75.6,76.8,76.88389931966938,139491,734,10724612.0,41736.0,29.92,2.15,1.2,1612377000.0
2021-02-03,77.4,77.95,75.45,75.6,76.90621784323119,240035,1319,18460184.0,56163.0,23.4,2.5,-1.8,1612290600.0
2021-02-02,76.05,77.6,75.8,76.8,76.60925116501507,449565,2172,34440838.0,78064.0,17.36,1.8,0.75,1612204200.0
2021-02-01,74.15,76.35,73.0,75.8,74.48383182753949,374996,1485,27931139.0,52843.0,14.09,3.35,1.65,1612117800.0
2021-01-29,76.05,76.2,73.4,73.8,74.68816311353494,242040,913,18077523.0,31934.0,13.19,2.8,-2.25,1611858600.0
2021-01-28,73.0,75.55,72.8,74.65,74.33845870669994,222748,1680,16558743.0,43452.0,19.51,2.75,1.65,1611772200.0
2021-01-27,75.0,75.2,73.2,73.95,74.21446809441277,182899,1187,13573752.0,29422.0,16.09,2.0,-1.05,1611685800.0
2021-01-25,79.0,79.0,74.5,74.75,75.66995827875613,412260,2336,31195697.0,61158.0,14.83,4.5,-4.25,1611513000.0
2021-01-22,77.9,78.7,76.2,76.6,77.64716245056974,375782,1663,29178406.0,60016.0,15.97,2.5,-1.3,1611253800.0
2021-01-21,81.2,81.8,77.7,78.4,80.43897483771454,668421,2924,53767100.0,146826.0,21.97,4.1,-2.8,1611167400.0
2021-01-20,79.1,80.95,78.5,79.65,79.72140292373493,699311,3010,55750054.0,125348.0,17.92,2.45,0.55,1611081000.0
2021-01-19,76.05,79.55,76.05,78.3,78.36197799646445,6271174,2952,491421599.0,5532370.0,88.22,3.5,2.25,1610994600.0
2021-01-18,77.9,77.9,74.8,75.5,75.88250714079031,349051,2056,26486865.0,104715.0,30.0,3.1,-2.4,1610908200.0
2021-01-15,79.75,80.05,77.25,77.9,78.34725288949123,262676,1242,20579943.0,74904.0,28.52,2.8,-1.85,1610649000.0
2021-01-14,80.45,80.8,79.2,79.65,80.0219729037384,218997,1267,17524572.0,91085.0,41.59,1.6,-0.8,1610562600.0
2021-01-13,83.4,83.4,78.55,80.2,80.80164041871875,267005,1570,21574442.0,61784.0,23.14,4.85,-3.2,1610476200.0
2021-01-12,80.5,83.35,79.5,82.2,81.92647356489354,395232,2146,32379964.0,89042.0,22.53,3.85,1.7,1610389800.0
2021-01-11,82.45,83.4,80.05,80.5,81.32659661059905,410338,2239,33371393.0,83201.0,20.28,3.35,-1.95,1610303400.0
2021-01-08,82.75,83.45,80.6,81.15,82.11821785079897,559594,3333,45952862.0,213372.0,38.13,2.85,-1.6,1610044200.0
2021-01-07,80.5,85.3,80.05,82.5,82.78797095606419,1203005,7459,99594343.0,537668.0,44.69,5.25,2.0,1609957800.0
2021-01-06,77.8,80.2,76.65,78.4,78.48414497725408,670450,3832,52619695.0,219037.0,32.67,3.55,0.6,1609871400.0
2021-01-05,76.8,78.55,76.55,76.8,77.44567573251388,232999,1422,18044765.0,69814.0,29.96,2.0,0.0,1609785000.0
2021-01-04,79.0,80.0,76.85,78.15,78.46976076092992,414230,2556,32504529.0,128342.0,30.98,3.15,-0.85,1609698600.0
2021-01-01,78.75,80.3,78.0,78.85,78.97615058898019,454854,2678,35922618.0,129420.0,28.45,2.3,0.1,1609439400.0
2020-12-31,77.0,80.85,76.55,79.6,79.0103654372404,625251,3699,49401310.0,159452.0,25.5,4.3,2.6,1609353000.0
2020-12-30,74.9,77.0,73.6,76.55,75.42590960682989,283694,2016,21397878.0,81314.0,28.66,3.4,1.65,1609266600.0
2020-12-29,76.45,76.6,74.1,74.85,75.23887111447291,195662,1312,14721388.0,46660.0,23.85,2.5,-1.6,1609180200.0
2020-12-28,74.8,76.7,74.8,75.9,75.9605181236118,345323,2307,26230914.0,108681.0,31.47,1.9,1.1,1609093800.0
2020-12-24,77.5,77.95,74.2,74.8,75.62474416273338,215469,2109,16294788.0,89531.0,41.55,3.75,-2.7,1608748200.0
2020-12-23,71.55,77.2,71.55,76.8,75.70633184216813,368392,3375,27889607.0,100791.0,27.36,5.65,5.25,1608661800.0
2020-12-22,71.0,72.75,68.3,72.05,70.61060269233965,397201,3516,28046602.0,157745.0,39.71,4.45,1.05,1608575400.0
2020-12-21,78.5,78.7,68.6,71.55,74.09647051929888,648509,5617,48052228.0,204466.0,31.53,10.1,-6.95,1608489000.0
2020-12-18,80.95,80.95,77.55,78.9,78.96764132135738,466490,3541,36837615.0,168894.0,36.21,3.4,-2.05,1608229800.0
2020-12-17,84.6,84.75,80.45,81.15,83.19243057972336,1557398,10428,129563725.0,676602.0,43.44,4.3,-3.45,1608143400.0
2020-12-16,73.25,80.7,73.25,78.5,77.54554679123908,1462496,9118,113410052.0,624711.0,42.72,7.45,5.25,1608057000.0
2020-12-15,74.2,74.2,72.0,73.05,72.92300224616439,157602,1255,11492811.0,62287.0,39.52,2.2,-1.15,1607970600.0
2020-12-14,74.9,74.9,73.2,73.65,73.92305052499758,166096,1235,12278323.0,53103.0,31.97,1.7,-1.25,1607884200.0
2020-12-11,73.0,75.7,72.8,73.55,74.04196433520602,306689,2500,22707856.0,90795.0,29.6,2.9,0.55,1607625000.0
2020-12-10,74.5,75.05,72.25,72.95,73.37079347511002,151788,1218,11136806.0,59356.0,39.1,2.8,-1.55,1607538600.0
2020-12-09,75.25,76.9,74.1,74.4,75.36687403014851,288704,2512,21758718.0,106216.0,36.79,2.8,-0.85,1607452200.0
2020-12-08,77.25,77.85,73.4,74.75,75.54656579398171,499111,4212,37706122.0,179559.0,35.98,4.45,-2.5,1607365800.0
2020-12-07,73.55,77.8,73.55,76.9,76.26640368444441,693076,5814,52858414.0,319851.0,46.15,4.25,3.35,1607279400.0
2020-12-04,72.35,76.4,71.8,73.45,74.08286898128304,636909,5171,47184046.0,220972.0,34.69,4.6,1.1,1607020200.0
2020-12-03,71.45,74.15,71.45,72.0,72.80983300349114,269826,2304,19645986.0,106310.0,39.4,2.7,0.55,1606933800.0
2020-12-02,71.15,71.75,70.4,70.95,70.9197211074628,123345,1010,8747593.0,42895.0,34.78,1.35,-0.2,1606847400.0
2020-12-01,71.0,72.2,70.5,71.15,71.35737864634076,174490,1756,12451149.0,75265.0,43.13,1.7,0.15,1606761000.0
2020-11-27,71.9,72.5,70.6,71.0,71.43603897360477,206704,1573,14766115.0,83206.0,40.25,1.9,-0.9,1606415400.0
2020-11-26,70.0,72.5,68.7,71.35,71.11298665147532,308948,2499,21970215.0,110842.0,35.88,3.8,1.35,1606329000.0
2020-11-25,74.05,74.5,69.3,69.65,71.26612486847178,306018,2551,21808717.0,125324.0,40.95,5.2,-4.4,1606242600.0
2020-11-24,70.5,73.8,69.8,73.3,72.48800737692903,586694,5226,42528279.0,194556.0,33.16,4.0,2.8,1606156200.0
2020-11-23,69.55,70.8,68.2,69.35,69.43437904497424,212455,2269,14751681.0,89496.0,42.12,2.6,-0.2,1606069800.0
2020-11-20,68.95,70.5,67.75,68.2,68.87372333366584,230581,2107,15880972.0,96781.0,41.97,2.75,-0.75,1605810600.0
2020-11-19,67.05,72.0,67.0,68.95,70.09234203054515,765686,6067,53668725.0,305208.0,39.86,5.0,1.9,1605724200.0
2020-11-18,68.9,69.35,66.75,67.7,68.07086466361446,287661,2452,19581333.0,132497.0,46.06,2.6,-1.2,1605637800.0
2020-11-17,65.5,69.45,64.85,68.7,67.58981194522798,574673,4927,38842040.0,267309.0,46.51,4.6,3.2,1605551400.0
2020-11-14,65.0,65.85,64.6,65.2,65.10850988700565,56640,527,3687746.0,37899.0,66.91,1.25,0.2,1605292200.0
2020-11-13,64.5,65.35,64.15,64.5,64.6153988149078,54173,637,3500410.0,21367.0,39.44,1.2,0.0,1605205800.0
2020-11-12,64.4,65.3,63.45,64.5,64.47115842639708,132257,1315,8526762.0,50918.0,38.5,1.85,0.1,1605119400.0
2020-11-11,64.5,64.85,62.85,63.4,63.77789197463372,91460,955,5833126.0,41792.0,45.69,2.0,-1.1,1605033000.0
2020-11-10,64.75,65.35,63.1,63.75,64.17934621358884,57297,800,3677284.0,24572.0,42.89,2.25,-1.0,1604946600.0
2020-11-09,66.5,66.6,64.55,65.1,65.3274754816548,140609,1735,9185631.0,73654.0,52.38,2.05,-1.4,1604860200.0
2020-11-06,62.4,66.75,62.2,65.8,64.861394628673,288048,2169,18683195.0,83484.0,28.98,4.55,3.4,1604601000.0
2020-11-05,62.05,62.75,61.7,62.05,62.12452830188679,46110,481,2864562.0,21757.0,47.18,1.05,0.0,1604514600.0
2020-11-04,62.0,62.2,61.15,61.35,61.573247646091765,33455,429,2059933.0,14864.0,44.43,1.05,-0.65,1604428200.0
2020-11-03,62.45,63.0,61.7,62.25,62.17232520652831,59556,658,3702735.0,25301.0,42.48,1.3,-0.2,1604341800.0
2020-11-02,62.0,62.25,61.0,61.35,61.41713957151071,40001,581,2456747.0,13864.0,34.66,1.25,-0.65,1604255400.0
2020-10-30,62.0,62.75,61.45,61.7,61.9998323210493,53674,608,3327779.0,19781.0,36.85,1.3,-0.3,1603996200.0
2020-10-29,62.2,62.5,61.8,62.05,62.11179558097872,31817,368,1976211.0,12966.0,40.75,0.7,-0.15,1603909800.0
2020-10-28,62.9,64.2,62.2,62.75,63.18022660689704,56662,715,3579918.0,15312.0,27.02,2.0,-0.15,1603823400.0
2020-10-27,62.6,63.75,61.85,62.6,62.58379888268157,64440,839,4032900.0,18172.0,28.2,1.9,0.0,1603737000.0
2020-10-26,63.7,64.1,62.35,62.8,62.99827405535351,81115,987,5110105.0,37624.0,46.38,1.75,-0.9,1603650600.0
2020-10-23,64.45,64.8,63.5,63.7,64.1997370035943,57035,643,3661632.0,18943.0,33.21,1.3,-0.75,1603391400.0
2020-10-22,63.3,65.3,62.55,64.1,64.1960233876303,111854,1018,7180582.0,46195.0,41.3,2.75,0.8,1603305000.0
2020-10-21,62.3,63.75,62.0,63.3,63.07416528298601,160803,1441,10142515.0,63964.0,39.78,1.75,1.0,1603218600.0
2020-10-20,64.6,64.6,63.7,64.05,64.0061565890825,71793,855,4595194.0,22446.0,31.26,0.9,-0.55,1603132200.0
2020-10-19,66.6,66.6,64.5,64.7,65.02551265247068,139617,2173,9078667.0,47704.0,34.17,2.1,-1.9,1603045800.0
2020-10-16,63.55,66.8,62.3,66.1,64.7813386867905,124032,1200,8034959.0,50260.0,40.52,4.5,2.55,1602786600.0
2020-10-15,67.3,67.7,62.8,63.4,65.36073743285348,216318,1894,14138704.0,80335.0,37.14,4.9,-3.9,1602700200.0
2020-10-14,62.35,66.0,61.3,65.55,63.56193853659492,102077,1105,6488212.0,34645.0,33.94,4.7,3.2,1602613800.0
2020-10-13,62.55,63.2,62.1,62.4,62.52632893269183,60067,547,3755769.0,25962.0,43.22,1.1,-0.15,1602527400.0
2020-10-12,63.75,64.05,62.5,63.1,62.99872820730221,56613,687,3566547.0,23543.0,41.59,1.55,-0.65,1602441000.0
2020-10-09,64.25,64.7,63.45,63.7,63.93134371336309,48619,522,3108278.0,13284.0,27.32,1.25,-0.55,1602181800.0
2020-10-08,65.4,65.7,63.9,64.4,64.56499916624979,59970,611,3871963.0,12343.0,20.58,1.8,-1.0,1602095400.0
2020-10-07,66.95,66.95,64.7,65.15,65.68051067436564,113262,794,7439106.0,57352.0,50.64,2.25,-1.8,1602009000.0
2020-10-06,65.95,67.25,64.35,66.7,65.88503353459082,200241,1818,13192885.0,70387.0,35.15,2.9,0.75,1601922600.0
2020-10-05,62.65,64.55,62.65,64.2,64.02095594083029,50296,452,3219998.0,23645.0,47.01,1.9,1.55,1601836200.0
2020-10-01,63.45,64.4,63.15,63.75,63.72972841191672,82036,737,5228132.0,28897.0,35.22,1.25,0.3,1601490600.0
2020-09-30,64.95,64.95,62.65,62.95,63.503611830448406,36685,690,2329630.0,14707.0,40.09,2.3,-2.0,1601404200.0
2020-09-29,65.0,65.3,62.75,64.2,64.13680587648676,82226,1027,5273713.0,24716.0,30.06,2.55,-0.8,1601317800.0
2020-09-28,63.9,65.5,63.3,64.1,64.32234158117079,124275,1846,7993659.0,44171.0,35.54,2.2,0.2,1601231400.0
2020-09-25,62.7,63.7,61.2,63.25,62.3751768488746,85525,997,5334637.0,21657.0,25.32,2.5,0.55,1600972200.0
2020-09-24,61.05,62.15,60.4,60.8,61.220781003362845,87426,956,5352288.0,39033.0,44.65,1.75,-0.25,1600885800.0
2020-09-23,63.85,64.3,60.75,62.95,62.303232912499375,180673,1275,11256512.0,91951.0,50.89,3.55,-0.9,1600799400.0
2020-09-22,65.45,65.5,61.2,62.85,62.589360252150954,117390,1292,7347365.0,34431.0,29.33,4.3,-2.6,1600713000.0
2020-09-21,68.0,68.0,63.7,64.65,65.97002899575209,152781,1822,10078967.0,51945.0,34.0,4.3,-3.35,1600626600.0
2020-09-18,69.15,69.45,67.2,68.05,68.5635260710973,175731,1896,12048737.0,46943.0,26.71,2.25,-1.1,1600367400.0
2020-09-17,69.75,69.75,67.5,68.15,68.4746881013785,152774,1399,10461152.0,35392.0,23.17,2.25,-1.6,1600281000.0
2020-09-16,70.85,71.45,69.4,69.75,70.41889569805812,131522,1143,9261634.0,47380.0,36.02,2.05,-1.1,1600194600.0
2020-09-15,67.6,70.9,67.6,70.55,70.18522831505484,250750,2190,17598946.0,78511.0,31.31,3.3,2.95,1600108200.0
2020-09-14,65.7,68.4,65.7,67.45,67.42436715640764,154027,1669,10385173.0,34644.0,22.49,2.7,1.75,1600021800.0
2020-09-11,65.0,65.75,64.2,65.05,65.06233505413442,77677,729,5053847.0,20281.0,26.11,1.55,0.05,1599762600.0
2020-09-10,63.7,65.75,63.7,64.5,64.68694003556928,119204,1112,7710942.0,35145.0,29.48,2.05,0.8,1599676200.0
2020-09-09,64.1,64.3,62.3,63.5,63.24009663970772,67881,748,4292801.0,23043.0,33.95,2.0,-0.6,1599589800.0
2020-09-08,65.0,66.3,64.7,64.95,65.52436707963598,105819,876,6933723.0,26743.0,25.27,1.6,-0.05,1599503400.0
2020-09-07,66.5,67.0,65.0,65.15,65.61732509095592,124236,1211,8152034.0,53379.0,42.97,2.0,-1.35,1599417000.0
2020-09-04,67.5,68.95,66.0,66.45,67.34874361554186,156043,1178,10509300.0,43234.0,27.71,2.95,-1.05,1599157800.0
2020-09-03,68.9,69.5,67.7,68.25,68.61523272409828,144334,1247,9903511.0,43523.0,30.15,1.8,-0.65,1599071400.0
2020-09-02,66.1,68.8,66.1,68.4,67.79813535126394,79157,966,5366697.0,25363.0,32.04,2.7,2.3,1598985000.0
2020-09-01,68.35,68.65,65.5,67.55,66.72611106061983,110030,1171,7341874.0,50561.0,45.95,3.15,-0.8,1598898600.0
2020-08-31,73.5,73.7,68.1,68.55,69.9153641127575,398448,3678,27857637.0,154139.0,38.68,5.6,-4.95,1598812200.0
2020-08-28,75.75,76.45,72.7,73.05,74.45194464876793,217520,1576,16194787.0,86579.0,39.8,3.75,-2.7,1598553000.0
2020-08-27,74.5,79.1,72.75,74.95,76.69404327907203,1025900,7014,78680419.0,230491.0,22.47,6.35,0.45,1598466600.0
2020-08-26,69.1,74.6,68.8,73.6,72.53926358441971,1110813,6376,80577557.0,382191.0,34.41,5.8,4.5,1598380200.0
2020-08-25,71.0,71.45,68.2,69.1,69.39357524084456,148955,998,10336520.0,68115.0,45.73,3.25,-1.9,1598293800.0
2020-08-24,72.0,72.5,70.4,70.7,71.20670402977004,3188172,1386,227019220.0,3080702.0,96.63,2.1,-1.3,1598207400.0
2020-08-21,71.9,73.2,70.95,71.2,72.09542977882555,204454,1278,14740199.0,59711.0,29.21,2.25,-0.7,1597948200.0
2020-08-20,71.3,73.1,70.55,71.2,71.77366270911259,208799,1611,14986269.0,61969.0,29.68,2.55,-0.1,1597861800.0
2020-08-19,71.35,73.35,69.75,71.75,71.96406633906633,455840,2921,32804100.0,141216.0,30.98,3.6,0.4,1597775400.0
2020-08-18,69.5,71.75,68.75,70.75,70.68431003870508,381862,3518,26991652.0,103119.0,27.0,3.0,1.25,1597689000.0
2020-08-17,68.75,69.9,66.6,69.1,68.67142357755341,243155,2067,16697800.0,69868.0,28.73,3.3,0.35,1597602600.0
2020-08-14,67.25,70.65,66.6,67.7,68.9121854383417,403498,2620,27805929.0,103871.0,25.74,4.05,0.45,1597343400.0
2020-08-13,67.25,68.4,66.8,67.1,67.5541376938947,117783,939,7956729.0,43030.0,36.53,1.6,-0.15,1597257000.0
2020-08-12,67.3,67.7,66.3,66.65,66.86711670647436,219388,1583,14669843.0,94894.0,43.25,1.4,-0.65,1597170600.0
2020-08-11,69.0,70.0,67.2,67.8,68.68123894505445,176957,1602,12153626.0,57584.0,32.54,2.8,-1.2,1597084200.0
2020-08-10,67.9,70.2,66.3,69.0,68.44003125253374,678345,4871,46425953.0,179425.0,26.45,3.9,1.1,1596997800.0
2020-08-07,64.75,68.0,63.1,67.0,65.77022158803693,468843,4133,30835908.0,93396.0,19.92,4.9,2.25,1596738600.0
2020-08-06,64.9,65.4,63.25,63.9,64.02892791862035,402656,2955,25781632.0,46462.0,11.54,2.15,-1.0,1596652200.0
2020-08-05,62.25,65.3,62.25,64.45,64.17281865658397,371858,2724,23863176.0,88966.0,23.92,3.05,2.2,1596565800.0
2020-08-04,61.75,63.35,61.5,62.9,62.469056772914655,158403,1455,9895286.0,47446.0,29.95,1.85,1.15,1596479400.0
2020-08-03,58.7,62.35,58.4,61.7,61.0570000929064,247561,2979,15115332.0,80768.0,32.63,3.95,3.0,1596393000.0
2020-07-31,61.8,61.8,58.7,59.0,59.88775516960544,151027,1213,9044668.0,59556.0,39.43,3.1,-2.8,1596133800.0
2020-07-30,63.05,63.35,61.05,61.6,62.39498274143932,138482,1208,8640582.0,41315.0,29.83,2.3,-1.45,1596047400.0
2020-07-29,62.0,63.65,61.55,62.2,62.70398654959836,133825,1542,8391361.0,43790.0,32.72,2.1,0.2,1595961000.0
2020-07-28,64.7,64.7,61.9,62.25,62.54630441421296,101513,789,6349263.0,43877.0,43.22,2.8,-2.45,1595874600.0
2020-07-27,66.0,66.0,62.25,62.6,63.25173446862189,101472,990,6418280.0,44918.0,44.27,3.75,-3.4,1595788200.0
2020-07-24,67.0,67.25,64.75,65.25,65.77297597538163,156631,1620,10302087.0,74737.0,47.72,2.5,-1.75,1595529000.0
2020-07-23,68.1,69.25,67.05,67.55,68.03550727201953,141295,899,9613077.0,62379.0,44.15,2.2,-0.55,1595442600.0
2020-07-22,69.0,69.5,67.5,68.0,68.31769409337116,155080,1263,10594708.0,60432.0,38.97,2.0,-1.0,1595356200.0
2020-07-21,68.0,70.5,68.0,68.85,69.34791829017465,234831,1778,16285041.0,86924.0,37.02,2.5,0.85,1595269800.0
2020-07-20,71.75,73.3,70.8,71.4,72.09685233427666,213428,1768,15387487.0,59085.0,27.68,2.5,-0.35,1595183400.0
2020-07-17,71.95,72.7,70.65,71.1,71.4449534301175,144514,1099,10324796.0,49137.0,34.0,2.05,-0.85,1594924200.0
2020-07-16,71.0,71.55,68.5,70.8,70.03342336780368,259160,2203,18149862.0,77249.0,29.81,3.05,-0.2,1594837800.0
2020-07-15,73.7,75.1,70.55,71.45,73.09824736990885,261778,1637,19135513.0,58313.0,22.28,4.55,-2.25,1594751400.0
2020-07-14,74.75,75.25,72.45,72.85,73.50289355662372,136683,1104,10046596.0,50235.0,36.75,2.8,-1.9,1594665000.0
2020-07-13,77.1,77.75,74.3,75.6,76.12686351363122,287025,2180,21850313.0,70703.0,24.63,3.45,-1.5,1594578600.0
2020-07-10,76.2,77.8,73.4,76.9,75.85034763744748,332818,2324,25244361.0,68577.0,20.6,4.4,0.7,1594319400.0
2020-07-09,77.5,78.7,75.9,76.25,76.84951962639356,190789,1536,14662043.0,63237.0,33.14,2.8,-1.25,1594233000.0
2020-07-08,77.9,78.0,74.65,75.2,76.42402510219495,333676,2658,25500863.0,109404.0,32.79,3.35,-2.7,1594146600.0
2020-07-07,78.15,79.5,75.85,78.35,77.25641268125732,444120,3243,34311118.0,97513.0,21.96,3.65,0.2,1594060200.0
2020-07-06,72.7,79.05,72.7,77.45,76.22972531233081,587358,4309,44774139.0,174664.0,29.74,6.35,4.75,1593973800.0
2020-07-03,73.6,74.15,72.0,72.55,72.89150173071802,225340,2008,16425371.0,80442.0,35.7,2.15,-1.05,1593714600.0
2020-07-02,72.3,75.15,72.2,73.15,73.48198506241872,223731,1799,16440198.0,59510.0,26.6,2.95,0.85,1593628200.0
2020-07-01,72.5,73.4,71.25,72.35,72.28324789209383,171853,1605,12422093.0,44723.0,26.02,2.15,-0.15,1593541800.0
