Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.6,10.6,10.6,10.6,10.571428571428571,21,2,222.0,21,100.0,0.0,0.0,1619116200.0
2021-04-22,10.69,10.69,10.69,10.69,10.68,50,2,534.0,50,100.0,0.0,0.0,1619029800.0
2021-04-20,10.9,10.9,10.9,10.9,10.9,10,1,109.0,10,100.0,0.0,0.0,1618857000.0
2021-04-19,11.12,11.12,11.12,11.12,11.0,3,1,33.0,3,100.0,0.0,0.0,1618770600.0
2021-04-01,11.34,11.34,11.34,11.34,11.318181818181818,22,2,249.0,22,100.0,0.0,0.0,1617215400.0
2021-01-11,11.34,11.34,11.34,11.34,11.285714285714285,7,1,79.0,7,100.0,0.0,0.0,1610303400.0
2020-10-05,11.34,11.34,11.34,11.34,11.3,10,1,113.0,10,100.0,0.0,0.0,1601836200.0
2020-09-16,11.34,11.34,11.34,11.34,11.338709677419354,124,3,1406.0,124,100.0,0.0,0.0,1600194600.0
2020-08-31,11.34,11.34,11.34,11.34,11.34,600,4,6804.0,600,100.0,0.0,0.0,1598812200.0
2020-08-28,11.34,11.34,11.34,11.34,11.34,300,2,3402.0,300,100.0,0.0,0.0,1598553000.0
2020-08-20,11.57,11.57,11.57,11.57,11.56578947368421,76,2,879.0,76,100.0,0.0,0.0,1597861800.0
2020-08-11,11.57,11.57,11.57,11.57,11.0,1,1,11.0,1,100.0,0.0,0.0,1597084200.0
2020-04-29,11.57,11.57,11.57,11.57,11.5,10,2,115.0,10,100.0,0.0,0.0,1588098600.0
2019-10-07,11.57,11.57,11.57,11.57,11.428571428571429,7,2,80.0,7,100.0,0.0,0.0,1570386600.0
2019-10-01,11.57,11.57,11.57,11.57,11.542857142857143,35,1,404.0,35,100.0,0.0,0.0,1569868200.0
2019-09-11,11.35,11.35,11.35,11.35,11.31578947368421,19,1,215.0,19,100.0,0.0,0.0,1568140200.0
2019-09-06,11.31,11.32,11.31,11.32,11.272727272727272,11,2,124.0,11,100.0,0.01,0.01,1567708200.0
2019-08-30,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1567103400.0
2019-08-08,11.3,11.3,11.3,11.3,11.0,2,2,22.0,2,100.0,0.0,0.0,1565202600.0
2019-07-31,11.32,11.32,11.32,11.32,11.318021201413428,283,1,3203.0,283,100.0,0.0,0.0,1564511400.0
2019-05-15,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1557858600.0
2019-04-09,11.55,11.55,11.55,11.55,11.4,5,1,57.0,5,100.0,0.0,0.0,1554748200.0
2019-02-20,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1550601000.0
2019-02-19,11.77,11.77,11.77,11.77,11.0,1,1,11.0,1,100.0,0.0,0.0,1550514600.0
2019-02-04,11.77,11.77,11.77,11.77,11.727272727272728,11,2,129.0,11,100.0,0.0,0.0,1549218600.0
2019-02-01,11.77,11.77,11.77,11.77,11.6,5,1,58.0,5,100.0,0.0,0.0,1548959400.0
2018-09-17,11.77,11.77,11.77,11.77,11.0,1,1,11.0,1,100.0,0.0,0.0,1537122600.0
2018-08-20,12.01,12.01,12.01,12.01,12.0,1,1,12.0,1,100.0,0.0,0.0,1534703400.0
2018-06-01,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100,100.0,0.0,0.0,1527791400.0
